datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:01:34;0.0284628;0.0459705;1.02194;0.382638;68.2376;24.7115;245.653;32.0228;0.0;0.0;0.5533835;3.7336879;-0.05075511;0.33470574;-0.12637389;-0.084429406;-0.06932233;0.40467095
2020-03-09 14:01:35;0.0277982;0.0466496;0.790778;0.382638;68.1905;24.7128;224.781;32.9779;0.0;0.0;0.5366637;4.081607;-0.21428987;0.39372933;-0.11608833;-0.24822716;-0.31881666;0.65306425
2020-03-09 14:01:36;0.0277112;0.046119;0.91651;0.054711;68.1552;24.7192;228.216;32.0228;0.0;0.0;0.2669366;3.963073;-0.30063915;0.39050034;-0.1396577;-0.3175988;-0.49902046;-0.19681886
2020-03-09 14:01:37;0.0281618;0.0454767;1.15356;0.054711;68.1569;24.7174;216.794;32.9779;0.0;0.0;0.29814577;3.9741604;0.1162058;0.5843884;-0.0690811;-0.13976447;-0.45359555;0.5494448
2020-03-09 14:01:38;0.0283732;0.0463603;0.877725;0.382638;68.155;24.7086;208.55;32.0;0.0;0.0;0.5837454;4.048396;0.071168184;0.8637563;-0.033113245;-0.19082533;-0.3333922;-0.15525635
2020-03-09 14:01:39;0.0280066;0.0460891;1.27015;0.054711;68.1671;24.7144;229.947;32.0228;0.0;0.0;0.37244293;3.4934232;-0.14467281;-0.014648072;0.04466198;-0.13724093;-0.5797817;0.019078817
2020-03-09 14:01:40;0.0281473;0.0465543;0.81973;0.054711;68.1605;24.7193;209.879;32.9779;0.0;0.0;0.8048034;4.149378;0.36590123;0.47998604;-0.010801319;-0.45298;-0.45092818;0.13445497
2020-03-09 14:01:41;0.027778;0.0456902;0.770944;0.382638;68.1117;24.7109;223.876;32.0228;0.0;0.0;1.1255131;3.5804741;0.13215047;0.15197302;0.035180714;-0.38684818;-0.03135551;-0.40537333
2020-03-09 14:01:42;0.0272357;0.0453043;1.17617;0.382638;68.1857;24.72;229.37;32.9779;0.0;0.0;0.81131506;3.5291383;-0.030113366;0.5375359;-0.05376618;-0.5122021;-0.4809146;0.33115956
2020-03-09 14:01:43;0.0277812;0.0452603;0.82947;0.710565;68.3667;24.7071;237.36;32.0;0.0;0.0;0.53897464;3.187661;0.29736453;0.4533085;-0.014676515;-0.34906754;-0.16678204;-0.08365932
2020-03-09 14:01:44;0.0278305;0.0444663;0.881753;0.054711;68.2531;24.723;229.161;32.0;0.0;0.0;0.58065534;3.161141;5.636364e-06;0.31602925;0.022318091;-0.3333399;-0.20319869;0.6328989
2020-03-09 14:01:45;0.0278731;0.0442662;1.26035;0.382638;68.1804;24.7182;231.661;32.0228;0.0;0.0;0.29277664;2.8270788;-0.076698765;0.008824859;0.09934211;-0.12642263;-0.5105105;0.10968423
2020-03-09 14:01:46;0.0282905;0.0450167;0.6906;-0.273216;68.054;24.7176;219.447;32.9779;0.0;0.0;0.871534;3.199291;0.48352885;0.3455972;0.083600834;-0.32800668;0.019909035;0.3486994
2020-03-09 14:01:47;0.0284531;0.0447916;1.21484;0.054711;68.2307;24.718;230.248;32.0;0.0;0.0;0.6828796;2.9944794;0.1867114;0.42619222;-0.020029131;-1.0765703;-0.82117015;0.031399634
2020-03-09 14:01:48;0.0275906;0.0442274;1.33011;0.054711;68.1955;24.7198;232.522;32.0228;0.0;0.0;0.5714762;2.8016765;0.06391747;0.07574922;0.08358069;-0.27853027;-0.37520006;-0.08949003
2020-03-09 14:01:49;0.0275273;0.0439444;0.953537;0.382638;68.3637;24.7162;235.598;32.9779;0.0;0.0;1.1156603;2.3837485;0.64666975;0.75244117;0.09024587;-0.10663874;0.2456665;0.15324768
2020-03-09 14:01:50;0.0272989;0.0432173;1.49809;-0.273216;68.2912;24.7305;241.302;32.0;0.0;0.0;0.47181574;2.7695324;0.38368225;-0.29293722;0.32381433;-0.26329574;-0.2412496;0.056781437
2020-03-09 14:01:51;0.0277713;0.0429712;1.2666;0.054711;68.359;24.7199;226.48;32.0;0.0;0.0;0.28812644;2.2719047;0.24488032;0.08551352;0.12491615;-0.115398444;-0.38390094;0.0071596773
2020-03-09 14:01:52;0.027542;0.0437668;0.761703;0.054711;68.3403;24.7232;230.202;32.9779;0.0;0.0;0.31428632;2.8992403;0.31274605;1.401846;0.4780819;-0.3610848;-0.67726284;0.024037268
2020-03-09 14:01:54;0.0283812;0.0449479;1.29913;0.054711;68.3768;24.7289;229.693;32.0;0.0;0.0;0.9447939;2.336464;0.0032022335;0.1701478;0.17741314;-0.53002715;0.16506834;-0.18434191
2020-03-09 14:01:55;0.0279801;0.0442714;1.27491;-0.273216;68.2794;24.7169;237.739;32.0;0.0;0.0;0.60069764;2.5504313;0.28804082;0.18132323;0.10626085;-0.100125946;-0.32603866;-0.06265611
2020-03-09 14:01:56;0.0277482;0.0431549;0.832223;0.054711;68.267;24.7215;243.313;32.0;0.0;0.0;1.0639924;2.4656885;0.49750137;0.22073148;0.14714581;-0.38870117;0.1599933;0.15854925
2020-03-09 14:01:57;0.027007;0.043239;1.17853;0.054711;68.2066;24.7308;224.014;32.0228;0.0;0.0;0.58921164;2.4555242;0.4635439;-0.13424361;0.059990678;0.025053686;0.02245744;0.18952417
2020-03-09 14:01:58;0.0276615;0.0440983;1.16772;-0.273216;68.2846;24.7282;234.133;32.9779;0.0;0.0;0.26442662;1.985669;0.37781367;0.6763622;0.19356352;-0.07527179;-0.29527158;0.17338133
2020-03-09 14:01:59;0.0275261;0.0433361;1.04239;0.054711;68.3464;24.7341;231.698;32.0;0.0;0.0;0.32894886;2.3737175;0.23478565;0.12313999;0.07645807;-0.18391623;-0.5689007;-0.26770335
2020-03-09 14:02:00;0.0277411;0.043484;1.11117;0.382638;68.1791;24.723;218.476;32.0;0.0;0.0;0.23295061;2.277439;0.18785754;0.065825924;0.0042876713;0.07063576;-0.49337506;0.028406281
2020-03-09 14:02:01;0.0278852;0.0439781;1.18638;0.382638;68.3769;24.723;254.312;32.0;0.0;0.0;1.031797;2.0874903;0.39084333;0.56538874;0.17642856;0.10355137;0.21219733;0.10866904
2020-03-09 14:02:02;0.0280612;0.0437544;1.31154;-0.273216;68.3391;24.7134;240.257;32.0228;0.0;0.0;0.37490052;2.3025723;0.4949959;0.10028443;-0.21403779;0.29594043;-0.13114639;0.08721542
2020-03-09 14:02:03;0.0282355;0.0441902;0.997054;-0.273216;68.4034;24.7222;209.317;32.9779;0.0;0.0;1.1827873;2.7085218;0.35776845;0.29313022;0.05170953;-0.37074387;-0.002155181;0.26809627
2020-03-09 14:02:04;0.0275163;0.0442059;1.21528;0.054711;67.994;24.721;217.416;32.0;0.0;0.0;0.20125896;2.755638;-0.21531543;0.6903132;-0.21233222;-0.5666453;-0.5415989;0.22621343
2020-03-09 14:02:05;0.0277506;0.0433156;0.990117;0.054711;68.2127;24.7223;230.937;32.0231;0.0;0.0;0.69374406;2.5247548;0.32626492;0.5101277;0.02012476;-0.2212729;-0.12241422;-0.11881772
2020-03-09 14:02:06;0.0275871;0.0433754;1.16043;0.710565;68.2963;24.7281;212.578;33.0;0.0;0.0;-0.29102868;2.492838;-0.3834095;0.66353905;-0.23779127;-0.45918745;-0.722185;0.58174825
2020-03-09 14:02:07;0.0280925;0.044243;0.945628;0.054711;68.1925;24.7291;241.585;32.9776;0.0;0.0;0.33586204;2.4015431;-0.08210173;0.63411754;0.10283233;-0.14891422;-0.02947114;-0.492927
2020-03-09 14:02:08;0.0277026;0.0444606;1.07289;0.382638;68.2803;24.7236;222.676;32.0;0.0;0.0;0.3572948;2.3949242;0.45198902;0.14959908;-0.3008257;0.30771947;-0.20652306;-0.28224182
2020-03-09 14:02:09;0.0282101;0.0440733;1.27297;0.710565;68.2659;24.7335;226.91;32.0;0.0;0.0;0.10012385;2.5417633;-0.2834432;0.57362705;-0.31224814;-0.5023567;-0.41907763;0.4733599
2020-03-09 14:02:10;0.0282046;0.0444764;1.07752;0.054711;68.1114;24.7238;232.997;32.0231;0.0;0.0;0.17565662;2.9013326;0.16490781;1.1661824;0.24833514;-0.2746201;-0.4983753;0.12469393
2020-03-09 14:02:11;0.0276497;0.0433043;1.31702;0.054711;68.1536;24.7289;231.578;32.9776;0.0;0.0;0.60608363;3.0425313;0.43912628;-0.20203319;0.16325712;-0.13363858;-0.5292438;0.08182171
2020-03-09 14:02:12;0.0279295;0.0442797;0.593996;0.382638;68.2951;24.7309;219.377;32.0231;0.0;0.0;0.22887877;2.2467136;0.4797938;0.15723735;-0.1191639;0.48404238;0.0031182505;-0.3596505
2020-03-09 14:02:13;0.0278278;0.0442153;0.914336;0.054711;68.0541;24.7309;235.875;32.0231;0.0;0.0;0.35041076;2.327075;0.26504797;0.124251395;-0.09536348;0.44196257;0.012398232;-0.117100686
2020-03-09 14:02:15;0.0282879;0.0452696;1.3385;0.382638;67.9535;24.7255;235.803;32.9776;0.0;0.0;0.3440405;2.3205042;0.0033674575;-0.036892492;0.02018885;0.10165378;-0.33917654;0.1337284
2020-03-09 14:02:16;0.0284892;0.0451439;0.586051;0.054711;68.1407;24.7279;233.376;32.0231;0.0;0.0;0.1908115;2.6692538;-0.169836;0.61429524;-0.39276004;-0.40695533;-0.40842083;0.21445046
2020-03-09 14:02:17;0.0284394;0.0449404;0.978111;0.054711;68.2332;24.7283;253.906;32.9776;0.0;0.0;0.9727686;2.7883565;-0.31895435;0.5369271;-0.02352558;-0.19794743;-0.5755211;0.23269019
2020-03-09 14:02:18;0.0278552;0.0440381;1.24493;0.054711;68.3868;24.7269;235.37;32.0231;0.0;0.0;0.8281015;2.771159;0.12514985;0.5109466;-0.03804891;-0.14440666;-0.19611162;0.015039501
2020-03-09 14:02:19;0.0275575;0.0438336;1.10281;-0.273216;68.0905;24.7199;222.676;32.9776;0.0;0.0;0.48145884;2.2999496;0.55702233;0.054326158;-0.1369296;0.48641697;0.16168033;-0.16675572
2020-03-09 14:02:20;0.0276558;0.0431271;1.25385;0.054711;68.0539;24.7271;236.152;32.0231;0.0;0.0;0.16909412;2.4964807;-0.049919453;0.66505545;-0.3421707;-0.2997668;-0.32346076;0.38144052
2020-03-09 14:02:21;0.0284878;0.0440861;0.680739;-0.273216;68.2859;24.7231;224.804;32.9776;0.0;0.0;0.796875;2.7947674;0.5869908;0.4316731;-0.010454718;0.14146926;-0.18854918;0.3275617
2020-03-09 14:02:22;0.0274507;0.0436837;0.900092;0.054711;68.0258;24.7376;249.844;32.0;0.0;0.0;0.23873445;2.5472465;-0.106507555;0.4446548;-0.34436628;-0.31039518;-0.44894364;0.16118644
2020-03-09 14:02:23;0.0284132;0.0446745;0.775687;0.054711;68.0673;24.7253;237.266;32.0231;0.0;0.0;0.2852124;2.195001;0.37419707;0.19633377;-0.40361792;0.64052016;-0.3346938;0.16547698
2020-03-09 14:02:24;0.0285253;0.0449239;0.940985;0.054711;68.1065;24.7292;248.16;32.9776;0.0;0.0;1.0895665;2.2975862;0.4676299;0.3921354;-0.005344022;0.35386756;0.3254128;0.21760386
2020-03-09 14:02:25;0.0285478;0.0443526;1.23819;0.382638;68.1251;24.7293;232.96;32.0231;0.0;0.0;0.86095434;2.7143543;-0.016535308;0.18976519;-0.16977333;0.030675163;-0.3240593;-0.13636045
2020-03-09 14:02:26;0.0277683;0.0451246;0.731468;0.054711;68.058;24.7313;244.323;32.9776;0.0;0.0;1.0857767;2.9717557;0.35080427;0.35302275;-0.108853415;0.10348839;-0.23105402;0.3021471
2020-03-09 14:02:27;0.0278515;0.0438883;0.794123;0.382638;68.1317;24.7307;251.831;32.0231;0.0;0.0;0.31583;2.4299343;0.30128205;0.2857789;-0.5956069;0.76947844;-0.44775295;0.082078494
2020-03-09 14:02:28;0.0276979;0.0436332;0.623587;-0.273216;68.0271;24.7324;234.226;32.9776;0.0;0.0;0.43991244;2.442983;0.121898055;-0.13083944;-0.16487809;0.45846248;-0.47101033;0.2662869
2020-03-09 14:02:29;0.028244;0.0425733;0.727239;0.382638;68.0169;24.738;221.398;32.0231;0.0;0.0;0.5033299;2.3203318;0.22248907;0.24298286;-0.65697396;0.751116;-0.5511511;0.11599359
2020-03-09 14:02:30;0.0284516;0.0441426;0.875104;0.054711;68.1761;24.7279;231.557;32.9776;0.0;0.0;0.7485071;2.322077;0.30001536;0.081342414;-0.12318352;0.6591255;-0.46680418;0.17033999
2020-03-09 14:02:31;0.0279;0.0429731;1.1728;0.054711;68.0684;24.7397;230.322;32.0;0.0;0.0;0.90800595;2.7017472;0.32451022;-0.11411747;-0.24013266;0.3819954;-0.40943423;-0.046428192
2020-03-09 14:02:32;0.0289288;0.0448001;0.752513;0.054711;68.0454;24.7466;224.582;32.0231;0.0;0.0;0.6827889;2.3611114;0.5947703;0.1695501;-0.22193804;0.6610476;-0.5516736;0.11494827
2020-03-09 14:02:33;0.0283808;0.0445862;0.712601;0.054711;68.0951;24.7363;225.11;32.9776;0.0;0.0;0.83513063;2.7681088;0.2568729;0.12917532;-0.2656189;0.6599456;-0.47891992;0.17187572
2020-03-09 14:02:34;0.0279215;0.0447823;1.15089;0.382638;68.1803;24.7438;232.521;32.0;0.0;0.0;0.8140137;2.656712;0.42265725;0.2430585;-0.18406874;0.44744;-0.057664257;-0.14782739
2020-03-09 14:02:35;0.0275006;0.0444403;0.731348;-0.273216;68.1184;24.7408;233.316;32.0231;0.0;0.0;0.75917745;3.0363443;0.41914326;0.12783068;-0.2727091;0.9043382;-0.2981214;0.19953108
2020-03-09 14:02:36;0.0279349;0.0434952;0.696944;0.054711;68.2395;24.7494;225.833;32.9776;0.0;0.0;0.31551242;2.7059171;0.5184931;0.48081356;-0.018542822;0.30655846;-0.4805662;-0.04259144
2020-03-09 14:02:37;0.0276536;0.0441074;0.64104;0.054711;68.3016;24.745;233.771;32.0231;0.0;0.0;0.51182544;2.3781967;0.031872187;0.37159294;-0.19166934;0.652057;-0.7246908;-0.04888979
2020-03-09 14:02:38;0.0281189;0.0439113;0.625955;0.710565;68.188;24.7316;230.016;32.0;0.0;0.0;0.91256857;2.4327;0.15279114;0.1291464;-0.20081638;0.59013057;-0.45215094;0.3806171
2020-03-09 14:02:40;0.0280166;0.04421;0.611121;0.710565;68.2145;24.7316;213.218;32.0231;0.0;0.0;0.74163765;2.4008815;0.0112203695;0.11981018;-0.21092768;0.5123566;-0.374152;0.4300977
2020-03-09 14:02:41;0.0278445;0.0450194;0.72285;-0.273216;68.1846;24.7429;231.428;32.9776;0.0;0.0;0.856078;2.6814928;-0.24984688;0.1392913;-0.11923778;0.58846086;-0.27646083;0.17272545
2020-03-09 14:02:42;0.0273775;0.0445546;0.806978;-0.273216;68.2247;24.7429;238.336;32.0;0.0;0.0;0.7278711;2.5237374;0.20636249;0.22083485;-0.25681117;0.61478263;-0.27462173;-0.019074846
2020-03-09 14:02:43;0.0272279;0.0425829;1.20341;0.054711;68.0877;24.7457;247.374;32.0231;0.0;0.0;0.64071584;2.5228202;0.016369049;0.4656787;-0.2510938;0.52496123;-0.6328248;0.30323422
2020-03-09 14:02:44;0.0274265;0.0435053;0.38714;0.382638;68.1018;24.7531;214.938;32.9776;0.0;0.0;0.36686668;2.1344128;0.43316403;0.116959125;-0.28894314;1.3692622;-0.31796932;0.50630814
2020-03-09 14:02:45;0.0276535;0.0438556;0.706788;-0.273216;68.2653;24.7569;229.945;32.0;0.0;0.0;0.40513074;2.2906973;-0.2882041;-0.051400404;-0.20159064;0.89098924;-0.32925534;-0.3546064
2020-03-09 14:02:46;0.027598;0.0447692;1.28075;-0.273216;68.34;24.7497;254.461;32.0;0.0;0.0;0.4397341;2.4858367;0.49961877;-0.34302345;-0.36646378;1.2545305;-0.19888552;0.36680895
2020-03-09 14:02:47;0.0277589;0.0433574;0.893735;-0.273216;68.2596;24.7416;222.751;32.0;0.0;0.0;0.6301314;2.7467024;0.40981382;0.44379944;-0.3031372;0.937875;-0.368783;0.38336423
2020-03-09 14:02:48;0.0275973;0.0423826;0.717415;0.054711;68.1777;24.7466;237.268;32.0231;0.0;0.0;0.54469407;2.6503196;0.5309477;-0.36599517;-0.3898572;1.1682587;-0.14079596;0.45190322
2020-03-09 14:02:49;0.0273231;0.0428751;0.659123;-0.273216;68.2839;24.7433;242.863;32.9776;0.0;0.0;0.64431214;2.3980544;0.2210387;-0.01754934;-0.35611388;1.5946997;-0.1605917;0.54274344
2020-03-09 14:02:50;0.0273635;0.042869;0.675996;0.054711;68.2455;24.7478;215.55;32.0;0.0;0.0;0.73428786;2.634847;-0.26595122;0.29628068;-0.33238527;0.33839816;-0.61884034;-0.18354127
2020-03-09 14:02:51;0.0274211;0.0426147;1.08344;0.382638;68.3714;24.7475;232.391;32.0;0.0;0.0;0.080555;2.3619368;0.41062385;-0.21159533;-0.37709036;1.5524323;-0.26772636;0.63628554
2020-03-09 14:02:52;0.027537;0.0423668;0.632043;0.054711;68.1957;24.74;218.786;32.0;0.0;0.0;0.5416071;2.392839;0.25131905;0.046186265;-0.24616644;1.7877698;-0.1858428;0.5218557
2020-03-09 14:02:53;0.0278896;0.0430032;0.79153;0.054711;68.2179;24.7456;251.983;32.0231;0.0;0.0;0.068929575;2.3371754;0.41147074;-0.40645507;-0.37200522;1.5672002;-0.21179526;0.71110725
2020-03-09 14:02:54;0.0282687;0.0431382;0.879244;-0.273216;68.1415;24.746;232.159;32.9776;0.0;0.0;0.879567;2.6612036;-0.30750448;0.1282874;-0.29255158;0.5105725;-0.536038;-0.062812425
2020-03-09 14:02:55;0.0275896;0.0434754;0.672235;0.054711;68.2905;24.7376;236.893;32.0;0.0;0.0;1.0414801;2.3029025;0.088052884;-0.14312436;-0.16491798;0.935245;0.09694639;-0.37357673
2020-03-09 14:02:56;0.0275578;0.0422817;1.30991;0.054711;68.2658;24.7306;240.77;32.0231;0.0;0.0;0.53057027;2.2574897;0.20824751;0.03221458;-0.2759852;1.1420865;-0.0060614683;0.6954261
2020-03-09 14:02:57;0.0270595;0.040568;0.794065;-0.273216;68.29;24.7441;249.961;32.9776;0.0;0.0;0.5080911;2.1499698;0.38838765;0.2791387;-0.14444262;1.1973543;-0.105351746;0.76888007
2020-03-09 14:02:58;0.0271757;0.0417718;0.742217;-0.273216;68.3578;24.7415;219.274;32.0;0.0;0.0;-0.36891335;1.2310238;-0.20464483;0.37656844;-0.27768847;1.313757;-0.6474224;0.3709869
2020-03-09 14:02:59;0.0276636;0.0409412;1.31534;0.382638;68.3503;24.734;251.108;32.0;0.0;0.0;0.82546186;1.3151773;0.0135731585;0.06774709;0.07218066;1.4233639;0.3492682;0.36317545
2020-03-09 14:03:00;0.0272589;0.0402852;0.778488;0.382638;68.1176;24.739;246.237;32.0231;0.0;0.0;0.24274656;1.4701747;0.14836188;-0.018229816;-0.26427686;1.3468972;0.058897648;0.85848224
2020-03-09 14:03:01;0.0279326;0.0414181;1.26794;0.382638;68.3651;24.7445;238.291;32.0;0.0;0.0;-0.0008911919;1.0991495;-0.26006973;0.30300665;-0.318268;1.3585098;-0.1690578;1.0485011
2020-03-09 14:03:02;0.0279464;0.0417897;1.25754;0.054711;68.3344;24.7469;246.398;32.0231;0.0;0.0;0.5862882;1.734297;0.31588027;-0.018554378;-0.1095092;1.6346223;0.39122674;0.646081
2020-03-09 14:03:04;0.0272778;0.0415222;1.13233;0.054711;68.4115;24.729;233.118;33.0;0.0;0.0;0.42827564;1.8748517;0.32310495;-0.0121826865;-0.26472333;1.6101007;-0.12727673;0.5434925
2020-03-09 14:03:05;0.0272472;0.0401311;1.12318;0.054711;68.245;24.7325;224.313;32.9776;0.0;0.0;0.487103;1.9016514;0.055102605;0.23396254;-0.3351632;1.1442938;-0.13320263;-0.077426255
2020-03-09 14:03:06;0.0273603;0.0402765;1.20295;0.382638;68.3779;24.7368;234.687;32.0;0.0;0.0;0.018038245;1.5195801;0.026229445;0.007888999;-0.28573322;1.3105109;0.29353884;0.050001685
2020-03-09 14:03:07;0.0275883;0.0399036;1.13754;0.054711;68.4591;24.7351;227.669;32.0231;0.0;0.0;0.45634657;1.5133874;0.32848245;-0.1722978;-0.23970798;2.2101216;0.13136941;0.7357762
2020-03-09 14:03:08;0.0278198;0.0402029;0.737539;-0.601143;68.279;24.7354;209.529;32.9776;0.0;0.0;0.42674989;0.64381605;0.63316274;-0.35810864;-0.0065380074;1.6148908;0.47174504;0.33108988
2020-03-09 14:03:09;0.0276123;0.0403493;0.706369;0.382638;68.3906;24.737;222.079;32.0;0.0;0.0;0.6237208;1.126238;0.86735284;0.2223289;-0.48700854;1.6416662;-0.035555672;0.21451974
2020-03-09 14:03:10;0.0282702;0.0410386;0.766326;0.054711;68.4826;24.7311;231.11;32.0231;0.0;0.0;0.34585422;1.4607184;0.28709823;-0.39355803;-0.27391633;1.963701;0.5951228;0.7188241
2020-03-09 14:03:11;0.0277192;0.0410156;0.710171;0.382638;68.3177;24.7335;232.71;32.9776;0.0;0.0;0.526323;0.9809234;0.73342204;0.009457815;-0.38000795;1.7033343;0.09556255;0.84570754
2020-03-09 14:03:12;0.027558;0.0413461;1.3519;-0.273216;68.2602;24.7182;249.809;32.0231;0.0;0.0;0.1303023;0.6138804;0.54816014;0.2840794;-0.4738197;1.7960485;0.010622237;0.51912665
2020-03-09 14:03:13;0.0270506;0.0407847;0.77624;0.054711;68.371;24.7274;215.092;32.9776;0.0;0.0;0.25055856;1.2181673;0.6631985;-0.29550087;-0.34838167;1.66663;0.023858283;0.7775588
2020-03-09 14:03:14;0.0274928;0.0400757;1.21453;0.054711;68.2733;24.7274;237.798;32.0231;0.0;0.0;0.0077840406;0.4333116;0.21104464;0.34174746;-0.33639404;1.5484059;0.41744006;-0.053860936
2020-03-09 14:03:15;0.0275886;0.0406731;0.733006;0.054711;68.3628;24.7309;220.017;32.9776;0.0;0.0;0.13899174;0.1295612;0.122382;0.83613354;-0.1388831;1.4890593;0.0925982;0.25483638
2020-03-09 14:03:16;0.0277439;0.040781;1.21638;0.054711;68.1965;24.7309;243.402;32.0231;0.0;0.0;0.101110384;0.34301212;0.41458607;0.14500694;-0.36375907;1.4192449;-0.26822177;0.0985626
2020-03-09 14:03:17;0.0280022;0.0408626;1.26214;-0.273216;68.3206;24.7265;235.977;33.0;0.0;0.0;0.21039447;0.5644272;0.5414744;0.45022517;-0.4609172;1.5316584;0.12512864;0.31834772
2020-03-09 14:03:18;0.0279602;0.0406772;1.14761;0.054711;68.4107;24.7249;214.937;32.9776;0.0;0.0;0.74906075;0.77491176;0.5176491;0.3765945;-0.09863639;1.26645;0.26140788;-0.06316647
2020-03-09 14:03:19;0.0281436;0.0414979;1.32245;-0.273216;68.3222;24.7196;230.634;32.0231;0.0;0.0;0.5344682;0.56561136;0.7648003;0.3780714;-0.16432017;1.1879406;0.51569957;-0.6053091
2020-03-09 14:03:20;0.0273272;0.0413342;1.50539;-0.273216;68.3467;24.729;252.205;32.9776;0.0;0.0;0.5575838;1.0006056;0.9779115;0.2828211;-0.16812275;1.0215983;0.4630942;0.059784707
2020-03-09 14:03:21;0.027449;0.0416098;0.794577;0.054711;68.3361;24.7209;223.926;32.0;0.0;0.0;-0.07004683;0.4434544;0.6215757;0.3880528;-0.338433;0.88084006;-0.010805469;-0.31557387
2020-03-09 14:03:22;0.0275949;0.04124;1.21876;0.054711;68.4754;24.7281;223.345;32.0;0.0;0.0;0.23339406;0.531381;0.5346137;0.18426609;-0.38495713;1.0889938;-0.2578529;0.2742307
2020-03-09 14:03:23;0.0276377;0.0411245;1.46064;0.054711;68.4034;24.7266;251.499;32.0231;0.0;0.0;0.25566828;0.66304356;1.0783827;-0.15752324;0.009632673;1.026621;0.6792741;0.013665591
2020-03-09 14:03:24;0.0278673;0.0418258;0.876238;0.054711;68.3872;24.7177;215.368;32.9776;0.0;0.0;0.14721714;0.56985426;0.95044774;-0.224944;-0.13481393;0.95815206;0.104886144;0.13468081
2020-03-09 14:03:25;0.0282806;0.0420603;0.900816;-0.273216;68.4114;24.724;211.655;32.0;0.0;0.0;0.88540465;1.231383;0.55235374;-0.36428717;-0.22923258;0.54327506;0.21920584;-0.8905076
2020-03-09 14:03:26;0.0282489;0.041707;0.909088;0.054711;68.5163;24.7114;221.893;32.9776;0.0;0.0;0.63367677;0.7630207;1.0542567;0.3820845;-0.38496473;0.9473267;-0.0063889213;0.17495973
2020-03-09 14:03:27;0.028266;0.0416627;1.51353;0.054711;68.3517;24.7089;253.649;32.0;0.0;0.0;0.3603214;0.5907436;0.5619281;0.62476873;-0.05022869;0.6418839;0.19887848;-0.15735361
2020-03-09 14:03:29;0.0280107;0.0404457;1.29065;0.382638;68.3506;24.7121;235.509;31.9776;0.0;0.0;0.061637603;0.92648214;1.3882191;-0.1520298;-0.13867715;0.6254263;0.2165486;0.33523783
2020-03-09 14:03:30;0.0280455;0.0412994;1.00123;0.054711;68.37;24.7073;234.074;31.0231;0.0;0.0;-0.07298763;0.48495713;0.5926459;0.26463696;0.017826732;0.2883467;-0.14229389;0.2607243
2020-03-09 14:03:31;0.0279578;0.0401106;1.53706;0.382638;68.3755;24.7206;253.237;32.0231;0.0;0.0;0.19037001;0.5490201;1.0638193;-0.46557117;-0.3939245;0.33837685;-0.06073476;0.6124669
2020-03-09 14:03:32;0.0280207;0.0402221;1.15374;0.054711;68.4583;24.7117;231.142;32.9776;0.0;0.0;-0.20551234;0.14077727;0.7454158;0.17618565;0.054770153;0.36615017;-0.16384943;0.42843294
2020-03-09 14:03:33;0.0278152;0.0400313;1.49453;0.054711;68.4325;24.7201;238.774;32.0;0.0;0.0;-0.049448654;0.43728212;1.0700595;-0.18893924;-0.1515109;-0.0579684;-0.21998432;-0.09549001
2020-03-09 14:03:34;0.0277692;0.0394557;1.07918;0.054711;68.3916;24.7157;213.416;32.0;0.0;0.0;0.13521354;0.10337554;1.2909634;0.0052259527;0.09499538;0.24992044;0.6070893;-0.04269818
2020-03-09 14:03:35;0.0280065;0.0403204;1.23653;0.382638;68.3571;24.7078;250.567;32.0231;0.0;0.0;0.4854779;-0.0273737;0.7865058;0.24545176;0.30623135;-0.011916051;0.48067936;-0.07965644
2020-03-09 14:03:36;0.0278272;0.0408883;1.36828;0.054711;68.4467;24.7211;242.316;32.9776;0.0;0.0;-0.26830596;0.02002445;0.65827465;0.4048232;-0.009345416;0.17714982;-0.093277544;0.50385845
2020-03-09 14:03:37;0.0280859;0.0405866;1.36353;0.382638;68.3585;24.7176;241.551;32.0;0.0;0.0;0.100204706;0.0033757258;1.0753305;0.20233808;0.24554911;0.042449676;0.3077408;-0.48921216
2020-03-09 14:03:38;0.0273784;0.039623;1.1252;-0.273216;68.5701;24.7082;226.127;32.0;0.0;0.0;0.05889371;0.01730922;1.0007638;0.17596209;0.17586586;0.22024232;0.30341452;0.34228745
2020-03-09 14:03:39;0.0277033;0.0402314;1.32417;0.054711;68.6488;24.7175;239.015;32.0;0.0;0.0;-0.063612536;-0.3472819;0.5836371;0.6236589;0.26498786;-0.18735354;-0.21828999;0.12159726
