datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:41:49;0.0265284;0.038886;0.707352;0.054711;73.906;25.746;227.561;32.0;0.0;0.0;-0.045687195;-0.052374702;-0.40991056;0.14545675;-0.5363546;-1.5278311;0.21207014;0.014057659
2020-03-09 10:41:50;0.0265404;0.0395941;0.577544;0.382638;73.9079;25.7403;219.639;32.0;0.0;0.0;-0.46374428;-0.33568564;-0.24579702;0.5897392;-0.5550229;-1.2493211;0.2621729;0.13605979
2020-03-09 10:41:51;0.0267875;0.0391326;0.82036;0.382638;74.0247;25.7382;248.178;32.0;0.0;0.0;0.06702852;0.31642097;-0.22561574;0.2893227;-0.41670686;-1.2539229;0.3094381;0.12470976
2020-03-09 10:41:53;0.0263275;0.038524;1.04351;0.054711;73.9507;25.7347;234.836;32.0;0.0;0.0;-0.26414895;0.06889523;-0.51093584;0.1375795;-0.33382985;-1.3235562;0.15596405;0.09566084
2020-03-09 10:41:54;0.0271167;0.0396811;0.721969;0.382638;73.9141;25.7394;226.769;32.0;0.0;0.0;0.15285552;-0.082507186;-0.12409347;0.06036634;-0.5350139;-1.2212962;0.2940509;0.003676109
2020-03-09 10:41:55;0.0265196;0.0389593;1.03592;0.054711;73.9014;25.7393;232.504;32.0;0.0;0.0;-0.31294328;0.15504861;-0.4678027;0.10194389;-0.37480694;-1.3365483;0.20988363;0.18437433
2020-03-09 10:41:56;0.0270516;0.0397986;0.713549;0.054711;73.9317;25.734;228.368;32.0;0.0;0.0;0.62376654;0.5708183;-0.306957;0.4422858;-0.3280699;-1.019526;0.794953;0.15099865
2020-03-09 10:41:57;0.0261846;0.0392738;1.15595;-0.273216;73.8815;25.7455;233.709;32.0;0.0;0.0;0.4584131;1.0114787;-0.7590459;0.5024159;-0.3385298;-1.313829;0.31497473;0.05752086
2020-03-09 10:41:58;0.0271697;0.040214;0.995992;0.054711;74.0723;25.7384;233.714;31.0007;0.0;0.0;0.5792152;0.5821599;-0.23765817;0.5717291;-0.25682655;-0.90971375;0.64241207;0.03334699
2020-03-09 10:41:59;0.026771;0.0385293;0.447866;0.382638;73.9562;25.735;206.87;31.9993;0.0;0.0;0.2961967;0.55576944;-0.28195363;-0.14215559;-0.33652368;-1.2950741;0.14185761;0.42161253
2020-03-09 10:42:00;0.0266075;0.039254;1.04953;0.054711;73.9357;25.7392;234.779;32.0;0.0;0.0;0.40606984;0.4056127;-0.5481359;0.40489358;-0.16566855;-0.9333583;0.91638094;-0.19903427
2020-03-09 10:42:01;0.0270232;0.0398891;0.69676;0.382638;73.9035;25.7334;208.673;32.0;0.0;0.0;0.16149409;0.024333298;0.09053095;0.29856196;-0.06721225;-1.14405;0.666091;-0.24053931
2020-03-09 10:42:02;0.0265617;0.0388729;0.432049;0.054711;73.9342;25.7436;215.705;32.0;0.0;0.0;0.46084893;0.6990232;-0.3963467;0.55346155;-0.18096858;-1.0624009;0.98158824;-0.015093468
2020-03-09 10:42:03;0.0267656;0.0394803;0.736437;-0.273216;74.1562;25.7386;231.369;31.0007;0.0;0.0;0.11428471;0.452444;-0.64034903;0.17684731;-0.34295872;-1.1753758;0.03733913;-0.059397362
2020-03-09 10:42:04;0.0262845;0.0397608;0.684379;0.382638;73.9758;25.7388;231.523;31.9993;0.0;0.0;0.24433301;0.6863204;-0.43306994;0.24932152;-0.44835776;-1.0001724;-0.23246393;0.13451514
2020-03-09 10:42:05;0.0267957;0.0390451;0.719073;0.054711;74.018;25.7409;233.219;31.0007;0.0;0.0;0.8037125;0.76795363;-0.49054986;0.36279196;-0.42957634;-1.1549499;0.63939285;-0.11159908
2020-03-09 10:42:06;0.0263376;0.0387391;0.721342;0.054711;73.9822;25.7429;231.376;31.9993;0.0;0.0;0.3091578;0.6850098;-0.695411;0.014337128;-0.45689914;-1.0040308;0.43386278;0.3029056
2020-03-09 10:42:07;0.027163;0.0397074;1.06688;0.054711;73.9043;25.7424;219.66;32.0;0.0;0.0;0.14159624;0.27047342;-0.5512325;0.38346562;-0.35977042;-1.06635;0.31740758;0.036911346
2020-03-09 10:42:08;0.0266773;0.038716;0.719286;0.054711;73.9984;25.7466;235.25;32.0;0.0;0.0;0.26733348;0.72626644;-0.18395017;0.10205931;-0.1295759;-1.2384123;0.062780894;-0.03927829
2020-03-09 10:42:09;0.0264486;0.0383001;1.29204;0.382638;73.9015;25.7434;248.526;32.0;0.0;0.0;-0.16657725;0.15307924;-0.85121465;0.36018756;-0.32957214;-1.1160847;0.20794742;-0.22291896
2020-03-09 10:42:10;0.0267942;0.0392499;0.816069;0.054711;74.0218;25.7474;253.997;32.0;0.0;0.0;0.10966815;0.5485106;-0.57569724;0.09348623;-0.53187156;-0.7983527;0.39130226;0.010891683
2020-03-09 10:42:11;0.0264498;0.0381096;0.661974;0.054711;74.0011;25.751;233.187;32.0;0.0;0.0;-0.048922855;0.39364538;-0.6524892;0.10862856;-0.17872806;-1.1041774;-0.1320249;-0.060112588
2020-03-09 10:42:12;0.0268808;0.0393609;1.11326;-0.273216;74.0525;25.7498;231.3;31.0007;0.0;0.0;0.06898187;0.37452024;-0.42524618;0.3140341;-0.28697264;-0.71315014;-0.3219546;-0.47757939
2020-03-09 10:42:14;0.0266829;0.0393085;0.508763;0.054711;74.1281;25.7459;227.412;31.9993;0.0;0.0;0.5944488;0.7375968;-0.2895152;0.16319865;-0.027089113;-0.9983256;0.65580916;0.17705351
2020-03-09 10:42:15;0.0271396;0.039486;1.10633;-0.273216;74.0013;25.7432;231.293;32.9993;0.0;0.0;0.3954498;0.50686926;-0.7124819;0.100471176;-0.18271813;-0.9728789;0.26593727;-0.2540991
2020-03-09 10:42:16;0.0266236;0.0386231;0.714891;0.054711;74.2161;25.7412;238.357;32.0007;0.0;0.0;0.596781;1.0267061;-0.49593163;0.34420198;-0.100976475;-1.0176662;0.046433993;-0.7172943
2020-03-09 10:42:17;0.0271856;0.0402157;0.664227;0.382638;74.1087;25.7494;234.113;32.0;0.0;0.0;-0.020424422;0.6110037;-0.9491361;0.024679279;-0.29576385;-1.2659972;-0.16461894;-0.25544527
2020-03-09 10:42:18;0.0270731;0.0388609;1.41568;0.054711;74.2166;25.7476;228.592;31.0007;0.0;0.0;0.64380753;0.6249731;-0.4991693;-0.007179344;-0.2945305;-1.1949925;0.27193668;-0.29701826
2020-03-09 10:42:19;0.0268544;0.0389639;0.70668;0.054711;74.0728;25.7318;236.733;31.9993;0.0;0.0;0.26196918;0.37219548;0.30677438;-0.21056163;-0.06513221;-0.94218886;0.213578;-0.05112996
2020-03-09 10:42:20;0.0268672;0.0395893;1.16131;0.382638;74.1604;25.7435;232.78;32.0;0.0;0.0;0.25088096;0.45916384;-0.8677822;-0.1024416;-0.41165894;-0.9877641;-0.13269569;-0.34889576
2020-03-09 10:42:21;0.0268189;0.0392639;1.23005;0.382638;74.2082;25.7526;245.173;32.0;0.0;0.0;0.03589097;0.16223554;-0.13929783;-0.16981933;-0.11505478;-1.1829433;-0.030321233;-0.16172779
2020-03-09 10:42:22;0.0269531;0.0385288;1.09382;0.382638;74.1622;25.7495;232.934;32.9995;0.0;0.0;0.6175379;0.64982826;-0.2739895;-0.57470804;-0.58141834;-1.5809257;-0.26288176;-0.6352745
2020-03-09 10:42:23;0.0267151;0.0394603;0.627132;0.382638;74.1763;25.7434;208.116;32.0005;0.0;0.0;-0.28753075;-0.2596979;-0.053758994;-0.09713418;0.13368022;-1.1544834;0.13054657;-0.86977863
2020-03-09 10:42:24;0.0268344;0.0389671;1.04347;0.054711;74.2558;25.7446;224.849;32.0;0.0;0.0;0.29187778;0.31183326;-0.24321328;0.13447282;-0.29172862;-1.309139;0.26378608;-0.4235843
2020-03-09 10:42:25;0.0268025;0.0391263;1.47375;0.054711;74.2069;25.7446;228.086;32.0;0.0;0.0;0.35699943;0.22126213;-0.15240169;-0.2126821;-0.20218654;-1.3272729;0.054218993;-0.35519364
2020-03-09 10:42:26;0.0269534;0.0396882;1.0766;0.382638;74.1876;25.7519;229.828;31.0005;0.0;0.0;-0.055740785;-0.022429194;-0.15714775;-0.12425246;-0.07306304;-1.4762197;-0.25393677;-0.22657013
2020-03-09 10:42:27;0.0267347;0.0394333;1.59619;0.054711;74.0888;25.7496;253.647;31.9995;0.0;0.0;1.1429541;1.1835136;-0.061743945;-0.10423335;-0.12751463;-1.2156243;0.33857545;-0.29255676
2020-03-09 10:42:28;0.0268604;0.0392726;0.997474;0.054711;74.2497;25.7527;226.592;32.0;0.0;0.0;0.33072084;-0.010815405;0.39399981;-0.26408914;0.18739839;-1.2208296;0.2172641;-0.65820533
2020-03-09 10:42:29;0.0267582;0.0395023;1.04414;0.054711;74.1871;25.7522;223.463;32.0;0.0;0.0;0.105825365;-0.0047655804;-0.2336668;-0.29099092;-0.15937704;-1.5532151;-0.22495188;-0.29225817
2020-03-09 10:42:30;0.026976;0.039598;1.24746;0.382638;74.2778;25.7614;251.592;32.0;0.0;0.0;0.14807709;0.2554304;-0.5071138;0.25798744;-0.3018011;-1.3996661;0.012053244;-0.5065973
2020-03-09 10:42:31;0.0265407;0.0392873;1.4709;0.054711;74.2595;25.7529;240.957;31.0005;0.0;0.0;0.13869542;0.22642794;-0.51253766;0.013490042;-0.24065745;-1.4027121;-0.01926843;-0.23998302
2020-03-09 10:42:32;0.0271032;0.0396543;1.27063;0.382638;74.1269;25.7609;227.83;32.0;0.0;0.0;-0.12977497;0.30039287;-0.034600243;-0.21858762;-0.22494614;-1.4602988;-0.5063866;-0.06494587
2020-03-09 10:42:33;0.0272858;0.0401246;1.05702;0.054711;74.2067;25.7582;228.634;32.0;0.0;0.0;-0.12947656;0.09047555;0.20656082;-0.27940828;-0.08437256;-0.9851752;0.37608674;-0.33075365
2020-03-09 10:42:34;0.0266403;0.0387519;1.48524;0.054711;74.222;25.7601;249.233;31.0005;0.0;0.0;0.34553373;0.226727;0.16825794;-0.04816162;-0.14479554;-1.5134263;-0.13959546;-0.27399698
2020-03-09 10:42:36;0.0269001;0.0396466;1.31032;-0.601143;74.4009;25.7537;231.273;31.9995;0.0;0.0;0.1064868;-0.0033756448;-0.11114232;-0.71045744;-0.2915015;-1.2653049;-0.121809684;-0.04773373
2020-03-09 10:42:37;0.0268162;0.0403284;1.03096;0.054711;74.2937;25.7563;226.395;31.0005;0.0;0.0;0.29358768;0.0026881145;0.27032828;-0.3291511;-0.112258576;-1.3942659;-0.42701986;-0.17569116
2020-03-09 10:42:38;0.0268764;0.0386653;1.33329;-0.273216;74.2082;25.754;229.466;31.9995;0.0;0.0;0.41637605;0.6084011;-0.20277773;-0.34691814;-0.39002386;-1.4290962;0.06805096;0.25170094
2020-03-09 10:42:39;0.0266314;0.039096;1.05739;0.054711;74.168;25.762;208.755;32.0;0.0;0.0;-0.098601356;-0.36735055;0.7021151;-0.30432153;0.088674136;-1.5340607;-0.18959646;-1.0044285
2020-03-09 10:42:40;0.0271748;0.0399103;1.13089;-0.273216;74.2397;25.7625;239.356;31.0005;0.0;0.0;-0.120833844;-0.12519962;0.4729129;0.1493699;-0.2476899;-1.2170795;0.045407735;-0.50179756
2020-03-09 10:42:41;0.0269269;0.0394381;1.09167;0.054711;74.1287;25.76;206.27;31.9995;0.0;0.0;0.41216934;0.3945675;0.04071313;-0.5506463;-0.22085993;-1.2417837;-0.098674126;0.11613823
2020-03-09 10:42:42;0.0265076;0.0390086;1.33959;0.054711;74.2557;25.761;240.367;32.0;0.0;0.0;-0.268478;-0.20600322;0.6449476;-0.121212594;-0.062341467;-1.1586225;0.14286818;-0.34688878
2020-03-09 10:42:43;0.0270291;0.0396524;1.14007;0.382638;74.3545;25.7629;233.092;31.0005;0.0;0.0;-0.058818344;-0.031182762;0.21998577;-0.02020173;-0.25828677;-1.3220048;-0.23746192;-0.37047717
2020-03-09 10:42:44;0.0270719;0.0394285;1.07495;-0.273216;74.2799;25.7629;208.473;31.9995;0.0;0.0;0.2379357;0.2876225;0.16664979;-0.329228;-0.1621834;-1.3266474;0.2540964;0.021809079
2020-03-09 10:42:45;0.0265543;0.0389803;1.4378;-0.273216;74.2643;25.7598;238.114;32.0;0.0;0.0;0.11576423;0.07853017;0.47952205;0.053904153;-0.11161936;-1.2911639;-0.22475116;-0.47341767
2020-03-09 10:42:46;0.026757;0.0398664;1.29924;0.382638;74.0501;25.7602;252.981;32.0;0.0;0.0;-0.31465343;-0.23453504;0.62256116;-0.086595215;0.039157517;-1.531964;-0.16391541;-0.8289135
2020-03-09 10:42:47;0.0269812;0.0400106;1.35747;-0.273216;74.2234;25.7535;236.194;32.0;0.0;0.0;0.57643443;0.4213038;0.269867;-0.12628257;-0.13219948;-1.3500494;0.35860175;-0.27783075
2020-03-09 10:42:48;0.0264642;0.0390522;1.50314;-0.273216;73.9028;25.76;251.324;31.0005;0.0;0.0;-0.09284431;0.48118642;-0.022657886;-0.050347485;-0.351029;-1.54247;-0.055019118;-0.24398658
2020-03-09 10:42:49;0.0267279;0.0400116;1.32503;-0.273216;73.9128;25.76;231.325;31.9995;0.0;0.0;0.016020197;0.21265444;0.23208646;-0.23466137;-0.21144333;-1.17569;-0.27924597;0.12078928
2020-03-09 10:42:50;0.0267436;0.0395499;1.12755;0.054711;74.1537;25.7538;231.492;32.0;0.0;0.0;-0.04462215;0.036561105;0.9627174;-0.13640347;-0.011511872;-1.3853289;-0.061162896;-0.6454954
2020-03-09 10:42:51;0.027019;0.0403825;1.30122;0.054711;74.2657;25.7542;238.779;32.0;0.0;0.0;-0.123220384;0.2720249;0.4882906;0.22827104;-0.26666343;-1.1857816;-0.24526323;-0.38776496
2020-03-09 10:42:52;0.0264021;0.0388908;0.822398;0.382638;73.8902;25.7557;249.013;31.0005;0.0;0.0;-0.048567664;0.19245425;0.7289383;-0.20222832;-0.26705062;-1.2402325;-0.20244555;-0.23070678
2020-03-09 10:42:53;0.0272204;0.0407454;1.38663;0.382638;73.9264;25.7568;227.721;31.0;0.0;0.0;0.2775231;0.5025111;-0.31522948;0.070465334;-0.281267;-1.1278806;-0.0076460396;0.031859152
2020-03-09 10:42:54;0.0267588;0.0395305;1.13678;0.382638;73.9398;25.7536;239.626;32.0;0.0;0.0;0.47121096;0.8948595;0.55027324;-0.543291;-0.14089316;-1.1088645;0.21200295;0.118540086
2020-03-09 10:42:55;0.0267781;0.0392808;1.1563;0.054711;74.164;25.7582;231.467;32.0;0.0;0.0;0.13221864;0.19524652;0.41492826;0.067119144;-0.10374706;-1.1550784;0.3292848;-0.35690686
2020-03-09 10:42:57;0.0272481;0.0398633;1.12316;0.054711;74.1555;25.764;205.558;32.0;0.0;0.0;-0.2591901;0.29864106;0.024951458;0.07406584;-0.29639757;-1.1024888;0.038069464;-0.5300133
2020-03-09 10:42:58;0.0268488;0.039201;1.06965;-0.273216;73.8938;25.7592;228.95;32.0;0.0;0.0;0.053673077;-0.009492512;0.9508988;-0.14321354;0.06397525;-1.3519598;0.0050041894;-0.74229926
2020-03-09 10:42:59;0.0270674;0.0397317;1.14162;0.054711;74.0052;25.762;233.789;31.0005;0.0;0.0;-0.17956276;-0.21385632;0.5760837;-0.050948642;-0.01962171;-1.0842148;-0.09750467;-0.1092763
2020-03-09 10:43:00;0.027199;0.0396833;1.26406;0.382638;73.8004;25.7605;236.488;31.9995;0.0;0.0;-0.04539975;0.3049415;-0.058879837;0.009306705;-0.25606722;-1.1016066;0.114003204;-0.20058137
2020-03-09 10:43:01;0.0270398;0.0395924;0.700179;-0.273216;73.9655;25.759;210.198;32.0;0.0;0.0;0.20272574;-0.07891085;0.23388748;-0.18725929;-0.107067384;-1.0437329;0.15489005;-0.55712163
2020-03-09 10:43:02;0.0266715;0.0394603;0.802319;0.054711;73.9611;25.7549;238.352;32.0;0.0;0.0;0.048460636;-0.21805663;0.16983224;-0.09925603;-0.113681234;-1.2517452;-0.21915516;-0.27369875
2020-03-09 10:43:03;0.0271343;0.0398468;1.15988;0.054711;73.9211;25.754;231.338;32.0;0.0;0.0;0.082293704;-0.08056555;-0.25771636;0.2161825;-0.24061713;-1.1459533;0.043614246;-0.4615197
2020-03-09 10:43:04;0.0269669;0.039962;1.20431;0.054711;74.0049;25.7473;234.05;32.0;0.0;0.0;0.3104608;-0.007752727;0.47299123;-0.23565313;-0.016652869;-1.2283692;0.065189905;-0.3641388
2020-03-09 10:43:05;0.0268642;0.0396359;1.26165;-0.273216;74.0419;25.7582;237.439;32.0;0.0;0.0;0.19291516;0.06523534;0.24351813;-0.23133895;-0.1179435;-1.4316506;-0.14185207;-0.5066039
2020-03-09 10:43:06;0.0270692;0.0398468;1.19541;-0.273216;73.8582;25.7532;231.289;32.0;0.0;0.0;0.19156693;0.08415369;0.37169003;0.106571175;-0.13142094;-1.2824197;-0.34207875;-0.30125502
2020-03-09 10:43:07;0.0273126;0.0400388;0.455443;0.054711;73.9765;25.7515;212.49;32.0;0.0;0.0;0.1904285;0.036369;0.33969152;-0.11969792;-0.06583127;-1.5616363;0.35844293;-0.4442183
2020-03-09 10:43:08;0.0272693;0.0400011;0.446753;0.054711;74.0012;25.7473;204.895;32.0;0.0;0.0;0.12614049;0.041993875;0.083378404;0.009313917;-0.19609118;-1.3927811;0.25597882;-0.105424635
2020-03-09 10:43:09;0.0267258;0.0395527;1.11973;0.054711;74.0258;25.7531;244.481;32.0;0.0;0.0;0.07557064;0.13980311;0.07291384;-0.24878892;-0.18559912;-1.4015625;0.6010198;-0.33704317
2020-03-09 10:43:10;0.0276319;0.0411202;1.22334;-0.273216;73.9929;25.7377;239.488;32.0;0.0;0.0;0.034036223;0.081906654;-0.18411165;0.009320175;-0.43142408;-1.6071178;0.21568316;-0.28373924
2020-03-09 10:43:11;0.0270632;0.0394843;1.18555;-0.273216;74.0183;25.7558;241.612;32.0;0.0;0.0;1.0338534;0.895417;0.42695963;0.09666423;-0.057673953;-1.5460087;0.16546486;-0.4194426
2020-03-09 10:43:12;0.0270375;0.0405053;0.784303;0.382638;73.9481;25.7516;231.395;32.0;0.0;0.0;-0.0053182356;-0.12861805;0.12941699;-0.14196815;-0.17106311;-1.451305;-0.1335886;-0.46000078
2020-03-09 10:43:13;0.0269138;0.0404704;0.718448;0.054711;73.9464;25.7425;230.085;31.0005;0.0;0.0;0.48095727;0.3773318;0.055468097;0.14283232;-0.32039222;-1.4351237;0.5718918;-0.34561828
2020-03-09 10:43:14;0.0273646;0.0399283;0.730331;0.054711;74.0258;25.7523;223.551;31.9995;0.0;0.0;0.44686472;0.4827773;0.20090705;-0.2251721;-0.1709579;-1.3025146;0.5673889;0.2865688
2020-03-09 10:43:15;0.0270705;0.0403821;1.04885;0.054711;74.1168;25.7418;230.337;32.0;0.0;0.0;-0.23420523;-0.1159826;-0.2334506;-0.017267222;-0.19814324;-1.5636051;0.3221584;-0.32160807
2020-03-09 10:43:16;0.0268649;0.0395368;0.577159;-0.601143;74.1544;25.7453;212.994;32.0;0.0;0.0;0.43231976;0.2856659;0.3757856;0.2024031;-0.18960321;-1.5342577;0.39947188;-0.4791725
2020-03-09 10:43:18;0.0268463;0.0398258;0.916727;-0.273216;74.1114;25.7451;233.797;31.0005;0.0;0.0;0.4492473;-0.008108522;0.19483715;0.16741166;-0.24961394;-1.4548885;0.050053246;-0.20985055
2020-03-09 10:43:19;0.026752;0.0402394;0.837339;0.054711;74.0679;25.7491;248.992;31.9995;0.0;0.0;0.34380344;0.23529762;0.095882595;-0.09352531;-0.28592306;-1.543333;0.3971756;0.21555611
2020-03-09 10:43:20;0.0267775;0.0398266;1.0783;-0.273216;74.1314;25.7533;221.135;32.0;0.0;0.0;0.18346353;-0.04512131;0.27287763;0.17741604;-0.23958622;-1.6887176;0.17527132;-0.52499974
2020-03-09 10:43:21;0.0264442;0.0389895;1.07885;-0.273216;74.0882;25.7401;242.052;32.0;0.0;0.0;-0.032912146;-0.02357253;0.11088143;0.07725439;-0.53916705;-1.4360719;0.51137066;0.04827998
2020-03-09 10:43:22;0.0269244;0.0400292;1.04801;0.054711;74.0344;25.7377;235.07;32.0;0.0;0.0;0.15047391;-0.21550158;-0.06897405;0.30066106;-0.3034631;-1.3715973;0.27911794;-0.42510822
2020-03-09 10:43:23;0.0266708;0.0403466;1.01233;0.054711;74.0898;25.748;233.023;32.0;0.0;0.0;0.23897274;0.14644052;0.31949133;-0.0135112945;-0.31417787;-1.6778731;0.8088515;-0.18652993
2020-03-09 10:43:24;0.0270841;0.0400985;0.724441;0.054711;74.0042;25.7469;232.03;32.0;0.0;0.0;0.38523063;0.25403333;0.25648248;0.028062621;-0.374828;-1.577019;0.78128713;-0.153492
2020-03-09 10:43:25;0.0269142;0.0392883;0.741115;-0.273216;74.1528;25.7506;227.987;32.0;0.0;0.0;0.25399652;0.027588706;0.04493414;0.2126745;-0.25371847;-1.6263392;0.5024698;-0.1700572
2020-03-09 10:43:26;0.0269664;0.039979;1.03698;0.382638;74.0695;25.7377;234.098;32.0;0.0;0.0;-0.018785115;0.11259767;0.12562487;0.72388947;-0.09580486;-1.4013394;0.6040724;-0.23845261
2020-03-09 10:43:27;0.0271833;0.0407857;0.924946;-0.273216;74.0985;25.7437;230.112;32.0;0.0;0.0;-0.18543817;0.16248311;0.037839428;0.23179647;-0.5416432;-1.285962;0.6919229;0.03796325
2020-03-09 10:43:28;0.0266571;0.0387367;1.06188;-0.273216;74.1266;25.7432;231.006;32.0;0.0;0.0;0.17445295;0.13887328;0.31379032;0.16614392;-0.30845973;-1.655782;0.28624904;-0.09854785
2020-03-09 10:43:29;0.0268208;0.0399906;0.646728;0.382638;74.2242;25.7382;223.922;31.0005;0.0;0.0;-0.2963396;-0.4547922;0.70206517;0.33479115;-0.20385064;-1.2022527;0.25837052;-0.34305468
2020-03-09 10:43:30;0.02665;0.0403831;0.829024;0.054711;74.1109;25.7532;243.63;31.9995;0.0;0.0;0.22096331;0.5643004;0.18482095;0.52424586;-0.24743274;-1.4725789;0.80594385;0.14770025
2020-03-09 10:43:31;0.0270553;0.0394862;1.21968;0.054711;74.1015;25.7331;229.23;32.0;0.0;0.0;-0.2075627;0.26353297;-0.04150699;0.5179807;-0.35355556;-1.279153;0.21049841;-0.14002606
2020-03-09 10:43:32;0.0263917;0.0394133;1.09496;0.054711;74.0394;25.7564;233.4;32.0;0.0;0.0;0.33381227;0.4915933;0.6623787;0.73087347;-0.1365355;-1.3220311;0.5387351;-0.2895372
2020-03-09 10:43:33;0.0268762;0.0403587;0.7227;-0.273216;74.1874;25.7566;231.753;32.0;0.0;0.0;-0.18436866;0.042362604;0.48150378;0.57096875;-0.27881396;-1.0422571;0.29972672;-0.14680201
2020-03-09 10:43:34;0.0266351;0.0393282;0.604121;-0.273216;74.0803;25.7566;229.818;32.0;0.0;0.0;0.064599365;0.2611291;0.38514513;-0.001490647;-0.62229186;-1.7737257;0.111247145;-0.15657413
2020-03-09 10:43:35;0.0269893;0.0398788;1.06458;0.382638;73.9608;25.7544;233.85;32.0;0.0;0.0;0.19141518;-0.008377905;0.031151958;0.49718004;-0.34680784;-1.0656723;0.32830077;-0.19589224
2020-03-09 10:43:36;0.0267187;0.0396177;1.0859;0.382638;74.15;25.7544;225.435;32.0;0.0;0.0;0.22257383;0.047463875;0.4676339;0.16460294;-0.32910478;-1.141953;0.64449364;-0.19326094
2020-03-09 10:43:38;0.0263931;0.0393379;1.10279;-0.273216;73.9975;25.754;244.027;32.0;0.0;0.0;-0.22550766;-0.055519756;0.1799374;0.049273916;-0.18522395;-1.2249366;0.26747715;-0.11827808
2020-03-09 10:43:39;0.026737;0.0401132;1.02287;0.382638;74.0172;25.7554;237.145;32.0;0.0;0.0;0.20619735;-0.12266015;0.18086384;0.1252172;-0.44372433;-1.1880323;0.118139945;-0.16047293
2020-03-09 10:43:40;0.0267461;0.040072;1.10862;0.382638;74.2155;25.7421;223.028;32.0;0.0;0.0;0.16863616;0.24886069;0.27112114;0.25692248;-0.33120602;-1.2509633;0.9271922;-0.10048213
2020-03-09 10:43:41;0.0269989;0.0401675;0.867077;0.054711;74.0526;25.7501;245.386;32.0;0.0;0.0;0.050016735;0.45272183;0.4157911;-0.027336592;-0.56587046;-1.6720436;0.2010056;-0.29491726
2020-03-09 10:43:42;0.0264364;0.0401899;1.21969;0.054711;74.0888;25.7478;232.048;32.0;0.0;0.0;-0.119293794;0.050977234;-0.055202782;-0.15109204;-0.20561501;-1.1982876;0.077273555;0.09543458
2020-03-09 10:43:43;0.027039;0.0405692;0.889327;0.054711;74.0286;25.741;254.52;31.0005;0.0;0.0;0.12875982;0.37236142;0.32599443;0.36484206;-0.36848983;-1.1434959;0.7719578;-0.20412606
2020-03-09 10:43:44;0.0269676;0.0405642;1.28032;0.054711;74.0939;25.7482;238.555;31.9995;0.0;0.0;0.41974697;0.7021627;-0.0969197;-0.05894541;-0.31750688;-1.1530724;0.32984167;0.41593248
2020-03-09 10:43:45;0.0266723;0.0397285;1.23705;-0.273216;74.0294;25.7561;230.371;32.0;0.0;0.0;0.3988477;0.54716396;0.50415057;0.10747353;-0.22850913;-1.1169031;0.4866392;0.082328476
2020-03-09 10:43:46;0.0274864;0.0410549;1.15441;0.054711;74.0787;25.7495;211.2;32.0;0.0;0.0;-0.22127715;0.20107487;0.40462255;0.24066198;-0.46317706;-1.1834083;-0.082768075;0.12984282
2020-03-09 10:43:47;0.0268308;0.0397332;0.765784;0.054711;73.8983;25.7495;217.998;32.0;0.0;0.0;-0.21706168;0.35298082;0.3565877;0.31894267;-0.39947063;-1.0017109;0.15420666;0.06446386
2020-03-09 10:43:48;0.0269003;0.0406826;1.39085;0.054711;73.9691;25.7572;241.521;32.0;0.0;0.0;0.3027473;0.21972671;0.18642594;0.06304658;-0.27462572;-1.1621585;0.70274174;-0.38037542
2020-03-09 10:43:49;0.0265844;0.0403042;1.45417;0.054711;73.855;25.7572;252.133;32.0;0.0;0.0;0.16642727;0.36150712;0.6789705;0.13425656;-0.38052368;-1.1502192;0.2831139;0.06728766
2020-03-09 10:43:50;0.0271679;0.04092;0.991886;0.054711;73.9838;25.7525;242.73;32.0;0.0;0.0;0.5638155;0.3295996;0.7549204;0.15132618;-0.3812355;-1.0512193;0.250944;0.18541121
2020-03-09 10:43:51;0.0268871;0.0400922;1.18163;0.382638;73.8496;25.7435;210.28;31.0005;0.0;0.0;0.09341368;0.20965272;0.6754127;-0.15249524;-0.31836042;-1.3048134;0.31044218;-0.155931
2020-03-09 10:43:52;0.0269962;0.0407389;0.954474;0.054711;74.0286;25.7504;219.91;31.9995;0.0;0.0;0.05951323;0.32217225;0.5591181;-0.32511693;-0.63379294;-1.638144;0.23380734;0.03246928
2020-03-09 10:43:53;0.0269499;0.0406333;0.95805;0.382638;73.7865;25.7522;228.137;32.0;0.0;0.0;0.55921865;0.39061195;0.56891555;0.06876845;-0.404438;-1.2321842;0.45067567;0.13434994
2020-03-09 10:43:54;0.0270115;0.0404815;1.20362;-0.273216;74.046;25.7415;233.922;32.0;0.0;0.0;0.08597019;0.004061722;0.2573076;-0.20470932;-0.4407531;-1.460398;0.78097826;-0.2593529
2020-03-09 10:43:55;0.026806;0.0403842;1.18057;0.054711;73.9437;25.7475;225.812;32.0;0.0;0.0;-0.18309982;-0.056706224;0.124882594;-0.20670006;-0.46346658;-1.3493431;0.39623454;0.26598147
