datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:21:45;0.0270346;0.0415269;0.841013;-0.273216;70.9425;25.5115;244.83;32.0;0.0;0.0;0.014762277;0.14328027;-0.41545603;-0.41790286;0.58529013;-0.123366825;0.09093754;0.21046895
2020-03-09 11:21:46;0.0272439;0.0409603;0.867766;0.054711;70.8281;25.506;239.129;32.9959;0.0;0.0;-0.5615946;-0.43543077;-0.38627148;-0.20862852;0.52568984;0.008554287;0.19325152;-0.4494465
2020-03-09 11:21:47;0.026546;0.0395598;1.3013;-0.273216;70.8266;25.5001;240.48;32.0;0.0;0.0;-0.5153298;-0.47807235;-0.020905137;-0.19880684;0.5678925;-0.46726385;-0.23992048;-0.6307924
2020-03-09 11:21:49;0.0273228;0.0401454;0.869151;0.054711;70.8155;25.5145;240.845;32.0;0.0;0.0;0.4881961;-0.3383143;-0.1562605;-0.5318618;0.60796136;0.07074631;-0.09508957;-0.36866212
2020-03-09 11:21:50;0.0269719;0.0402889;1.13092;0.054711;70.9418;25.5122;221.979;32.0;0.0;0.0;-0.3338357;-0.18926878;-0.26035562;-0.036151692;0.5318725;0.028445996;0.6257346;-0.27113473
2020-03-09 11:21:51;0.0268399;0.0400811;1.1691;0.054711;70.9536;25.5085;228.577;32.0;0.0;0.0;0.15133317;-0.482813;-0.00782349;-0.121646;0.7283332;-0.27716747;-0.22848985;0.111045875
2020-03-09 11:21:52;0.0271124;0.0398746;1.14629;0.382638;70.9502;25.4958;226.464;32.0;0.0;0.0;0.09549723;-0.5231608;-0.13190779;0.15837392;0.6390768;0.013640292;0.5346454;-0.2580585
2020-03-09 11:21:53;0.0264812;0.040991;0.73051;0.054711;70.9485;25.4999;228.509;32.0;0.0;0.0;-0.14371312;-0.20348473;-0.28595155;0.07447718;0.6746804;-0.41315663;-0.15360759;0.065496996
2020-03-09 11:21:54;0.0266704;0.0394211;1.52785;-0.601143;70.9228;25.5105;242.091;32.0;0.0;0.0;0.12603697;-0.060965076;-0.42710954;-0.3653369;0.71989214;-0.14296746;-0.073620304;-0.07718491
2020-03-09 11:21:55;0.0267513;0.0409398;0.844683;0.382638;70.8105;25.4987;238.546;32.0;0.0;0.0;0.26883522;-0.4681815;-0.32936415;-0.9098811;0.5632594;0.040570058;-0.29342797;-0.5232784
2020-03-09 11:21:56;0.026605;0.0397654;0.809336;0.382638;70.9008;25.4964;225.431;32.0;0.0;0.0;0.5276272;0.5273565;0.23374343;-0.16488889;0.5624416;-0.102514796;0.25645596;-0.080538325
2020-03-09 11:21:57;0.027139;0.0411154;1.17167;0.382638;70.8918;25.4994;206.674;32.0;0.0;0.0;-0.10721568;-0.66382706;-0.29153448;0.008428885;0.5969853;-0.20607027;0.10006383;-0.06924366
2020-03-09 11:21:58;0.0264206;0.0400637;1.13213;-0.601143;70.7834;25.4861;235.343;32.0;0.0;0.0;0.108711116;0.1118321;0.18776634;-0.2734954;0.4684916;-0.17384034;-0.13671528;-0.0010204241
2020-03-09 11:21:59;0.0273192;0.0396656;0.664519;0.382638;70.6908;25.4975;208.139;32.0042;0.0;0.0;0.33294722;-0.23464622;-0.52818394;-0.5111677;0.62470883;-0.020064436;-0.61240596;-0.29981333
2020-03-09 11:22:00;0.0267032;0.0407044;1.10314;0.382638;70.8638;25.4959;231.831;32.9959;0.0;0.0;-0.479173;-0.21834494;-0.20803033;-0.284246;0.6859554;-0.11100466;-0.12891717;0.11091644
2020-03-09 11:22:01;0.0265727;0.0395223;1.22564;0.054711;70.8559;25.501;248.008;32.0;0.0;0.0;-0.10628994;-0.056027845;-0.21958402;-0.47008303;0.8054105;-0.16474298;-0.25160846;-0.68017036
2020-03-09 11:22:02;0.0271394;0.0404466;1.12395;0.054711;70.7728;25.492;227.586;32.0;0.0;0.0;0.61670446;0.19236414;-0.24184963;-0.3464582;0.69987494;-0.10722094;-0.23886044;-0.087075464
2020-03-09 11:22:03;0.0265328;0.0398058;1.06187;0.710565;70.8674;25.4914;217.294;32.0;0.0;0.0;-0.24814463;-0.4380268;0.21979211;-0.18950416;0.65705216;-0.29038835;0.30724823;-0.20575458
2020-03-09 11:22:04;0.0268935;0.0401309;1.34818;0.054711;70.7582;25.4849;230.777;32.0;0.0;0.0;0.5618262;-0.2531351;-0.17277779;0.2524547;0.8934455;-0.7572521;0.16908799;0.07165236
2020-03-09 11:22:05;0.0267704;0.0403352;1.09396;0.054711;70.8397;25.4911;237.218;32.0;0.0;0.0;0.32843488;-0.2967531;0.2547617;-0.26811972;0.5331637;-0.45198178;-0.023838323;-0.3277312
2020-03-09 11:22:06;0.0268672;0.0393953;1.07265;-0.273216;70.8501;25.489;206.489;32.0042;0.0;0.0;0.25256842;-0.3942923;-0.031900495;-0.27069736;0.87936634;-0.67755544;0.0046842135;-0.17943117
2020-03-09 11:22:07;0.0271326;0.03965;1.30405;-0.601143;70.9434;25.4889;229.92;32.0;0.0;0.0;0.17649174;-0.3668996;-0.3455762;-0.5391726;0.5051337;-0.44210595;-0.8158546;0.1230175
2020-03-09 11:22:08;0.0274153;0.0400737;1.28208;0.054711;70.8195;25.4806;231.287;32.0;0.0;0.0;0.17002994;-0.3912894;-0.24188226;-0.45693436;0.6581678;-0.35944727;0.121047795;-0.28168005
2020-03-09 11:22:10;0.0266129;0.0408861;1.23755;0.054711;70.8297;25.4939;223.965;32.0;0.0;0.0;-0.24526596;-0.37670094;0.30703768;-0.19664125;0.5565762;-0.3479356;0.46791232;-0.10216748
2020-03-09 11:22:11;0.0274683;0.0398618;1.0308;0.054711;71.0433;25.4921;229.701;32.0042;0.0;0.0;0.28102818;-0.57549405;-0.3618308;0.27952352;1.1128201;-1.0013237;-0.15415777;-0.3547119
2020-03-09 11:22:12;0.0268084;0.0414756;1.24282;-0.273216;70.8161;25.4827;221.328;32.9959;0.0;0.0;-0.50734746;-0.5077181;-0.46879187;-0.017085822;0.83710915;-0.6465582;-0.2798409;-0.14974323
2020-03-09 11:22:13;0.0270173;0.040114;1.03661;-0.273216;70.9962;25.4938;228.479;32.0;0.0;0.0;-0.43152097;-0.6528543;-0.122710824;-0.34967253;0.57208616;-0.45037612;-0.8111511;-0.69020027
2020-03-09 11:22:14;0.0271377;0.0414101;1.4193;0.054711;71.0123;25.4937;248.325;32.0;0.0;0.0;0.28384906;-0.5436596;-0.12132804;-0.78609747;0.99952227;-0.3989618;0.0908054;-0.36997718
2020-03-09 11:22:15;0.0271555;0.0409621;1.48136;-0.273216;70.867;25.4867;229.903;32.0;0.0;0.0;-0.37430474;-0.19572552;-0.15784594;0.039902225;0.738964;-0.59483075;-0.58035034;-0.28853932
2020-03-09 11:22:16;0.0270932;0.0407449;1.33666;0.054711;71.0085;25.4801;232.326;32.0042;0.0;0.0;-0.20133281;-0.46796358;0.2899202;-0.16349782;0.77505046;-0.42438117;-0.5460272;-0.32004076
2020-03-09 11:22:17;0.0275635;0.0421596;1.36028;-0.273216;71.0032;25.4745;229.304;32.9959;0.0;0.0;-0.035398595;-0.38040048;0.24214244;-0.011755655;0.8175519;-0.5282502;0.039337445;-0.24494708
2020-03-09 11:22:18;0.026408;0.0409837;1.27559;0.054711;71.1037;25.4856;228.517;32.0;0.0;0.0;-0.2323572;0.08301513;0.04417327;-0.28306192;0.4696247;-0.5465969;-0.05304118;-0.7525856
2020-03-09 11:22:19;0.0273687;0.0412904;1.25502;-0.273216;71.1831;25.4762;225.869;32.0;0.0;0.0;0.23865119;-0.58315814;-0.1111137;-0.052734524;0.9026496;-0.5204681;-0.5850267;-0.30933654
2020-03-09 11:22:20;0.0270815;0.0408896;0.8556;0.054711;70.7402;25.4777;212.088;32.0;0.0;0.0;-0.380594;-0.25487465;0.2992482;-0.12792961;0.7077713;-0.457819;-0.38661498;-0.20869377
2020-03-09 11:22:21;0.0274838;0.0403648;1.28255;0.054711;70.9231;25.4687;230.552;32.0;0.0;0.0;-0.18427262;-0.304268;0.14084312;-0.11579014;0.9038045;-0.552951;-0.24301644;0.07404069
2020-03-09 11:22:22;0.0275627;0.0421085;1.28996;0.054711;71.044;25.4681;231.045;32.0;0.0;0.0;-0.37572005;-0.3167026;0.46193194;-0.08699654;0.7918574;-0.6077887;-0.06251347;-0.12467197
2020-03-09 11:22:23;0.0268;0.0396961;1.25417;0.054711;71.2716;25.4776;237.296;32.0042;0.0;0.0;-0.48879015;-0.13861173;0.5359571;-0.0057787616;0.72184384;-0.53759813;0.058755536;-0.1986121
2020-03-09 11:22:24;0.0274799;0.0414992;1.32028;0.054711;71.1066;25.4739;231.027;32.9959;0.0;0.0;0.7591482;0.44080508;0.23989348;-0.21698532;0.84577864;-0.6934805;-0.30877575;0.11962164
2020-03-09 11:22:25;0.0268764;0.0405795;1.3272;0.710565;71.1455;25.4603;227.687;32.0;0.0;0.0;-0.7426849;-0.43132275;0.09313465;-0.09361775;0.77345437;-0.47854552;-0.298294;-0.86072004
2020-03-09 11:22:26;0.0274444;0.0403983;1.49067;0.054711;70.8259;25.4686;253.391;32.0;0.0;0.0;0.38579723;0.050666794;0.206184;0.12466942;0.9582383;-0.8157089;-0.22444075;0.1256581
2020-03-09 11:22:27;0.0272846;0.0407411;1.50807;0.054711;71.1719;25.4799;251.199;32.0;0.0;0.0;-0.08863549;-0.04289688;0.25281954;-0.037384138;0.9038637;-0.5156481;-0.12779376;-0.2961712
2020-03-09 11:22:28;0.027062;0.0405984;1.50527;0.710565;71.0853;25.4773;238.848;32.0;0.0;0.0;0.49252906;0.08054601;0.5435071;0.00811295;0.6829023;-0.5295547;0.14192156;-0.17791736
2020-03-09 11:22:29;0.0266395;0.0395037;1.18749;0.710565;70.9144;25.4773;224.609;32.0;0.0;0.0;0.22062543;0.2851767;0.36420202;0.111706525;1.0179083;-0.61185175;-0.19950463;-0.038754128
2020-03-09 11:22:30;0.0273319;0.0411507;1.26865;0.054711;71.0939;25.4724;240.771;32.0042;0.0;0.0;0.6728793;0.29455304;0.61153316;-0.093243375;0.8950313;-0.69874704;-0.13519306;0.21320903
2020-03-09 11:22:31;0.0271892;0.0406969;0.54221;-0.273216;71.1559;25.4681;229.338;32.0;0.0;0.0;-0.13098885;0.21381472;0.3171698;-0.076647386;0.95622355;-0.8658806;-0.42997244;-0.13096935
2020-03-09 11:22:32;0.026894;0.0407208;1.40375;-0.601143;71.1184;25.4793;243.186;32.0;0.0;0.0;0.22008201;0.60934407;-0.02148623;-0.34897462;0.8674069;-0.7039564;-0.62475955;0.13815609
2020-03-09 11:22:33;0.0269707;0.0397087;0.98356;0.054711;71.1409;25.4811;231.449;32.0;0.0;0.0;0.26309738;-0.06185265;0.14269413;-0.41529104;0.93822396;-0.6872585;-0.5083593;-0.4505052
2020-03-09 11:22:35;0.0275725;0.0410715;0.459951;0.054711;71.2427;25.4838;217.193;32.0042;0.0;0.0;0.46405688;0.58682555;0.34111497;-0.36455092;0.98007315;-0.7787381;-0.46233577;0.10560889
2020-03-09 11:22:36;0.0267045;0.0403292;1.3359;0.054711;71.1135;25.4733;229.974;32.9959;0.0;0.0;-0.52730304;0.34094924;-0.14039245;-0.09144445;0.9939365;-0.8082855;-0.60075766;0.083771564
2020-03-09 11:22:37;0.0273257;0.0399685;0.728297;0.054711;71.1537;25.4764;238.179;32.0;0.0;0.0;0.45214695;0.1954384;0.34042785;-0.25372803;0.8706023;-0.9146992;-0.621754;-0.4998437
2020-03-09 11:22:38;0.027198;0.0411347;0.583527;0.054711;71.0759;25.474;230.681;32.0;0.0;0.0;0.17797273;0.8576956;-0.06510908;-0.08565128;0.9693859;-0.8202256;-0.400005;0.086749084
2020-03-09 11:22:39;0.0269129;0.040009;1.04965;0.054711;71.1435;25.4813;226.203;32.0;0.0;0.0;-0.023887327;0.24960713;-0.07302071;0.052505568;1.1320642;-1.023349;-0.2478358;-0.14422423
2020-03-09 11:22:40;0.0273846;0.0409406;1.10105;0.382638;71.2188;25.4714;233.365;32.0;0.0;0.0;0.82229793;0.4002778;0.294197;-0.0013231803;0.8381483;-0.85608137;-0.21107768;0.017098881
2020-03-09 11:22:41;0.02676;0.0402915;0.457799;0.054711;71.2522;25.4779;207.67;32.0;0.0;0.0;-0.03986252;0.18233643;-0.052513473;0.18756339;1.0773493;-0.8941243;-0.5894604;-0.16030142
2020-03-09 11:22:42;0.0269263;0.0396075;0.829206;0.054711;71.2546;25.4692;239.894;32.0;0.0;0.0;0.770199;0.58009243;-0.2092537;-0.18628727;0.9474551;-0.9234141;-0.4653808;0.2700484
2020-03-09 11:22:43;0.0270156;0.0408842;1.02355;-0.273216;71.2379;25.4778;230.424;32.0;0.0;0.0;0.8209059;0.7043805;-0.24356315;-0.21265432;1.004355;-0.9464066;-0.2290244;0.16019338
2020-03-09 11:22:44;0.0266722;0.0390702;0.725157;-0.273216;71.0948;25.4722;222.25;32.0045;0.0;0.0;0.8373538;0.2996766;-0.0581806;-0.09819773;0.83989435;-0.9589235;-0.14520751;-0.12907147
2020-03-09 11:22:45;0.02696;0.040135;0.608015;0.054711;71.269;25.4767;222.236;32.9957;0.0;0.0;1.1406254;0.18556128;-0.29751515;-0.17702316;0.85988855;-0.9027772;0.020425726;-0.11985504
2020-03-09 11:22:46;0.0271394;0.0405108;1.14336;0.054711;71.181;25.4819;232.003;32.0;0.0;0.0;0.27518922;0.33332312;-0.6256664;-0.32495776;1.0231504;-1.0495054;-0.48948383;-0.39277488
2020-03-09 11:22:47;0.0264095;0.0399377;1.30562;0.054711;71.1248;25.4833;232.651;32.0;0.0;0.0;0.34512946;-0.31575686;-0.6355115;-0.5751927;1.1185275;-1.0935171;-0.36719584;-0.4689963
2020-03-09 11:22:48;0.0270528;0.0407294;0.943379;-0.273216;71.1283;25.4819;229.775;32.0;0.0;0.0;1.0130339;-0.003833428;-0.17335966;-0.07084012;0.95782435;-0.7273549;0.5110419;-0.21539128
2020-03-09 11:22:49;0.0267399;0.039404;1.15339;0.382638;71.1869;25.4876;251.119;32.0;0.0;0.0;0.048125647;-0.06782664;-0.8386266;-0.6053166;1.2239883;-1.1855145;-0.37727863;0.06696021
2020-03-09 11:22:50;0.0275828;0.0399525;1.16762;0.054711;71.1945;25.4874;232.501;32.0045;0.0;0.0;0.9548851;0.5701762;-0.37324798;-0.0657237;1.0088997;-0.98595726;0.017658401;-0.16083089
2020-03-09 11:22:51;0.0270914;0.0404935;1.02942;0.054711;71.2718;25.4874;229.765;32.9957;0.0;0.0;-0.16698755;0.052135006;-0.13020921;0.13489147;0.9975799;-0.78954494;-0.1605769;-0.23800328
2020-03-09 11:22:52;0.0261986;0.0393094;0.864317;-0.601143;71.1824;25.4874;244.635;32.0;0.0;0.0;-0.025523936;0.116990134;-0.6441276;-0.14305528;1.0525842;-1.0864601;-0.44542977;-0.6480564
2020-03-09 11:22:53;0.0272804;0.0410276;0.867137;-0.273216;71.1574;25.4867;239.892;32.0045;0.0;0.0;1.0359719;0.36821944;-0.75438786;-0.5542384;1.0796419;-0.819041;-0.4983663;-0.25978127
2020-03-09 11:22:54;0.026275;0.0390995;0.619457;-0.601143;71.2091;25.4927;226.72;32.9957;0.0;0.0;-0.33852822;0.23119065;-0.24598813;-0.00556268;1.030164;-0.9356386;-0.14067574;-0.3456204
2020-03-09 11:22:55;0.0272675;0.0403142;0.43398;0.054711;71.2101;25.4988;218.751;32.0;0.0;0.0;0.821211;0.49892652;-0.6949338;-0.48013344;0.9044017;-0.7480315;-0.60959154;-0.4804001
2020-03-09 11:22:56;0.0267312;0.0399428;0.444555;0.382638;71.1478;25.4913;239.985;32.0;0.0;0.0;-0.4713529;0.11705747;-0.36874676;-0.0578942;1.0780036;-0.8276628;0.3693562;-0.30143797
2020-03-09 11:22:57;0.0264177;0.0398771;0.981585;0.382638;71.1607;25.4913;234.988;32.0;0.0;0.0;0.4714726;0.6021493;-0.7515234;0.13913132;1.1722434;-0.85172594;0.20797499;-0.035153516
2020-03-09 11:22:58;0.0265888;0.0410288;0.872472;-0.273216;71.1592;25.4921;217.223;32.0;0.0;0.0;0.9178675;0.6761318;-0.2104181;0.0041953158;0.9863902;-0.6757873;0.4459419;-0.19630495
2020-03-09 11:23:00;0.0266941;0.0398413;0.914778;0.382638;71.0724;25.4987;226.47;32.0;0.0;0.0;0.022646824;-0.50364584;-0.3271331;-0.3401521;1.0198348;-0.5960787;-0.175255;-0.36681134
2020-03-09 11:23:01;0.027734;0.0417115;0.593891;0.054711;71.1565;25.4961;231.519;32.0;0.0;0.0;0.32913518;0.051908;-0.61339045;0.019636257;1.2437041;-0.5803747;-0.26488522;-0.20456359
2020-03-09 11:23:02;0.0271642;0.040839;0.736526;0.054711;71.1937;25.4961;222.284;32.0;0.0;0.0;-0.6949838;0.4262377;-0.4183985;0.037758097;0.99552256;-0.44554824;-0.017406385;-0.24333748
2020-03-09 11:23:03;0.0274435;0.0405991;0.659897;0.382638;71.1654;25.502;247.41;32.0;0.0;0.0;-0.3490124;-0.33082765;-0.44288465;0.039161474;1.0479447;-0.4747037;0.12264001;-0.38031453
2020-03-09 11:23:04;0.0276328;0.0415413;0.404114;0.054711;71.0817;25.4885;223.519;32.0;0.0;0.0;-0.30264708;0.49132895;-0.43061218;0.059318155;1.2144983;-0.6699494;0.20345944;-0.1726701
2020-03-09 11:23:05;0.0268012;0.0404971;0.625487;0.382638;71.0612;25.497;232.12;32.0045;0.0;0.0;-0.32596967;0.025934756;-0.6984447;-0.0032940079;1.010071;-0.55962217;0.011342932;-0.20770949
2020-03-09 11:23:06;0.0273859;0.0420048;0.740664;0.710565;71.1073;25.4958;215.935;32.9957;0.0;0.0;0.59608305;0.61453557;-0.47150043;0.0024783444;1.1380264;-0.8357339;0.035347614;0.14826605
2020-03-09 11:23:07;0.0272231;0.041976;0.853808;-0.273216;71.2064;25.4961;234.802;32.0;0.0;0.0;-0.23362093;-0.2601961;-0.37617412;0.24460684;0.9660981;-0.7831831;-0.18478222;-0.68139946
2020-03-09 11:23:08;0.0271817;0.0406572;0.704996;-0.273216;71.1817;25.5018;223.05;32.0;0.0;0.0;-0.13984457;-0.4770435;-0.44451854;-0.23624165;1.0085243;-0.48998305;0.3561472;-0.63409454
2020-03-09 11:23:09;0.0274487;0.0414188;1.17036;0.054711;71.2483;25.5018;246.719;32.0045;0.0;0.0;0.07713691;0.029731452;-1.0098565;-0.9272907;1.1762067;-0.8405277;-0.21319687;-0.01538866
2020-03-09 11:23:10;0.0265799;0.0401695;0.595908;0.382638;71.2254;25.5017;224.16;32.9957;0.0;0.0;-0.2750823;-0.3777215;-0.25962976;-0.029006245;1.1104094;-0.51325685;0.2654291;-0.6918799
2020-03-09 11:23:11;0.0270884;0.041165;0.625897;-0.273216;71.1576;25.498;206.652;32.0;0.0;0.0;0.42467993;-0.1340768;-0.82402253;-0.26698345;1.1946893;-0.6853314;-0.2898121;-0.58289796
2020-03-09 11:23:12;0.0267444;0.0405952;1.06153;-0.273216;71.2707;25.5078;222.803;32.0;0.0;0.0;0.01152833;-0.36815453;-0.9661397;-0.39767292;1.0824121;-0.3848748;-0.34802514;-0.32856503
2020-03-09 11:23:13;0.0268149;0.0398381;0.62927;0.054711;71.1783;25.5113;212.905;32.0;0.0;0.0;0.11519522;-0.50566113;-0.96250784;-1.0593977;1.1628484;-0.6891587;-0.22740738;-0.14972192
2020-03-09 11:23:14;0.0267793;0.0406779;0.698329;0.054711;71.1784;25.5045;219.228;32.0;0.0;0.0;0.17431456;-0.3364452;-0.34952685;-0.30298746;1.0491059;-0.3977546;-0.03833319;-0.27358544
2020-03-09 11:23:15;0.0269353;0.0394947;1.22782;0.710565;71.0762;25.5079;242.234;32.0;0.0;0.0;0.18620956;-0.5341184;-0.7359611;-0.3284171;1.1546825;-0.6068011;-0.145788;-0.3972199
2020-03-09 11:23:16;0.0271633;0.040278;0.656946;0.382638;71.1135;25.5104;226.441;32.0;0.0;0.0;1.096803;0.3369246;-0.16426486;-0.31379828;0.81014854;-0.65218395;0.08050577;-0.052799366
2020-03-09 11:23:17;0.0267279;0.0402932;1.29086;-0.273216;71.2457;25.517;242.507;32.0045;0.0;0.0;-0.098167844;0.010001212;-0.6295681;-0.045140192;1.165408;-0.6634546;-0.1200652;-0.09834202
2020-03-09 11:23:18;0.0266852;0.0396509;0.771739;0.054711;71.0846;25.5158;239.841;32.9957;0.0;0.0;0.7166407;0.020263001;-0.7260765;-0.370073;1.0155021;-0.3396717;-0.32729566;-0.2877208
2020-03-09 11:23:19;0.0271009;0.04076;0.659746;-0.273216;71.1477;25.5223;234.864;32.0;0.0;0.0;0.31503123;0.0037782937;-1.0313284;-1.0171714;1.161826;-0.8225969;-0.36259806;-0.33350748
2020-03-09 11:23:20;0.0265588;0.0392987;0.842094;0.054711;71.2004;25.5087;244.097;32.0;0.0;0.0;0.008406231;-0.15482558;-1.0902209;-0.320353;1.1436455;-0.4052789;-0.2975847;-0.52905226
2020-03-09 11:23:21;0.0269084;0.0392686;1.0391;0.054711;71.3081;25.5141;233.713;32.0;0.0;0.0;0.7264602;0.20574526;-0.6843021;0.100933924;1.013089;-0.32042137;0.030000288;-0.2105979
2020-03-09 11:23:22;0.0270407;0.0402115;0.721825;0.054711;71.3973;25.5274;213.953;32.0045;0.0;0.0;0.3275804;0.12205374;-0.59427154;-0.65925264;1.1997052;-0.5173986;-0.27497676;-0.18638924
2020-03-09 11:23:23;0.026721;0.0397873;1.3363;0.382638;71.3826;25.5194;232.393;32.9957;0.0;0.0;-0.06615422;-0.059397697;-0.41189614;-0.27421758;1.0239078;-0.31138483;-0.3125617;-0.12337374
2020-03-09 11:23:25;0.026732;0.039553;1.36834;0.054711;71.2714;25.5183;252.826;32.0;0.0;0.0;0.44126728;0.06647278;-0.33889666;-0.19350894;1.0926088;-0.35560277;-0.24092747;-0.6447967
2020-03-09 11:23:26;0.0268494;0.0401308;0.710755;0.054711;71.3382;25.5183;214.248;32.0;0.0;0.0;0.42998686;-0.42227626;-0.76513386;-0.117997184;1.1866097;-0.42436233;-0.26753673;-0.69526076
2020-03-09 11:23:27;0.0263701;0.0389087;0.968421;0.382638;71.1234;25.525;233.501;32.0;0.0;0.0;0.0038732532;-0.3689322;-0.57741463;-0.30190602;1.0815921;-0.42063925;-0.5324248;-0.20643076
2020-03-09 11:23:28;0.0269744;0.0409672;1.07545;0.054711;71.3813;25.5291;217.271;32.0;0.0;0.0;0.82823175;-0.096566334;-0.49415877;-0.0011582393;1.3983328;-0.6214953;0.30687204;-0.29578352
2020-03-09 11:23:29;0.0266019;0.0393644;1.38508;0.054711;71.2167;25.525;244.421;32.0;0.0;0.0;-0.45166057;-0.75338787;-0.56640244;-0.13055141;1.1761903;-0.484799;-0.66244704;-0.44602984
2020-03-09 11:23:30;0.0270323;0.0404543;1.16604;0.382638;71.1613;25.5242;239.216;32.0;0.0;0.0;0.43938854;-0.3819195;-0.4676282;-0.29961696;1.3154043;-0.3883092;-0.3451494;-0.48397854
2020-03-09 11:23:31;0.0269077;0.0400532;1.50069;0.382638;71.3871;25.5172;239.187;32.0;0.0;0.0;-0.05812543;0.09967245;-0.40785435;-0.1972902;1.1951618;-0.5615642;-0.33476096;-0.32463247
2020-03-09 11:23:32;0.0275349;0.0403724;1.2467;0.382638;71.2995;25.5284;220.919;32.0;0.0;0.0;0.21195216;-0.19866987;-0.4159908;0.07810347;1.291647;-0.44950658;-0.53708386;-0.30010828
2020-03-09 11:23:33;0.0266798;0.0401904;1.15612;0.382638;71.4179;25.5307;217.968;32.0;0.0;0.0;-0.32253197;0.024958909;-0.1169444;-0.21159086;1.1291535;-0.39253655;-0.28947592;-0.32791644
2020-03-09 11:23:34;0.0269348;0.0404392;1.40752;-0.601143;71.3088;25.5302;244.063;32.0;0.0;0.0;0.21552171;-0.55434;-0.3255784;0.11092578;1.2068036;-0.3799197;-0.41977063;-0.25150663
2020-03-09 11:23:35;0.0268689;0.0399327;0.881709;0.054711;71.2524;25.523;224.936;32.0;0.0;0.0;-0.08989649;0.030902788;-0.35099044;-0.6405669;1.0003867;-0.43353048;-0.5117139;-0.40873393
2020-03-09 11:23:36;0.0274147;0.0416846;1.27005;0.054711;71.2795;25.5315;236.148;32.0045;0.0;0.0;-0.11328062;-0.07322967;-0.4113814;-0.5073171;1.066162;-0.542685;-0.3672551;-0.123547845
2020-03-09 11:23:37;0.0267801;0.0396924;1.28504;0.054711;71.4821;25.5347;229.238;32.9957;0.0;0.0;-0.75371605;-0.38974446;0.07328066;0.2111587;1.0688988;-0.4125581;-0.2424004;-0.45260122
2020-03-09 11:23:38;0.0279552;0.0421572;1.42483;0.054711;71.3705;25.5277;251.133;32.0;0.0;0.0;-0.08908097;-0.55290025;-0.29560763;-0.24135788;1.0957656;-0.23629647;-0.6362108;-0.87114984
2020-03-09 11:23:39;0.0267418;0.0402897;1.17615;0.054711;71.3011;25.5163;229.303;32.0;0.0;0.0;-0.80041385;-0.24435167;3.0755997e-05;0.31203976;0.93449146;-0.21179456;-0.28350857;-0.57855123
2020-03-09 11:23:40;0.0275864;0.0408313;1.4368;0.054711;71.3705;25.5288;249.57;32.0;0.0;0.0;0.41447875;-0.370391;0.012290105;-0.066004686;1.0747323;-0.3103831;-0.06958984;-0.19161537
2020-03-09 11:23:41;0.0268755;0.0407222;1.25569;0.054711;71.2615;25.5287;230.082;32.0;0.0;0.0;-0.122313745;-0.24667372;0.33718404;0.17862955;0.9699827;-0.3425859;-0.05586682;-0.2526486
2020-03-09 11:23:42;0.0270575;0.0399489;1.32828;0.382638;71.2109;25.5292;237.393;32.0;0.0;0.0;-0.023077203;-0.096219495;-0.13170636;-0.37892407;1.0268887;-0.39844915;-0.42209935;-0.14700297
2020-03-09 11:23:43;0.0276173;0.0411919;0.955291;0.382638;71.2462;25.5258;228.325;32.0;0.0;0.0;-0.18862537;-0.04992135;0.2930576;0.12234615;1.2606533;-0.21531451;-0.31169373;-0.18795535
2020-03-09 11:23:44;0.0269317;0.0401603;1.24395;0.382638;71.5055;25.5258;235.08;32.0;0.0;0.0;-0.6381113;-0.17332123;0.13073118;0.2603327;1.0137502;-0.25500903;-0.074697986;-0.25576144
2020-03-09 11:23:45;0.0273037;0.0408439;1.51058;0.054711;71.3964;25.5327;246.164;32.0;0.0;0.0;0.38280198;-0.0332516;0.46076962;0.14006154;0.9192539;-0.4667065;-0.17784129;0.0065185204
2020-03-09 11:23:46;0.0263623;0.038977;1.17693;0.054711;71.2464;25.5327;227.41;32.0;0.0;0.0;-0.04497402;0.4599731;0.8479686;0.36727038;1.3178763;-0.83326113;0.03212412;-0.5092959
2020-03-09 11:23:47;0.0274485;0.0400088;1.10384;0.054711;71.2797;25.526;233.869;32.0;0.0;0.0;0.9344547;0.3838758;0.097709686;-0.18583646;0.9678007;-0.3264107;-0.62606215;0.17534289
2020-03-09 11:23:49;0.0264472;0.0394284;0.670687;0.054711;71.248;25.5253;208.402;32.0;0.0;0.0;-0.51056427;-0.0681705;0.087578714;0.1371933;1.1009635;-0.28725564;-0.34665066;-0.20888543
2020-03-09 11:23:50;0.027498;0.0390758;1.24328;0.054711;71.1797;25.525;252.781;32.0;0.0;0.0;0.42312327;0.2985943;-0.1363258;-0.5600181;1.0324651;-0.40042213;-0.36396325;0.23972228
2020-03-09 11:23:51;0.0269445;0.0398912;0.641125;-0.273216;71.1174;25.5245;213.888;32.0;0.0;0.0;0.15202978;0.080818996;0.37205178;0.119438365;0.92099935;-0.48058638;0.01171558;0.023460932
