datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:01:31;0.0271175;0.0409003;0.595132;0.382638;70.5228;25.1824;229.525;32.0;0.0;0.0;-0.066982545;0.5037672;-0.35581097;-0.2234729;-1.0647744;-0.9584675;0.1522611;0.10468075
2020-03-09 12:01:32;0.0269464;0.0398797;0.648241;0.054711;70.529;25.1895;224.829;32.0;0.0;0.0;0.35856104;0.3958591;-0.5332278;-0.03090378;-0.9587161;-0.9350356;0.3754671;0.22593874
2020-03-09 12:01:33;0.0275466;0.0410462;0.440749;0.054711;70.5635;25.1887;207.781;32.0;0.0;0.0;0.64806956;0.7508344;-0.3586333;-0.26086167;-0.97850096;-1.0324144;0.049139988;-0.20927154
2020-03-09 12:01:34;0.0267808;0.0405453;1.01138;0.054711;70.4955;25.19;229.284;32.0;0.0;0.0;-0.010904529;0.037458435;-0.490967;0.09383493;-0.94123644;-0.74520195;0.17113818;0.3283791
2020-03-09 12:01:35;0.0273798;0.0398492;0.769485;0.054711;70.7114;25.1963;243.334;32.0;0.0;0.0;0.7275391;0.09645367;-0.14980689;-0.3862243;-0.9916419;-1.0155761;-0.051719386;0.16432768
2020-03-09 12:01:36;0.0271001;0.0407165;1.00839;0.054711;70.5289;25.1963;233.303;32.0;0.0;0.0;0.0032829558;0.43163636;-0.23617698;0.0017397311;-0.6918256;-0.8766489;0.31867114;-0.09990983
2020-03-09 12:01:37;0.0266182;0.0394273;1.02352;0.054711;70.5973;25.1882;231.113;32.0;0.0;0.0;-0.261005;-0.22477232;-0.24997656;-0.19570908;-0.97303927;-1.1713145;0.49741766;0.13936862
2020-03-09 12:01:38;0.0270518;0.0401039;0.859326;0.054711;70.6764;25.2014;234.382;32.0;0.0;0.0;0.43266943;0.7703456;-0.390067;-0.5149891;-1.1860514;-0.8319219;-0.29827222;0.6570236
2020-03-09 12:01:39;0.02712;0.0407731;0.954831;-0.273216;70.6648;25.194;243.133;32.0;0.0;0.0;0.20654127;0.3917329;-0.60269105;0.0127722155;-0.85088605;-0.96863884;0.029927175;-0.11943492
2020-03-09 12:01:40;0.0267491;0.0401522;0.62658;0.054711;70.6601;25.1953;230.869;32.0;0.0;0.0;-0.29520702;-0.18772823;-0.48135605;0.014885908;-1.0081055;-1.0360007;0.16043276;-0.100396946
2020-03-09 12:01:41;0.0271149;0.0403396;0.692065;0.382638;70.7313;25.192;250.824;32.0;0.0;0.0;0.31908616;-0.007521635;-0.7402727;-0.14993665;-1.031197;-1.0925654;0.03201082;-0.20327799
2020-03-09 12:01:42;0.0272011;0.0400018;0.795682;0.382638;70.7085;25.1987;215.584;32.0;0.0;0.0;-0.077152036;-0.08900699;-0.70151526;0.12143307;-0.92853475;-0.97654337;0.08629131;-0.110811755
2020-03-09 12:01:43;0.0277594;0.0410988;0.785497;0.054711;70.6033;25.1903;230.469;32.0;0.0;0.0;-0.14710484;-0.17259794;-0.6238399;0.056330465;-0.9188328;-1.1643002;-0.091838196;0.1942257
2020-03-09 12:01:45;0.0270853;0.040723;0.60842;-0.273216;70.7987;25.1939;225.219;32.0;0.0;0.0;-0.76180136;0.09751351;-0.517365;-0.2574661;-0.7976371;-1.0182652;-0.024603534;0.15282384
2020-03-09 12:01:46;0.0273474;0.0397057;0.523714;0.054711;70.6128;25.1948;218.075;32.0;0.0;0.0;-0.15808149;-0.29606864;-0.547413;-0.13706993;-0.8222357;-0.9235647;0.08833946;-0.25078467
2020-03-09 12:01:47;0.0271662;0.0408395;1.46545;0.054711;70.5719;25.1945;207.089;32.0;0.0;0.0;0.12953505;0.029616931;-0.57966965;-0.05228346;-0.8951426;-1.0666642;-0.36298445;-0.19789355
2020-03-09 12:01:48;0.0275642;0.0414392;0.587376;0.054711;70.7935;25.1857;234.484;32.0;0.0;0.0;-0.4823545;-0.10034217;0.25802267;-0.08712762;-0.87268174;-1.0246655;-0.057573993;0.15455246
2020-03-09 12:01:49;0.0269931;0.0400907;0.827103;-0.273216;70.6716;25.1838;230.816;32.0;0.0;0.0;-0.58591205;-0.19026121;-0.53791666;0.100828595;-0.6314141;-0.86310637;-0.13819674;-0.08817744
2020-03-09 12:01:50;0.0276502;0.0417655;0.531659;0.054711;70.6483;25.1934;222.257;32.0;0.0;0.0;0.52169853;-0.076695934;-0.1689533;-0.36513662;-0.7191406;-0.9448775;-0.05380817;-0.18936865
2020-03-09 12:01:51;0.0273121;0.0415017;0.912565;0.382638;70.6019;25.1881;206.927;32.0;0.0;0.0;-1.0437095;-0.22711965;-0.44989985;-0.21390325;-0.53033316;-0.9267355;0.17696916;-0.040654
2020-03-09 12:01:52;0.0273508;0.0403086;0.852605;0.054711;70.5145;25.1859;225.58;32.0;0.0;0.0;-0.44067496;-0.7173735;0.020491578;-0.22257325;-0.6469307;-0.86966115;-0.11530651;0.35820803
2020-03-09 12:01:53;0.0278173;0.0417436;0.846642;0.382638;70.5905;25.175;231.547;32.0;0.0;0.0;0.0726906;0.11979009;0.017674513;-0.47606605;-0.4746704;-0.9733846;-0.10378547;0.13274482
2020-03-09 12:01:54;0.0272994;0.0413888;0.962107;0.710565;70.6086;25.19;237.446;32.0;0.0;0.0;-0.4390216;0.059891023;0.021809619;-0.032349788;-0.46130782;-0.7862881;-0.15973832;0.02656668
2020-03-09 12:01:55;0.0275289;0.0405207;0.923034;-0.273216;70.567;25.1776;216.911;32.0;0.0;0.0;-0.45533612;-0.43822092;-0.08141118;-0.22969186;-0.4459738;-0.9167672;0.15827386;0.22476122
2020-03-09 12:01:56;0.0275603;0.0417898;1.17821;0.382638;70.6908;25.1697;225.052;32.0;0.0;0.0;-0.090591826;0.16674426;-0.13249296;-0.7772615;-0.6027826;-0.9818161;-0.21339403;0.27693397
2020-03-09 12:01:57;0.0274732;0.0412354;1.04177;0.054711;70.6082;25.1684;225.729;32.0089;0.0;0.0;-0.49370983;-0.15321325;0.062067978;-0.65830725;-0.4888175;-0.9211671;-0.19957502;0.2611361
2020-03-09 12:01:58;0.0274518;0.0400503;1.409;0.054711;70.621;25.1799;242.867;32.9829;0.0;0.0;0.49357423;-0.15506436;-0.026503466;-0.18008456;-0.5565234;-0.71012396;-0.5907494;0.47991422
2020-03-09 12:01:59;0.027527;0.0410894;1.09599;0.054711;70.6467;25.1675;224.925;31.0089;0.0;0.0;-0.024717502;0.068486124;0.46457455;-0.30524996;-0.5824148;-0.985225;-0.084013656;-0.6490027
2020-03-09 12:02:00;0.0269555;0.0403366;1.20881;-0.273216;70.5485;25.1626;238.776;32.0;0.0;0.0;-0.34330708;0.35561976;0.2300294;-0.5808316;-0.3134265;-0.87827164;-0.10267301;0.8310559
2020-03-09 12:02:01;0.0274162;0.0403785;1.54006;0.054711;70.599;25.1705;240.461;32.0;0.0;0.0;0.17044206;0.33148092;0.630147;-0.20379487;-0.18866853;-0.8921454;-0.111313716;-0.10538146
2020-03-09 12:02:02;0.0274068;0.0410903;1.0538;0.710565;70.5284;25.162;213.109;32.0089;0.0;0.0;0.4040793;0.3852034;0.70621806;-0.045471005;-0.18637942;-0.64525086;-0.1699496;0.46351248
2020-03-09 12:02:03;0.0271384;0.0391355;0.666625;0.054711;70.6479;25.1565;213.758;32.9913;0.0;0.0;-0.4796069;-0.20938003;0.42193484;-0.032838374;-0.3629257;-1.0416409;-0.1994902;0.33503923
2020-03-09 12:02:04;0.0275036;0.0391663;1.06737;0.710565;70.727;25.1619;224.334;32.0;0.0;0.0;1.1328015;0.64675033;0.2664768;-0.19291562;-0.3958922;-0.9662558;-0.1864752;-0.5559768
2020-03-09 12:02:05;0.0272515;0.0408519;1.54336;0.382638;70.5363;25.1619;253.819;32.0;0.0;0.0;0.9294371;0.65581334;-0.12200253;0.14475243;-0.4051553;-1.1358426;-0.75088596;0.28415522
2020-03-09 12:02:06;0.0264021;0.0392263;1.31541;0.382638;70.649;25.1619;230.959;32.0;0.0;0.0;0.34571803;0.14660683;0.4361456;0.17184529;-0.115548626;-0.8797914;-0.23072402;0.33831707
2020-03-09 12:02:07;0.027722;0.0402116;1.09272;0.054711;70.5967;25.1603;209.499;32.0;0.0;0.0;1.2964984;0.2928372;0.73636574;-0.074536465;-0.39910764;-0.9766615;-0.3219586;-0.024401184
2020-03-09 12:02:08;0.0269091;0.0403609;1.29557;0.382638;70.6668;25.1549;230.473;32.0;0.0;0.0;0.21810535;0.66077524;0.7132729;-0.55762506;-0.623838;-0.82193017;-0.34675196;0.9970332
2020-03-09 12:02:10;0.0272579;0.0395629;1.11404;0.382638;70.7391;25.1588;206.073;32.0;0.0;0.0;0.42545846;-0.108665496;0.6121978;0.12935007;-0.10145816;-1.1141324;-0.4489949;0.25292948
2020-03-09 12:02:11;0.0278313;0.0411676;1.15625;-0.273216;70.5884;25.1638;223.113;31.9913;0.0;0.0;0.63340145;0.3671598;0.7726971;0.056915067;-0.26759493;-0.97476554;-0.2188919;0.2923912
2020-03-09 12:02:12;0.0273422;0.041223;1.16811;0.054711;70.614;25.1642;211.924;31.0089;0.0;0.0;-0.01033073;0.49294147;0.87517446;-0.14969581;-0.4095831;-1.3828758;-0.06589462;0.17612901
2020-03-09 12:02:13;0.0273039;0.0398332;1.29406;0.054711;70.6197;25.1621;230.185;32.0;0.0;0.0;-0.23017333;-0.0234455;0.99511963;-0.04227358;-0.20503263;-0.9988975;0.028098863;0.8990298
2020-03-09 12:02:14;0.0282945;0.0419775;0.85987;0.054711;70.637;25.1636;212.628;32.0;0.0;0.0;0.7738028;0.90653086;1.4445068;0.4352591;-0.3079471;-0.97300214;-0.077107444;0.049639437
2020-03-09 12:02:15;0.0272475;0.0419961;0.90094;0.054711;70.5331;25.1617;213.62;32.0;0.0;0.0;-0.6075644;0.5601686;0.651231;-0.2935997;-0.31134367;-0.92821604;0.040499832;0.19602406
2020-03-09 12:02:16;0.0274902;0.0404502;1.37877;0.382638;70.7893;25.1737;240.896;32.0;0.0;0.0;0.0314421;0.036454946;0.9085748;-0.39706334;-0.28108943;-0.9927254;0.17702445;0.43694016
2020-03-09 12:02:17;0.0278138;0.0416669;0.893207;0.382638;70.597;25.1727;205.511;32.0;0.0;0.0;0.2947562;0.7355538;0.5751225;-0.730407;-0.4191662;-0.97830826;-0.4002653;0.16147271
2020-03-09 12:02:18;0.0272679;0.041109;0.840046;0.054711;70.5858;25.1723;205.872;32.0;0.0;0.0;-0.01270941;0.24745026;0.5782149;-0.20175247;-0.34062505;-0.8864383;-0.19311215;0.21684982
2020-03-09 12:02:19;0.0278129;0.0410379;1.34695;0.382638;70.8184;25.172;235.555;32.0089;0.0;0.0;0.2706868;0.5766191;0.4098766;-0.6688306;-0.34263057;-0.9674105;-0.396852;0.2221617
2020-03-09 12:02:20;0.0274679;0.0416899;1.34885;0.054711;70.7212;25.1648;232.137;32.9913;0.0;0.0;0.027013458;0.6494583;1.0389535;-0.16679251;-0.0030736178;-0.7795587;-0.05001082;0.033396903
2020-03-09 12:02:21;0.0274696;0.0401415;1.30167;0.710565;70.667;25.1679;225.146;32.0;0.0;0.0;0.3623859;0.37101963;0.995609;-0.5237419;-0.31782544;-0.8641109;0.11108489;-0.35009772
2020-03-09 12:02:22;0.0278489;0.0413061;1.34778;0.054711;70.5458;25.1734;234.405;32.0;0.0;0.0;0.78157544;0.7337986;1.0274849;-0.38601205;-0.07910143;-0.7283495;-0.1853183;0.4396757
2020-03-09 12:02:23;0.026883;0.0402961;1.16405;0.054711;70.6183;25.1677;227.66;32.0;0.0;0.0;-0.06330183;0.7968552;0.8646685;-0.2253688;-0.1506979;-0.9811036;0.20338626;0.26349702
2020-03-09 12:02:24;0.0277984;0.040766;1.1152;0.054711;70.6471;25.1655;222.9;32.0;0.0;0.0;1.1971275;0.60767967;1.0311335;-0.09483783;0.0876939;-0.8279711;-0.26737574;0.4211417
2020-03-09 12:02:25;0.0270551;0.0399479;1.32655;-0.273216;70.7822;25.169;230.762;32.0;0.0;0.0;0.6732086;1.3027611;0.6534101;-0.4038418;0.07853882;-0.85964453;0.68363845;0.048954282
2020-03-09 12:02:26;0.0272212;0.0395366;1.2655;0.054711;70.671;25.1688;241.585;32.0;0.0;0.0;0.54002637;1.3070033;0.66263163;-0.33113688;-0.36105227;-0.9071713;0.3913023;0.21293356
2020-03-09 12:02:27;0.0270138;0.0403122;1.39654;-0.273216;70.719;25.1776;239.958;32.0;0.0;0.0;1.0417905;0.9730148;0.8076111;0.0130980965;0.019602306;-0.9113297;-0.3215107;0.21132004
2020-03-09 12:02:28;0.0268379;0.0397356;1.08543;0.054711;70.7012;25.1735;220.401;32.0;0.0;0.0;0.893381;0.862934;0.94670624;-0.11058199;0.008915443;-0.92102474;-0.0934297;0.26509687
2020-03-09 12:02:29;0.0277377;0.0396202;1.26231;0.054711;71.0551;25.168;221.605;32.0;0.0;0.0;1.1396371;1.0960344;0.8055813;-0.44133297;-0.40170217;-0.74214584;-0.15927775;0.8237515
2020-03-09 12:02:30;0.0276673;0.0405091;1.25134;0.382638;70.6603;25.1631;217.094;32.0;0.0;0.0;1.0014213;1.3416394;0.96023023;-0.029395232;-0.3193602;-1.2338526;-0.31915256;0.30941465
2020-03-09 12:02:31;0.0267698;0.0397206;1.51289;0.710565;70.7284;25.1568;244.797;32.0;0.0;0.0;0.52945143;1.1263974;1.1447672;0.55930525;-0.14324471;-0.922812;-0.2414421;-0.14023091
2020-03-09 12:02:32;0.0273268;0.0410659;1.26498;0.054711;70.7394;25.1707;233.975;32.0;0.0;0.0;1.0359466;0.43523115;0.8596685;0.15287918;-0.09782986;-1.0122279;-0.21875407;-0.038471546
2020-03-09 12:02:33;0.0278017;0.0407122;1.28663;0.054711;70.874;25.1547;228.266;32.0;0.0;0.0;0.76465684;0.9715521;0.70494956;-0.0024194065;-0.32433248;-1.2538432;0.15656501;0.21429895
2020-03-09 12:02:34;0.0277834;0.0417942;0.861545;0.054711;70.8846;25.1547;212.897;32.0;0.0;0.0;0.020605989;0.589762;1.1411868;-0.05736129;-0.09205343;-1.0917281;-0.011446197;-0.047909986
2020-03-09 12:02:36;0.0275156;0.0417457;1.27405;0.054711;70.6337;25.1719;232.747;32.0;0.0;0.0;0.19491339;0.3249294;0.6345878;-0.04115516;-0.034173235;-0.9483039;0.22475614;0.3291121
2020-03-09 12:02:37;0.0276088;0.040932;1.11764;0.710565;70.7606;25.1591;229.992;32.0;0.0;0.0;0.2496338;0.7337061;0.6205829;-0.4667368;-0.12334804;-1.1141074;-0.42703223;0.020790488
2020-03-09 12:02:38;0.0277774;0.0419765;1.2444;0.054711;71.082;25.1624;240.187;32.0;0.0;0.0;0.5301459;0.54042053;0.7718314;-0.08528017;0.16841587;-1.0692072;-0.26295987;0.23778035
2020-03-09 12:02:39;0.0274964;0.0419959;1.14138;0.382638;70.5501;25.1622;226.189;32.0089;0.0;0.0;0.05528862;0.98174316;0.803023;-0.27782995;0.02786164;-0.8006481;0.011155289;0.14754406
2020-03-09 12:02:40;0.027477;0.0404876;0.974328;0.054711;70.6842;25.1612;227.385;32.9913;0.0;0.0;0.41083273;0.604982;0.7500204;-0.18075264;0.26938945;-1.0739527;-0.20572418;0.24085271
2020-03-09 12:02:41;0.0283524;0.042377;1.25847;0.382638;71.0856;25.1745;221.802;32.0;0.0;0.0;0.938726;1.1740667;0.82399625;-0.2877473;-0.10242878;-1.0513098;0.19638395;-0.38464454
2020-03-09 12:02:42;0.0272732;0.0407885;1.12186;-0.273216;71.0634;25.1699;225.062;32.0;0.0;0.0;0.18585025;1.3705169;0.85050964;-0.3869593;0.25362855;-0.82997894;0.48611364;0.17369324
2020-03-09 12:02:43;0.0276809;0.0397892;0.916695;0.054711;70.9799;25.1586;218.705;32.0;0.0;0.0;0.7489555;1.2507;0.8676887;-0.33768138;-0.031776592;-0.69366115;0.067745805;0.22774735
2020-03-09 12:02:44;0.0278238;0.0414581;0.758575;0.054711;70.9772;25.1735;250.169;32.0089;0.0;0.0;1.1686195;1.3763233;0.4590153;-0.15499933;0.43933105;-0.73168117;-0.40961543;0.24495867
2020-03-09 12:02:45;0.0266161;0.0404339;0.778154;0.054711;71.0944;25.1595;232.128;32.9913;0.0;0.0;0.15549631;1.3823504;0.33337256;-0.10517656;0.29576916;-0.68090886;0.35426298;-0.024314936
2020-03-09 12:02:46;0.0276439;0.0398153;1.48875;0.382638;70.8722;25.1741;238.392;32.0;0.0;0.0;1.5976776;0.7728957;0.320653;-0.14338496;-0.08128695;-0.71673834;0.0070563667;-0.7579459
2020-03-09 12:02:47;0.0276446;0.0414566;1.30891;0.382638;70.9317;25.1585;236.155;32.0;0.0;0.0;0.97668153;1.6354711;0.7111219;-0.52415544;0.3399918;-0.8801064;0.4263564;-0.03405429
2020-03-09 12:02:48;0.0265346;0.0398577;1.33812;0.054711;70.8775;25.1716;230.827;32.0;0.0;0.0;0.22873496;0.76138794;0.5504352;-0.23171699;0.011009797;-0.80231017;0.006854918;0.17487267
2020-03-09 12:02:49;0.0277884;0.0399784;1.11925;0.054711;70.8585;25.1759;227.228;32.0;0.0;0.0;1.2247112;0.901197;0.8608657;-0.17241423;0.14642434;-0.8999598;0.22316806;-0.09498501
2020-03-09 12:02:50;0.0272687;0.0409891;1.07985;0.054711;70.94;25.1705;250.221;32.0;0.0;0.0;0.33827057;1.2914352;0.23107909;-0.09135897;0.07611342;-0.99049187;0.005042795;0.09022498
2020-03-09 12:02:51;0.0268934;0.0401078;0.984825;0.054711;70.9263;25.1707;220.264;32.0;0.0;0.0;0.5795416;0.927336;0.16793066;-0.16307136;-0.008013502;-1.0071651;0.020994928;-0.1537482
2020-03-09 12:02:52;0.0274167;0.0401032;0.538703;0.382638;70.8599;25.1623;222.246;32.0;0.0;0.0;1.1152962;0.78402114;0.41804507;-0.21041594;0.117157795;-0.9242869;-0.18011953;-0.17264593
2020-03-09 12:02:53;0.0274933;0.0411676;0.59861;-0.273216;71.0012;25.1809;223.985;32.0;0.0;0.0;0.809591;1.261393;0.3510057;-0.2116768;0.4052171;-1.084628;0.52280843;-0.14748074
2020-03-09 12:02:54;0.0270205;0.0400552;1.45359;-0.273216;70.9217;25.1754;252.182;32.0;0.0;0.0;1.0594856;1.2842424;-0.07415836;-0.14336848;0.16639143;-0.9659996;-0.4161974;0.10400364
2020-03-09 12:02:55;0.0278683;0.0409579;0.862711;0.054711;70.952;25.1638;231.601;32.0089;0.0;0.0;1.1989083;1.2844732;0.35518596;-0.07398798;0.3847773;-1.0733304;-0.3191844;0.13151732
2020-03-09 12:02:56;0.0273057;0.0410706;1.15941;0.054711;70.8907;25.1629;241.864;32.9913;0.0;0.0;0.40900272;1.2096933;0.07108287;-0.06660982;0.28256065;-1.0984753;-0.0995578;-0.03037801
2020-03-09 12:02:57;0.027542;0.0404354;0.573673;0.054711;70.8823;25.1725;227.569;32.0;0.0;0.0;0.36658126;0.69203043;0.1927459;-0.13462895;0.15537177;-1.1809416;0.2702709;-0.4407737
2020-03-09 12:02:58;0.0278949;0.0413517;1.19345;-0.273216;71.0141;25.1578;245.257;32.0;0.0;0.0;0.37215328;1.2596023;-0.46892443;-0.21545652;0.6052987;-1.0127075;0.007103529;-0.18841982
2020-03-09 12:02:59;0.0274727;0.041092;0.785499;0.054711;71.0196;25.1709;220.509;32.0;0.0;0.0;-0.17954823;0.9794123;0.31480232;-0.07403419;0.2163846;-1.0116518;-0.018503264;-0.10506064
2020-03-09 12:03:00;0.0276211;0.0409036;0.900754;0.382638;71.0171;25.1601;234.769;32.9913;0.0;0.0;0.34573624;0.7816777;-0.02588284;-0.12034588;0.56204194;-0.8246312;0.1708708;0.39785686
2020-03-09 12:03:01;0.0274491;0.0412249;0.568865;0.054711;70.9697;25.1711;222.004;32.0;0.0;0.0;0.4316272;0.70753586;-0.015842117;-0.2637403;0.2697822;-0.7990215;0.11746405;-0.549195
2020-03-09 12:03:03;0.0273161;0.0394919;0.758993;0.382638;70.9222;25.1673;233.232;32.0;0.0;0.0;0.34575537;0.6350421;-0.13198647;-0.17995453;0.30990684;-0.7544226;0.1727343;-0.031292636
2020-03-09 12:03:04;0.0280885;0.041167;0.924074;-0.273216;71.0165;25.1694;234.038;32.0089;0.0;0.0;1.2228802;1.2160811;-0.17631164;-0.28692174;0.4350404;-0.7830462;-0.044336084;0.19484141
2020-03-09 12:03:05;0.0269091;0.0403196;0.673855;-0.273216;71.1429;25.1694;237.503;32.9913;0.0;0.0;-0.23155053;1.1743443;-0.0143925315;-0.24779221;0.4691242;-0.7262323;0.26037592;-0.108825594
2020-03-09 12:03:06;0.0271285;0.039663;0.731774;0.054711;71.1043;25.1759;231.06;32.0;0.0;0.0;0.9678746;0.87822515;-0.3143576;-0.27657813;0.26867914;-0.88324517;0.14816368;-0.720619
2020-03-09 12:03:07;0.0278189;0.0407666;0.736153;0.054711;70.9906;25.1743;224.688;32.0;0.0;0.0;0.7060356;1.2724009;-0.7157302;-0.20113298;0.59665275;-0.7500662;-0.03584863;-0.22785695
2020-03-09 12:03:08;0.0267814;0.040055;0.735893;0.054711;71.0333;25.1779;220.708;32.0;0.0;0.0;0.5464169;1.1595798;-0.8317233;-0.7788882;0.112976596;-0.25835732;-0.30188635;1.0390608
2020-03-09 12:03:09;0.0270361;0.0393318;0.708719;0.382638;70.9143;25.1769;237.946;31.9913;0.0;0.0;1.1453631;1.2096937;-0.2279609;-0.2671903;0.4056102;-1.0709078;0.34403312;-0.24801323
2020-03-09 12:03:10;0.0272439;0.0408269;0.699685;0.382638;71.0434;25.1774;242.312;31.0089;0.0;0.0;1.4355568;1.1199422;-0.2292991;-0.2910993;0.47404093;-0.83742714;-0.5580857;0.42833444
2020-03-09 12:03:11;0.0265464;0.0399816;0.689994;0.382638;70.9983;25.1888;226.171;32.0;0.0;0.0;0.7332089;0.8280302;-0.29026458;-0.12652948;0.6239033;-0.80981237;-0.4840689;0.7809404
2020-03-09 12:03:12;0.0273069;0.0391231;0.754583;0.382638;70.867;25.1877;222.546;32.0;0.0;0.0;1.4709873;0.39393225;-0.15416765;-0.19997427;0.5235096;-0.8506359;-0.47700915;0.6835302
2020-03-09 12:03:13;0.0273584;0.0406108;0.609414;0.054711;71.0548;25.1784;225.136;32.0;0.0;0.0;0.9218293;1.2705276;-0.15583503;0.25614318;0.8285459;-1.0613755;-0.37792045;-0.14232492
2020-03-09 12:03:14;0.026542;0.0396962;0.764848;0.054711;70.9196;25.1837;247.434;32.0;0.0;0.0;0.35837305;0.8881232;0.034946255;-0.37892118;0.61481285;-1.123695;0.8030778;-0.08970453
2020-03-09 12:03:15;0.0268404;0.0386597;0.727577;0.382638;70.9985;25.1925;248.29;32.0;0.0;0.0;1.5979632;0.41261342;-0.17847486;-0.25576955;0.7207243;-0.96483594;-0.5611813;0.51784974
2020-03-09 12:03:16;0.0275583;0.0409354;0.617957;-0.273216;70.8813;25.1843;232.9;32.0;0.0;0.0;0.9698625;0.48124984;-0.2510919;0.032355495;0.6826849;-0.9154894;0.1335959;0.22791569
2020-03-09 12:03:17;0.0266435;0.0398112;0.397045;-0.273216;71.0577;25.1934;218.571;32.0;0.0;0.0;0.20449789;0.6171657;-0.08429773;0.074844144;0.84120584;-1.0533491;-0.28934678;0.17842457
2020-03-09 12:03:18;0.0273991;0.0388982;0.670722;0.054711;71.1651;25.1967;228.792;32.0;0.0;0.0;1.0682441;0.60943127;0.09708124;-0.0308043;0.9179068;-0.88417983;-0.3851676;-0.01723909
2020-03-09 12:03:19;0.0277348;0.0409516;0.642864;-0.273216;71.0344;25.1973;205.572;32.0089;0.0;0.0;0.3406598;0.68207043;-0.07228897;-0.03262765;0.810536;-0.8598046;0.14974566;-0.02124029
2020-03-09 12:03:20;0.0272087;0.039141;0.708407;0.054711;70.955;25.1902;236.365;32.9829;0.0;0.0;-0.40069917;0.10917911;-0.105056055;-0.124891035;0.74611366;-0.83120173;0.21158879;0.49403265
2020-03-09 12:03:21;0.0275881;0.0394443;1.19489;0.054711;70.9926;25.1918;244.099;31.0181;0.0;0.0;0.65544856;0.5496634;-0.037417494;-0.27508557;0.7203188;-0.98877484;0.04262392;-0.6244883
2020-03-09 12:03:22;0.0274688;0.0399958;0.665013;0.382638;71.0196;25.1893;230.788;32.9913;0.0;0.0;-0.3585243;0.5857314;0.29310942;0.07007304;0.81934667;-0.7905898;0.11963196;0.64071214
2020-03-09 12:03:23;0.0269719;0.0396178;0.714541;0.054711;71.0039;25.193;235.604;32.0;0.0;0.0;0.59172726;0.24232797;-0.345318;-0.12420257;0.700844;-0.8947713;-0.110857174;-0.38624182
2020-03-09 12:03:24;0.026713;0.0391354;1.09708;0.382638;71.038;25.184;232.882;32.0;0.0;0.0;0.64786595;0.5962028;-0.07493957;-0.39678556;0.882354;-0.7281406;-0.070397824;-0.19100103
2020-03-09 12:03:25;0.0276586;0.0402473;0.659732;0.054711;70.9738;25.1901;224.104;32.0;0.0;0.0;0.6947111;0.33593872;0.20891242;-0.22156408;0.71483827;-0.8559944;-0.41839164;-0.14730671
2020-03-09 12:03:26;0.0272376;0.0400659;0.621889;0.054711;70.9861;25.1899;233.619;32.0;0.0;0.0;0.06863337;0.44028667;-0.23956877;-0.28336418;0.82857704;-0.7150402;-0.4167054;0.130216
2020-03-09 12:03:27;0.027069;0.0389701;1.2467;0.382638;71.0091;25.1899;251.736;32.0;0.0;0.0;0.37977526;0.31794092;-0.13506393;-0.2183861;0.8522644;-0.6847162;-0.0939873;-0.25546455
2020-03-09 12:03:28;0.0273047;0.0406737;1.03286;0.054711;71.1749;25.1932;225.881;32.9911;0.0;0.0;0.75628376;0.3479792;0.2567295;-0.033237666;0.92098486;-1.0895808;0.0023093931;0.028078739
2020-03-09 12:03:29;0.026619;0.0393416;1.16404;0.054711;70.8701;25.1851;238.217;32.0092;0.0;0.0;0.09891858;0.17394236;0.006662854;-0.5278543;0.8169182;-0.7315261;-0.14480361;-0.3751003
2020-03-09 12:03:31;0.0274069;0.0396822;0.608518;0.382638;71.0345;25.1967;216.77;32.9911;0.0;0.0;0.7573661;0.29713884;0.66721874;-0.35911208;0.88605887;-0.8114794;-0.51333004;0.28488958
2020-03-09 12:03:32;0.0273697;0.041022;1.06466;0.382638;70.9402;25.1919;208.777;32.0;0.0;0.0;0.5255841;0.105021834;-0.13878441;-0.12843487;0.6429027;-0.85259646;-0.22472441;-0.4924207
2020-03-09 12:03:33;0.0268002;0.0388511;1.10367;0.054711;71.1488;25.1864;235.661;32.0;0.0;0.0;-0.27045768;-0.15258664;0.25862023;-0.100939654;0.8955864;-0.80429846;-0.30199462;0.5074649
2020-03-09 12:03:34;0.027191;0.0391002;1.08457;0.054711;71.1053;25.1868;222.314;32.0092;0.0;0.0;0.80497295;0.64939004;0.85311246;-0.037785523;1.1582252;-0.78914744;-0.46327925;0.20542732
2020-03-09 12:03:35;0.0275707;0.041088;1.08424;0.054711;71.2103;25.1888;219.31;32.9911;0.0;0.0;0.6144286;0.7568474;0.17420065;-0.12664141;1.1014596;-0.71277326;-0.4420774;-0.012970474
2020-03-09 12:03:36;0.0267731;0.0395494;1.37568;-0.601143;71.3266;25.2061;244.018;32.0092;0.0;0.0;-0.22130732;-0.35128728;0.3931088;-0.27944547;0.8566591;-0.76424694;0.011633556;-0.27899992
