datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:21:29;0.0262224;0.0397008;1.19202;0.054711;78.8667;25.9825;233.301;32.0;0.0;0.0;0.8577041;0.021156542;-0.4500515;0.12941635;-0.36844817;-1.6495883;0.17201337;-0.40752122
2020-03-09 10:21:30;0.0265418;0.0400752;0.710393;0.382638;78.8081;25.9773;225.075;32.0;0.0;0.0;0.26904124;-0.57841563;-0.39288715;0.5958774;-0.59189564;-1.7922058;-0.24230818;-0.31177273
2020-03-09 10:21:31;0.0265173;0.0403162;0.439802;0.382638;78.9304;25.9822;224.464;32.0;0.0;0.0;0.8296387;-0.054965295;-0.5081056;0.12899701;-0.33683696;-1.6676749;0.15454553;-0.2977272
2020-03-09 10:21:33;0.0266129;0.0407166;0.844641;0.054711;78.8095;25.9732;235.161;32.0;0.0;0.0;0.54702926;-0.2654336;-0.5857507;0.48313785;-0.5820808;-1.8006744;-0.41232857;-0.20272455
2020-03-09 10:21:34;0.0264538;0.040801;0.911144;0.054711;78.8828;25.9727;236.373;32.0;0.0;0.0;0.67431766;0.06860418;-0.45911315;-0.16122465;-0.63161975;-1.6290643;-0.33132315;0.14513792
2020-03-09 10:21:35;0.0268041;0.0414871;0.429053;0.054711;78.6729;25.9811;219.385;32.0;0.0;0.0;0.75146526;0.13390866;-0.6207561;0.16370572;-0.35219187;-1.6758109;-0.15545626;0.009156087
2020-03-09 10:21:36;0.0264707;0.0397279;0.83618;0.382638;78.8375;25.9809;234.243;32.0;0.0;0.0;1.0420637;-0.0406544;-0.57091665;0.04499958;-0.2090886;-1.4868882;-0.48411286;0.013169782
2020-03-09 10:21:37;0.026236;0.0409282;0.633676;0.054711;78.924;25.9784;230.943;32.0;0.0;0.0;0.5212367;-0.27291176;-0.7035741;-0.09686653;-0.75166017;-1.4003638;-0.008624392;-0.30642042
2020-03-09 10:21:38;0.0269793;0.040504;0.471615;0.382638;78.7643;25.9701;206.198;32.9969;0.0;0.0;0.3084538;-0.27745146;-0.97892684;0.10074383;-0.71019804;-1.9362332;-0.26929173;0.3475839
2020-03-09 10:21:39;0.0265574;0.0407023;0.890224;0.054711;78.8443;25.9785;233.691;32.0032;0.0;0.0;1.0426673;0.5100956;-0.49910575;-0.09283151;-0.6786429;-1.3105558;0.06071268;-0.62416005
2020-03-09 10:21:40;0.0270083;0.0409742;0.608127;0.054711;78.7452;25.9803;233.148;32.0;0.0;0.0;0.680571;0.03513422;-0.7239775;0.06689662;-0.5872507;-1.5154835;-0.01578221;-0.13001797
2020-03-09 10:21:41;0.0266549;0.0401584;0.826632;0.054711;78.8114;25.9803;228.788;32.0;0.0;0.0;0.8738081;-0.11276377;-0.6340293;0.35915452;-0.71288824;-1.5302656;-0.4718259;-0.27988222
2020-03-09 10:21:42;0.0268878;0.0405165;0.463227;0.054711;78.9385;25.9839;238.527;32.0;0.0;0.0;0.011631589;-0.41614613;-0.65571314;-0.016192514;-0.80980283;-1.7279346;-0.23074298;0.25143164
2020-03-09 10:21:43;0.0261407;0.0399978;0.614583;0.054711;78.852;25.9833;232.101;32.0;0.0;0.0;0.70267785;0.016973712;-0.78799486;-0.09618695;-0.48918125;-1.4105188;-0.16881101;-0.0433738
2020-03-09 10:21:44;0.0269819;0.0409038;0.862099;0.054711;79.1049;25.9789;227.747;32.0;0.0;0.0;0.2594073;-0.8234238;-0.769228;-0.28482246;-0.6001975;-1.433679;-0.026777597;-0.03969881
2020-03-09 10:21:45;0.0263201;0.0403934;0.581519;0.382638;79.0376;25.9822;234.942;32.0;0.0;0.0;0.2297803;-0.34841862;-0.9205436;0.031686347;-0.6864018;-1.7332983;-0.34407184;0.3004574
2020-03-09 10:21:46;0.0266908;0.0409032;0.811827;0.054711;79.0059;25.9807;228.915;32.0;0.0;0.0;0.6935276;-0.37779778;-0.8237981;0.07493968;-0.7128276;-1.3920815;-0.41637063;-0.27280682
2020-03-09 10:21:47;0.0267422;0.0400334;0.909346;0.054711;78.8162;25.9858;244.344;32.0;0.0;0.0;0.9305312;-0.74476665;-0.47979492;0.053656798;-0.43363872;-1.2419275;-0.6759336;0.13552916
2020-03-09 10:21:48;0.0267033;0.0403828;0.846047;0.054711;78.9155;25.9847;225.719;32.0;0.0;0.0;0.6923181;-0.42971;-0.62559664;0.118054464;-0.72509354;-1.3454441;-0.48079088;-0.3322115
2020-03-09 10:21:49;0.0265166;0.0400378;1.24543;0.382638;78.7968;25.9743;229.634;32.0;0.0;0.0;0.056307238;-0.6064796;-0.76050216;-0.1043237;-0.82572204;-1.6546643;-0.2827012;0.30151996
2020-03-09 10:21:50;0.0263014;0.0396665;1.22314;0.382638;78.8493;25.9824;237.362;32.0;0.0;0.0;0.096652;-0.84544456;-0.68334454;-0.62202966;-0.7103349;-1.4004003;-0.34134653;0.4786463
2020-03-09 10:21:51;0.0260533;0.0398397;1.21988;0.054711;79.0229;25.9862;227.792;32.0;0.0;0.0;-0.15715934;-0.8672295;-0.72065866;-0.2417536;-0.8567747;-1.7452947;-0.3706792;0.28793618
2020-03-09 10:21:52;0.0262526;0.0393695;0.728201;0.054711;78.9044;25.9824;231.446;32.0;0.0;0.0;0.5089706;-1.3259948;-0.89361864;-0.4189925;-0.6638139;-1.7344773;-0.33208779;0.21902233
2020-03-09 10:21:53;0.0259376;0.0395759;0.784565;0.054711;78.8716;25.983;206.17;32.9969;0.0;0.0;-0.32213163;-1.1247593;-0.5128549;-0.53181106;-0.56174076;-1.2082257;0.09630776;-0.02813044
2020-03-09 10:21:54;0.02641;0.0406283;0.778434;-0.273216;78.9618;25.9833;232.628;32.0032;0.0;0.0;0.48130727;-1.1576666;-0.031860195;-0.26937306;-0.35312286;-1.2481974;-0.35950917;-0.22121266
2020-03-09 10:21:55;0.0267182;0.0405034;1.18883;-0.273216;79.1865;25.9763;203.967;32.0;0.0;0.0;0.29188246;-0.22527093;-0.4092996;-0.22779475;-0.7479165;-1.2156388;-0.0496346;0.14942634
2020-03-09 10:21:57;0.0262693;0.0391809;0.792506;0.382638;78.9698;25.9843;231.339;32.0;0.0;0.0;0.7927186;0.10557235;-0.19104306;0.22679503;-0.13030234;-1.0586991;0.042445213;0.117552936
2020-03-09 10:21:58;0.0265506;0.0392886;1.36999;0.054711;79.0327;25.9817;231.517;32.9969;0.0;0.0;0.2616772;-1.0632993;-0.18181051;-0.33435336;-0.27089295;-1.1938163;-0.26739064;0.11065685
2020-03-09 10:21:59;0.0260162;0.0392366;1.19656;0.382638;78.963;25.9847;227.18;32.0032;0.0;0.0;0.06946224;-0.840849;0.1130426;-0.390172;-0.60072;-1.2826724;0.117681175;-0.53210247
2020-03-09 10:22:00;0.0264443;0.0391689;0.884095;-0.273216;78.9754;25.9709;245.38;32.0;0.0;0.0;-0.5006853;-1.0292872;-0.13338262;-0.24846803;-0.6735796;-1.7884402;-0.30499998;0.53866595
2020-03-09 10:22:01;0.026407;0.039759;1.37319;-0.273216;79.1356;25.9769;231.87;32.0;0.0;0.0;-0.3906981;-1.2122065;-0.24062215;-0.3269335;-0.41111895;-1.5586748;-0.06868898;0.11759339
2020-03-09 10:22:02;0.0264017;0.039753;0.802046;0.054711;78.9852;25.9824;222.846;32.0;0.0;0.0;-0.21595255;-1.1066592;0.30713284;-0.037085805;-0.68097323;-1.5879682;0.11500932;0.37817875
2020-03-09 10:22:03;0.0261503;0.0402457;1.32204;0.382638;79.0396;25.9696;226.2;32.0;0.0;0.0;-0.29414192;-0.5063141;-0.2514962;-0.15936647;-0.5999077;-1.798839;-0.3278624;0.43467784
2020-03-09 10:22:04;0.0265132;0.0410028;0.759321;0.382638;79.139;25.9874;216.969;32.0;0.0;0.0;0.42977607;-0.48461643;0.22642066;-0.03798892;-0.13249865;-1.592142;-0.12378143;0.44827875
2020-03-09 10:22:05;0.0262373;0.0391515;1.18782;0.382638;78.8598;25.9871;235.348;32.9969;0.0;0.0;0.75954384;0.05752822;-0.017676963;-0.12508059;-0.0035537109;-1.4480826;-0.11505097;0.43048283
2020-03-09 10:22:06;0.0264287;0.0404356;0.827462;-0.601143;78.9713;25.9782;207.161;32.0032;0.0;0.0;-0.19283974;-0.9031115;0.24294175;-0.38724792;-0.46374848;-1.4469311;0.18434356;-0.5633436
2020-03-09 10:22:07;0.0267267;0.039822;1.3172;-0.273216;78.9913;25.9806;235.886;32.0;0.0;0.0;0.46495825;-0.30075064;0.008610735;-0.0019252785;-0.41729483;-1.5563619;-0.03154023;0.19037849
2020-03-09 10:22:08;0.026414;0.0395797;0.824374;-0.273216;78.937;25.9771;231.588;32.0;0.0;0.0;0.13615179;-1.0696868;-0.09396254;-0.25801575;-0.72270364;-2.0225432;-0.09100362;0.2484567
2020-03-09 10:22:09;0.0267225;0.0401682;1.09596;0.054711;79.0416;25.9695;232.118;32.0;0.0;0.0;-0.25656036;-0.9143664;-0.1559764;-0.27733904;-0.30512318;-1.6297208;-0.054221824;0.0931621
2020-03-09 10:22:10;0.0264659;0.0395945;1.28807;0.054711;79.1404;25.9697;229.658;32.0;0.0;0.0;0.20758295;-1.0037619;-0.077993445;-0.2015986;-0.7127477;-2.105675;-0.13682637;0.35232538
2020-03-09 10:22:11;0.0266734;0.0400812;1.16396;0.054711;79.0152;25.9697;217.355;32.9969;0.0;0.0;-0.34590662;-0.8210352;0.23167475;-0.2083693;-0.21562973;-1.6894027;0.042388394;0.17732888
2020-03-09 10:22:12;0.026095;0.0400132;1.27368;-0.273216;79.0667;25.9723;229.876;32.0032;0.0;0.0;0.506856;-0.11263148;0.2426423;-0.12580518;-0.47552457;-1.5224941;0.27112773;-0.5837884
2020-03-09 10:22:13;0.0266991;0.040936;1.36294;-0.273216;79.0034;25.9778;224.998;32.0;0.0;0.0;0.012667086;-0.6720218;-0.037128486;0.054101568;-0.24809167;-1.7243826;0.0970638;-0.06386618
2020-03-09 10:22:14;0.0261773;0.0401618;1.22681;0.054711;79.1028;25.9767;228.991;32.0;0.0;0.0;0.72052985;-0.106123306;0.099649295;0.35356668;-0.34866926;-1.7090439;-0.1759857;0.21953136
2020-03-09 10:22:15;0.0265651;0.0409886;1.23076;-0.273216;79.035;25.9759;222.635;32.0;0.0;0.0;0.14389832;-0.34585223;0.048482694;-0.12296291;-0.40965337;-1.3618048;-0.11985473;0.123348445
2020-03-09 10:22:16;0.0268963;0.0398741;1.38272;0.054711;79.0976;25.9695;233.62;32.0;0.0;0.0;0.01555578;-0.14368197;2.6175636e-05;0.26448435;-0.38687018;-1.9316548;-0.5746112;0.66237617
2020-03-09 10:22:17;0.0266084;0.0414016;0.907074;0.054711;79.1355;25.9748;229.034;32.0;0.0;0.0;0.20925364;-0.7591724;0.2518772;0.13135347;-0.28453293;-1.666778;0.050270125;0.08646161
2020-03-09 10:22:18;0.0266738;0.0394994;0.827996;0.054711;78.9926;25.9606;233.98;32.0;0.0;0.0;0.92265457;0.17824349;0.18416274;0.06322168;0.3780689;-1.892992;-0.3820245;0.45844734
2020-03-09 10:22:19;0.0265153;0.0404823;1.35002;0.054711;78.9783;25.963;230.116;32.0;0.0;0.0;-0.32355544;-1.0656757;-0.030835649;-0.26091433;-0.15321782;-1.8823544;0.12956053;0.26698577
2020-03-09 10:22:20;0.0268677;0.0403442;1.31339;0.054711;79.1222;25.9667;233.288;32.9969;0.0;0.0;0.7729632;-0.057817034;0.09376565;0.17490317;0.28043106;-1.877841;-0.34211543;0.21227406
2020-03-09 10:22:21;0.0267215;0.0410902;1.30877;0.054711;79.058;25.974;229.676;32.0032;0.0;0.0;0.22671467;-0.6707865;0.25061372;0.32522857;-0.13935092;-1.720817;-0.19961204;-0.42100272
2020-03-09 10:22:23;0.0264099;0.0405636;1.34833;-0.273216;78.9699;25.975;226.235;32.0;0.0;0.0;0.2731037;-0.09566906;0.3402086;-0.108723015;-0.21029791;-1.3994642;-0.18888189;0.2271952
2020-03-09 10:22:24;0.026852;0.0416055;1.04178;-0.273216;78.878;25.973;250.861;32.0;0.0;0.0;0.47821695;-0.4393683;0.32522106;0.34270263;-0.4463041;-1.6544347;-0.08313751;0.091151536
2020-03-09 10:22:25;0.0267274;0.0406095;1.23812;-0.273216;78.9657;25.9735;232.023;32.0;0.0;0.0;0.8646696;0.18774602;0.32025027;0.05125476;0.37511703;-1.7462354;-0.5149643;0.25220066
2020-03-09 10:22:26;0.0265856;0.040067;1.47576;-0.601143;78.9718;25.9766;238.32;32.0;0.0;0.0;0.37417868;-0.48461577;0.4301733;0.2761349;-0.18776539;-1.5567344;0.13053828;0.07250792
2020-03-09 10:22:27;0.0265356;0.0407355;0.862185;0.054711;78.7376;25.9712;230.057;32.0;0.0;0.0;-0.26941782;-0.8078533;0.4476002;-0.25528613;-0.116603546;-1.5490233;-0.07747869;0.13894014
2020-03-09 10:22:28;0.0262378;0.040328;0.888882;0.054711;78.9125;25.969;233.952;32.0;0.0;0.0;-0.009360913;-0.36130896;-0.059057765;0.17012393;-0.43899485;-1.9704052;-0.64458466;0.68544734
2020-03-09 10:22:29;0.0269806;0.0401107;1.13865;0.054711;78.6954;25.98;223.324;32.9969;0.0;0.0;0.10838887;-0.83418566;0.12889646;0.007641237;-0.19800317;-1.7838557;-0.08981793;0.36743325
2020-03-09 10:22:30;0.0261861;0.0403617;1.21704;0.054711;78.7854;25.9707;222.584;32.003;0.0;0.0;0.49523658;-0.39295658;0.45783162;-0.084346816;-0.30140892;-1.590647;0.04320945;-0.37165812
2020-03-09 10:22:31;0.0268761;0.0406976;1.11474;0.054711;78.6626;25.9788;217.868;32.0;0.0;0.0;0.31683475;-0.6699715;0.108517684;0.29328427;-0.35468242;-1.6462724;-0.28048605;-0.21211252
2020-03-09 10:22:32;0.0262437;0.0403326;1.01348;0.382638;78.7583;25.9711;252.49;32.0;0.0;0.0;0.63872385;-0.093358986;0.3803314;0.06298302;-0.432473;-1.4202737;0.052013114;0.08441764
2020-03-09 10:22:33;0.0268509;0.041399;1.36869;0.054711;78.725;25.9821;238.983;32.0;0.0;0.0;-0.16356744;-0.9655882;-0.0311053;-0.14712968;-0.41219994;-1.675337;-0.22166963;0.53769046
2020-03-09 10:22:34;0.0264552;0.0398942;1.28944;0.054711;78.7741;25.9719;235.466;32.9971;0.0;0.0;0.11271158;-0.15720367;0.017929295;0.14095482;-0.6133813;-1.8510796;-0.5721641;0.5463864
2020-03-09 10:22:35;0.0266001;0.0416237;0.867667;0.382638;78.7923;25.9783;229.503;32.003;0.0;0.0;0.11054695;-0.84470147;0.59134156;-0.26530117;-0.46135628;-1.6454738;0.0908746;-0.401996
2020-03-09 10:22:36;0.0267067;0.0399075;1.40198;-0.273216;78.6794;25.9697;248.357;32.0;0.0;0.0;0.046814587;-0.22746685;-0.14061046;0.044531178;-0.45957506;-1.8719708;-0.5483022;0.5495998
2020-03-09 10:22:37;0.0264407;0.0411922;1.22764;0.054711;78.7542;25.9699;227.752;32.0;0.0;0.0;0.10427874;-0.66101974;0.16744953;0.08610444;-0.4917228;-1.6588566;-0.26606858;-0.24078178
2020-03-09 10:22:38;0.0270896;0.0402872;1.22885;0.382638;78.8473;25.9666;230.317;32.0;0.0;0.0;0.09861612;-0.4360922;0.031815805;0.15052767;-0.6784595;-1.9593829;-0.53626084;0.71943843
2020-03-09 10:22:39;0.0266262;0.0396746;0.983805;-0.273216;78.7757;25.9728;248.696;32.0;0.0;0.0;0.26463336;-0.3953309;0.04798431;0.13741978;-0.6625965;-1.4889847;-0.25211003;-0.17868517
2020-03-09 10:22:40;0.0269296;0.0406005;0.833944;0.054711;78.6134;25.9672;230.728;32.0;0.0;0.0;0.337811;-0.68396;0.18826689;-0.01801737;0.17425191;-1.3017654;-0.19934465;0.13539457
2020-03-09 10:22:41;0.0260152;0.0393659;1.33107;-0.273216;78.6116;25.9679;239.823;32.0;0.0;0.0;0.90055496;-0.5547435;0.2605589;-0.17422928;-0.102101915;-1.5279593;-0.5067378;0.21778686
2020-03-09 10:22:42;0.0263329;0.0405342;0.818918;0.054711;78.8286;25.9745;221.636;32.0;0.0;0.0;0.2543917;-1.4018224;0.36355194;-0.32292786;-0.28152436;-1.5936518;-0.5254381;0.26181483
2020-03-09 10:22:43;0.0271689;0.0408555;0.834283;0.054711;78.7207;25.9723;215.283;32.9971;0.0;0.0;0.7499071;-0.34876952;0.0380283;0.051130634;-0.008666091;-1.3251153;-0.2386681;0.2395607
2020-03-09 10:22:44;0.0270294;0.0416173;0.76673;0.054711;78.8123;25.9684;222.903;32.003;0.0;0.0;0.32759172;0.07478965;0.17952394;-0.64240205;-0.43583372;-1.4056073;0.09177105;-0.18024205
2020-03-09 10:22:46;0.0269857;0.0407918;1.27514;0.382638;78.8223;25.9661;239.354;32.0;0.0;0.0;1.026251;0.05459272;-0.107212335;0.08894546;-0.5387586;-1.4940552;-0.2190691;0.39794654
2020-03-09 10:22:47;0.0271637;0.0403127;0.657327;0.382638;78.8663;25.9629;245.79;32.0;0.0;0.0;0.4045788;-0.5188937;0.14515434;-0.068304256;-0.67260426;-1.4284743;-0.12928857;0.30529368
2020-03-09 10:22:48;0.0263004;0.0399522;1.26972;0.054711;78.7659;25.9567;237.182;32.0;0.0;0.0;0.37294906;-0.402255;-0.25315833;-0.5453674;-0.49252924;-1.3497431;-0.27722502;0.31078157
2020-03-09 10:22:49;0.0268434;0.0399297;0.654741;-0.273216;78.7314;25.958;238.513;32.0;0.0;0.0;-0.14502409;-0.97672886;0.07584316;-0.13854784;-0.78647244;-1.5469313;-0.05554758;0.114141926
2020-03-09 10:22:50;0.0266393;0.0399735;0.686703;0.054711;78.6948;25.9546;234.687;32.9971;0.0;0.0;0.2996649;-0.67001396;-0.24996315;0.06374301;-0.6098579;-1.5986562;-0.40133026;-0.5071118
2020-03-09 10:22:51;0.0267433;0.0404144;0.787962;-0.273216;78.599;25.965;227.216;32.003;0.0;0.0;-0.32980308;-0.8590156;-0.2388333;-0.3139084;-0.7510496;-1.9305992;-0.42821294;0.17144519
2020-03-09 10:22:52;0.0264865;0.0404735;0.870893;0.382638;78.711;25.9589;237.105;32.0;0.0;0.0;-0.02984855;-0.6747651;-0.2903863;-0.15813594;-0.7500724;-1.7870165;-0.44795227;0.20437717
2020-03-09 10:22:53;0.0269137;0.0412044;0.997466;0.382638;78.7236;25.9647;223.32;32.0;0.0;0.0;-0.20867309;-0.9445827;-0.42749813;-0.17475031;-0.76642084;-1.9020419;-0.5229977;0.4897667
2020-03-09 10:22:54;0.0266938;0.0401656;1.09415;0.054711;78.6995;25.9627;240.525;32.0;0.0;0.0;0.7524563;-0.10330296;-0.024510136;-0.19571187;-0.83737755;-1.2823277;-0.062336013;0.14563224
2020-03-09 10:22:55;0.0266105;0.0409613;0.905245;-0.273216;78.791;25.9564;229.699;32.0;0.0;0.0;0.08750561;-0.45002472;0.31016713;0.25523877;-0.80288166;-1.4548328;-0.39723796;0.0067242403
2020-03-09 10:22:56;0.0269293;0.0395463;1.05129;0.382638;78.6554;25.9592;242.231;32.0;0.0;0.0;0.1575292;-0.254499;0.38163286;0.17742437;-0.93252;-1.5631357;-0.34628648;0.068462014
2020-03-09 10:22:57;0.0265012;0.0400933;1.02402;0.054711;78.778;25.9564;237.29;32.0;0.0;0.0;0.3717578;-1.1888473;-0.2860108;-0.16522321;-0.5956257;-1.3674806;-0.39634344;0.0013744847
2020-03-09 10:22:58;0.0265733;0.0397915;0.714998;0.382638;78.8312;25.9576;244.396;32.0;0.0;0.0;0.21987578;-1.2744273;-0.27524322;-0.19564335;-0.78815275;-1.7341094;-0.3153152;0.1263029
2020-03-09 10:22:59;0.0265057;0.0397737;0.597614;-0.273216;78.8452;25.9688;223.737;32.0;0.0;0.0;-0.37912998;-1.1470907;-0.5350974;-0.35545325;-0.7196696;-1.8537232;-0.41006976;0.2197342
2020-03-09 10:23:00;0.0266979;0.0400651;0.591132;0.054711;78.8087;25.9551;230.896;32.0;0.0;0.0;-0.2963993;-1.0732019;-0.36637565;-0.2544399;-0.8486983;-1.9862887;-0.3251411;0.2985822
2020-03-09 10:23:01;0.0258673;0.0390552;0.578029;0.054711;78.8502;25.9469;226.311;32.0;0.0;0.0;-0.17451379;-0.62578315;0.31651476;0.07027958;-0.77047104;-1.5690825;-0.23874663;0.024351092
2020-03-09 10:23:02;0.0266581;0.0403323;0.669136;0.054711;78.849;25.9545;220.506;32.0;0.0;0.0;0.22039053;-1.6312412;-0.6411421;-0.5901879;-0.8500825;-1.6688287;-0.1341799;-0.15412724
2020-03-09 10:23:03;0.0266322;0.0395698;0.643172;0.054711;78.7499;25.948;217.32;31.003;0.0;0.0;0.661783;-0.7528858;-0.42882797;0.21592839;-0.76611036;-1.63345;-0.3437319;-0.30627912
2020-03-09 10:23:04;0.026667;0.0396327;1.20823;0.054711;78.7689;25.9498;242.197;31.9971;0.0;0.0;0.7104951;-0.611324;-0.43429467;0.28599283;-0.21813396;-1.2506381;-0.13944837;0.21874273
2020-03-09 10:23:05;0.0263415;0.0389889;1.08088;0.054711;78.8124;25.9498;229.766;32.0;0.0;0.0;0.46158463;-1.5462863;-0.67668945;-0.2901129;-0.75900644;-1.807502;-0.21735974;-0.06823003
2020-03-09 10:23:07;0.0264394;0.0391481;1.04129;0.054711;78.9239;25.9541;232.22;32.0;0.0;0.0;0.08106047;-1.263407;-0.31724414;-0.19180061;-0.70889544;-1.5838579;0.14661898;-0.18911988
2020-03-09 10:23:08;0.0262844;0.0390494;1.05675;0.054711;78.7686;25.95;231.962;32.0;0.0;0.0;0.04416954;-1.5134975;-0.28645664;-0.14115655;-0.7640335;-1.7032608;-0.06122583;-0.02869582
2020-03-09 10:23:09;0.0259287;0.0388944;0.649513;0.382638;78.7701;25.948;209.391;32.0;0.0;0.0;-0.23223764;-1.6380862;-0.06237798;-0.30800247;-0.77626574;-1.7839273;0.02200771;0.054143324
2020-03-09 10:23:10;0.0259753;0.0394384;1.21243;-0.273216;78.7467;25.9402;245.862;32.0;0.0;0.0;0.06926003;-1.3245497;-0.31846556;-0.28453073;-0.772283;-1.5622705;0.07083312;-0.07561439
2020-03-09 10:23:11;0.0260882;0.0400218;0.840204;0.382638;78.7248;25.9537;251.531;32.0;0.0;0.0;-0.14919466;-1.4604114;-0.15262227;-0.017848093;-0.7282755;-1.865179;-0.20013227;0.13636933
2020-03-09 10:23:12;0.0257311;0.039792;1.25184;0.054711;78.7697;25.9538;242.538;32.0;0.0;0.0;0.40260538;-1.2425777;-0.8293317;-0.39811754;-0.7909476;-1.8493034;-0.13831769;0.14228398
2020-03-09 10:23:13;0.0264272;0.0407438;0.89771;0.054711;78.7853;25.9397;248.649;32.0;0.0;0.0;0.10721974;-0.8110164;-0.53331894;-0.34929812;-0.8518889;-1.6989712;-0.3970685;0.34168255
2020-03-09 10:23:14;0.0261869;0.0399249;0.825001;0.054711;78.7479;25.9427;228.581;31.003;0.0;0.0;-0.011831645;-0.484711;-0.76758033;-0.0029697753;-0.93885994;-2.0481012;-0.25449657;0.530732
2020-03-09 10:23:15;0.0261591;0.03993;0.595779;0.382638;78.8682;25.9552;232.711;31.9971;0.0;0.0;0.66926664;-0.8383842;-0.45393085;0.25571904;-0.34971443;-1.6195464;-0.36649984;0.29686013
2020-03-09 10:23:16;0.0267329;0.0407888;1.1553;0.054711;78.6273;25.9471;230.213;32.0;0.0;0.0;-0.02719931;-0.6137454;-0.7362774;-0.11138089;-0.9662653;-1.9928969;-0.09969665;0.5586378
2020-03-09 10:23:17;0.026285;0.0403103;1.2924;-0.273216;78.8495;25.9408;240.732;32.0;0.0;0.0;0.37427592;-0.32416782;-0.57855004;0.16279793;-0.94789153;-2.0784233;-0.2574365;0.6055492
2020-03-09 10:23:18;0.0269162;0.0409631;1.08974;0.054711;78.7242;25.9512;231.071;32.0;0.0;0.0;0.38312268;-0.5580618;-0.27978474;0.43337417;-0.8976608;-1.8232266;-0.23954365;0.08630131
2020-03-09 10:23:19;0.0265068;0.0407576;1.09456;0.382638;78.7886;25.9614;231.878;32.0;0.0;0.0;0.3893609;-0.12813392;0.43730992;-0.019070093;-0.6556008;-1.4841765;-0.34374046;0.014617154
2020-03-09 10:23:20;0.0267396;0.0405653;1.00417;-0.273216;78.7345;25.9548;230.355;32.0;0.0;0.0;0.2785404;-0.24256372;-0.5160982;0.09705758;-0.938598;-2.1057887;-0.25726485;0.7023717
2020-03-09 10:23:21;0.026159;0.0398049;1.24508;0.382638;78.8429;25.9506;224.689;32.0;0.0;0.0;0.313805;-0.25327978;-0.50205654;0.11263622;-0.85767645;-2.1557367;-0.27634162;0.58691657
2020-03-09 10:23:22;0.0264388;0.0398089;1.19161;0.054711;78.86;25.9541;225.339;32.0;0.0;0.0;0.6091235;-0.7596852;-0.20501862;0.089732796;-0.87517524;-1.7231928;0.1593881;0.19739941
2020-03-09 10:23:23;0.0260923;0.0390573;0.653438;0.054711;78.7385;25.9578;217.496;31.003;0.0;0.0;0.94064206;-0.60180193;-0.11362023;0.13593084;-0.36908326;-1.6500982;-0.29631928;0.19186388
2020-03-09 10:23:24;0.0259305;0.0399433;1.37078;0.054711;78.6158;25.9504;234.669;31.9971;0.0;0.0;0.6127283;-0.984614;-0.35036904;-0.008229155;-0.3137978;-1.4827132;-0.38557088;0.40430668
2020-03-09 10:23:25;0.0262933;0.03894;1.50496;0.054711;78.6058;25.9508;242.471;32.0;0.0;0.0;0.7378027;-1.1139046;-0.31593692;-0.22631605;-0.94164;-1.9892291;-0.15715978;0.086499274
2020-03-09 10:23:26;0.0261339;0.0392138;1.34725;0.054711;78.7362;25.9384;231.157;32.0;0.0;0.0;0.07052359;-1.0311899;-0.082586356;-0.052928526;-0.78917795;-1.66444;-0.20514767;0.2431929
2020-03-09 10:23:27;0.0259735;0.0392467;1.14262;0.054711;78.6687;25.9495;231.222;32.0;0.0;0.0;0.2247122;-1.095897;-0.18988746;0.10500069;-0.63517576;-1.853708;-0.21999225;0.35003325
2020-03-09 10:23:29;0.0266802;0.0395094;1.47115;0.382638;78.7612;25.9536;238.576;31.003;0.0;0.0;-0.04763097;-0.94944453;-0.09098711;-0.10487692;-0.8213897;-1.7603312;-0.025035279;0.28175342
2020-03-09 10:23:30;0.0260831;0.0389263;1.16321;0.382638;78.7603;25.9563;234.109;31.9971;0.0;0.0;0.29022902;-0.83307934;0.009530114;0.1616856;-0.6837457;-1.5358943;-0.3070715;0.7926259
2020-03-09 10:23:31;0.0268633;0.0406124;0.776712;0.382638;78.573;25.9469;224.576;32.0;0.0;0.0;-0.10320276;-1.1045176;-0.0708623;-0.1515824;-0.76494956;-1.745987;0.0846086;0.18440446
2020-03-09 10:23:32;0.0260491;0.0403773;1.20009;0.054711;78.7664;25.9469;228.189;32.0;0.0;0.0;0.62265515;-0.028800376;0.05289574;-0.045746375;-0.7688418;-1.7401015;0.01271127;0.24578556
2020-03-09 10:23:33;0.0265912;0.0409616;1.2499;0.054711;78.6588;25.9457;232.202;32.0;0.0;0.0;0.26523632;-0.39874023;-0.082774304;0.43977883;-0.78149474;-1.9350939;-0.26922518;0.23031418
2020-03-09 10:23:34;0.0268343;0.0412293;1.257;0.054711;78.8297;25.9431;226.561;32.0;0.0;0.0;0.13830274;0.0044754073;0.75766426;-0.14089514;-0.7464856;-1.6337808;-0.2374953;0.16957834
2020-03-09 10:23:35;0.0267029;0.0405922;1.32332;0.054711;78.6567;25.9562;230.464;32.0;0.0;0.0;0.22930706;0.090964995;0.67367965;-0.08789556;-0.7618862;-1.6196201;-0.2521875;0.23045292
