datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:41:51;0.0282451;0.0409748;0.938381;-0.273216;70.3057;24.9172;231.169;32.9868;0.0;0.0;0.039549917;-0.038785048;0.31622222;-0.1591782;0.75583285;-1.5270829;-0.51544744;0.4602361
2020-03-09 12:41:52;0.0283823;0.0422089;1.53449;0.382638;70.1843;24.9121;239.707;32.0;0.0;0.0;-0.3812322;0.34475628;0.57762223;-0.026134722;0.5310033;-1.5092189;0.09973278;-0.060181264
2020-03-09 12:41:53;0.0272446;0.0412768;1.23446;-0.273216;70.2774;24.9216;237.263;32.0136;0.0;0.0;-1.1342291;0.39328715;0.7012729;-0.3255795;0.8595437;-1.2646354;0.053572327;0.52220505
2020-03-09 12:41:54;0.0278614;0.0405311;0.539256;0.054711;70.4717;24.9063;217.027;32.9868;0.0;0.0;-0.8386643;-0.30303636;0.5302901;-0.3755747;0.9223136;-1.2903012;-0.28929868;0.5968119
2020-03-09 12:41:55;0.0278592;0.0408269;0.748851;0.382638;70.4324;24.9157;223.01;32.0;0.0;0.0;-0.5279279;0.20311175;0.05275609;-0.1930677;0.9342768;-1.6524835;-0.591577;-0.34814736
2020-03-09 12:41:56;0.0283062;0.0421673;1.42191;0.054711;70.2905;24.9119;238.322;32.0136;0.0;0.0;-0.09471959;0.3473646;0.35807705;-0.02286794;0.7998158;-1.3752186;0.057340644;0.4039058
2020-03-09 12:41:57;0.0273967;0.0407759;0.470591;0.054711;70.2921;24.907;234.782;32.9868;0.0;0.0;-0.32835847;0.8904418;0.68142307;-0.50248057;0.66178197;-1.2985326;0.14317879;0.38150948
2020-03-09 12:41:58;0.0278577;0.0397497;0.823387;0.054711;70.2292;24.9064;206.973;32.0136;0.0;0.0;-0.28545406;0.38649845;0.33605498;-0.6370782;0.823466;-1.2403365;-0.7760576;-0.54925054
2020-03-09 12:41:59;0.0283999;0.0416877;1.17198;0.054711;70.3677;24.9128;221.188;32.9868;0.0;0.0;-0.3622346;0.27104643;-0.08881809;0.103667185;0.41084775;-1.6521409;-0.25706527;0.594749
2020-03-09 12:42:00;0.0276013;0.0404264;1.14433;-0.273216;70.2572;24.9117;218.585;32.9868;0.0;0.0;-0.31711653;0.9746638;0.39707267;-0.5161324;0.67960024;-1.4611595;-0.22404505;-0.14661077
2020-03-09 12:42:02;0.0277955;0.0392472;0.451573;0.054711;70.2175;24.9069;206.328;32.0;0.0;0.0;-0.29604548;0.05554519;0.46753585;-0.108632185;0.93944466;-1.6609374;-0.052020945;-0.493349
2020-03-09 12:42:03;0.0282841;0.041781;1.19465;-0.273216;70.3106;24.9179;220.445;32.0136;0.0;0.0;0.110685766;0.6231334;-0.24994682;-0.13310772;0.49236152;-1.6691458;-0.046048112;0.6996871
2020-03-09 12:42:04;0.0279998;0.0407799;0.656819;0.382638;70.2391;24.9205;228.938;33.0;0.0;0.0;-1.0422333;-0.1753709;-0.007014524;-0.31884506;0.5378708;-1.8288412;0.012684634;0.50612473
2020-03-09 12:42:05;0.0272492;0.0396901;0.858714;0.054711;70.1129;24.9058;245.948;32.9868;0.0;0.0;-0.63590735;0.5795071;-0.13535438;-0.32525474;0.3995388;-1.6764697;-0.48765916;-0.3250632
2020-03-09 12:42:06;0.0279343;0.0397774;0.704597;0.054711;70.2678;24.9094;226.171;32.0136;0.0;0.0;0.32291204;0.19514023;-0.072064176;-0.44767746;0.63042235;-1.6333729;0.07880881;-0.14045608
2020-03-09 12:42:07;0.0281501;0.0410327;0.754329;-0.273216;70.2929;24.9065;243.01;32.9868;0.0;0.0;-0.31500787;0.16768219;-0.29926252;-0.011081673;0.8562113;-1.6755339;-0.29433256;0.6376269
2020-03-09 12:42:08;0.0270103;0.0402523;0.421374;0.054711;70.2678;24.9125;211.267;32.0;0.0;0.0;-0.8867676;0.20735084;-0.058770273;-0.5529536;0.6770053;-1.684813;-0.74729043;-0.4296051
2020-03-09 12:42:09;0.0272165;0.0386998;1.08565;0.054711;70.2818;24.9156;231.746;32.0;0.0;0.0;-0.18343805;-0.2561692;-0.40663707;-0.3783882;0.5730318;-1.8294431;0.30213782;0.70852333
2020-03-09 12:42:10;0.0274216;0.0391768;0.678633;0.382638;70.1972;24.9156;230.694;32.0136;0.0;0.0;0.53308344;-0.54618186;0.10648011;-0.31078416;0.5442457;-1.4069085;0.10129335;0.6865819
2020-03-09 12:42:11;0.0276259;0.0412213;0.693374;0.382638;70.2886;24.9088;229.143;32.9868;0.0;0.0;0.3036656;0.2053165;-0.36072442;-0.28314248;0.4187855;-1.5100247;-0.1451032;0.90273947
2020-03-09 12:42:12;0.0270152;0.0387722;0.562296;0.054711;70.3701;24.9129;216.509;32.0;0.0;0.0;-1.0744096;-0.21930847;0.0026702322;-0.44032538;0.4709871;-1.8208215;-0.08544455;-0.20992942
2020-03-09 12:42:13;0.0271997;0.0384879;0.70472;-0.273216;70.1543;24.908;253.5;32.0136;0.0;0.0;-0.094520845;-0.80339074;-0.12969492;0.049268134;0.8343723;-1.5213875;-0.0029216204;0.7811394
2020-03-09 12:42:14;0.027956;0.0402191;0.599596;0.382638;70.2037;24.914;224.555;32.9868;0.0;0.0;0.6120442;0.19453856;-0.13088682;-0.30093428;0.42351428;-1.5377345;-0.17214529;0.51603943
2020-03-09 12:42:15;0.0274043;0.0408612;1.08446;0.382638;70.2445;24.914;241.37;32.0136;0.0;0.0;-0.9335851;0.14771569;-0.08588685;-0.020659126;0.1639236;-1.9158697;-0.2542512;-0.30142188
2020-03-09 12:42:16;0.0271361;0.0398386;0.551129;0.382638;70.3988;24.9079;233.029;32.9868;0.0;0.0;-0.8086754;-0.37894252;0.1278953;0.02378586;0.34646308;-1.6309371;0.21948321;0.81026816
2020-03-09 12:42:17;0.0271544;0.0394058;0.975137;0.054711;70.1595;24.9103;229.782;32.0;0.0;0.0;-0.14251807;-0.33808407;-0.22714598;-0.059348576;0.5468045;-1.8860729;0.47536364;-0.2201536
2020-03-09 12:42:18;0.0280965;0.0409029;1.30065;0.054711;70.2926;24.9078;236.43;32.0136;0.0;0.0;-0.09545138;-0.26249897;-0.13412403;0.0056804493;0.22947843;-1.9278249;0.18608813;0.7042246
2020-03-09 12:42:19;0.028314;0.041601;0.884936;0.054711;70.1893;24.9115;232.503;33.0;0.0;0.0;-0.74914443;-0.20216987;0.10283552;-0.04834398;0.5807674;-1.6000583;-0.11017669;0.59780824
2020-03-09 12:42:20;0.0275779;0.0409031;0.898259;0.054711;70.3229;24.9199;242.013;32.9868;0.0;0.0;-0.7975186;0.64310503;0.14837483;-0.32121357;0.5571268;-1.4617345;0.01115801;-0.5916567
2020-03-09 12:42:21;0.0276177;0.039587;0.558703;0.054711;70.3151;24.9189;216.722;32.0136;0.0;0.0;-0.3947414;0.27867362;-0.16371305;-0.30628815;0.6798509;-1.5331986;-0.22544266;-0.7407396
2020-03-09 12:42:22;0.0281742;0.0411727;0.914332;0.382638;70.2671;24.9131;238.907;33.0;0.0;0.0;-0.088378094;-0.110539176;-0.4388419;-0.07511478;0.70245373;-1.467873;-0.06666122;0.44877437
2020-03-09 12:42:23;0.0278239;0.0421585;0.672059;0.382638;70.2761;24.921;246.122;32.9868;0.0;0.0;-0.5204539;0.6086705;-0.16031338;-0.16913527;0.4829584;-1.5005438;0.0044301357;-0.38509902
2020-03-09 12:42:24;0.0275349;0.0404811;0.621403;0.054711;70.3043;24.9186;228.67;32.0136;0.0;0.0;0.021276241;1.3213156;-0.50375307;-0.26259792;-0.29599804;-1.4291942;-0.029428164;-0.32640865
2020-03-09 12:42:25;0.0273756;0.0404082;0.658493;0.054711;70.253;24.9129;245.176;33.0;0.0;0.0;-0.061659865;0.31860334;-0.32457387;-0.61091965;0.51455224;-1.1814505;-0.34023187;0.4645853
2020-03-09 12:42:26;0.0283673;0.0406306;0.574315;-0.273216;70.4537;24.909;224.895;33.0;0.0;0.0;-0.2088885;-0.19607368;-0.30449718;-0.5546643;0.2948423;-1.3859633;-0.56810355;-0.2785673
2020-03-09 12:42:27;0.0272435;0.0398323;0.731127;0.382638;70.2694;24.9191;228.005;32.0136;0.0;0.0;-0.07303207;0.70194125;-0.46858275;-0.25024584;0.67107356;-1.4221177;-0.62269276;-0.42602214
2020-03-09 12:42:28;0.0278296;0.0399099;1.08397;0.382638;70.4052;24.9161;236.87;33.0;0.0;0.0;0.49728066;0.06247639;-0.038386624;-0.33924794;0.8861873;-0.99913263;0.45491484;0.5398388
2020-03-09 12:42:30;0.0276569;0.039474;0.711763;-0.601143;70.3131;24.9192;235.23;32.9868;0.0;0.0;-0.043606542;-0.27324316;-0.10587506;0.17760324;0.8179706;-1.5607083;-0.18120416;-0.25017387
2020-03-09 12:42:31;0.0282328;0.0422267;1.14767;0.054711;70.2376;24.9114;252.007;32.0136;0.0;0.0;0.1894055;-0.38730985;-0.32496047;0.01653511;0.6132065;-1.5774349;-0.5071442;-0.115430936
2020-03-09 12:42:32;0.0273771;0.0401394;0.634917;-0.273216;70.3915;24.9114;236.428;32.9868;0.0;0.0;-0.45068365;0.5937506;-0.058880147;-0.17282215;0.48486078;-1.4565818;0.22338064;0.11728157
2020-03-09 12:42:33;0.0272093;0.0386621;0.557986;0.054711;70.2555;24.9024;218.856;32.0136;0.0;0.0;0.14068814;-0.28905478;-0.21341385;0.10040722;0.69785273;-1.5751102;-0.35124877;-0.028814826
2020-03-09 12:42:34;0.0278468;0.0402705;1.36843;0.054711;70.6463;24.9177;237.894;32.9868;0.0;0.0;0.17106652;-0.3294649;-0.3387316;0.14743775;0.5621984;-1.6222955;-0.2696642;0.6022656
2020-03-09 12:42:35;0.0278858;0.0414318;0.909578;0.054711;70.3183;24.9128;227.739;32.0136;0.0;0.0;-0.1692784;-0.41649753;0.32936153;0.21622702;1.3096957;-1.5220275;-0.39769113;-0.87596536
2020-03-09 12:42:36;0.0268636;0.040219;0.855208;-0.273216;70.2567;24.9037;243.528;32.9868;0.0;0.0;-0.54023004;-0.4143612;-0.1707551;0.27028605;0.62049484;-1.5513546;-0.16502477;0.56654644
2020-03-09 12:42:37;0.0275431;0.03871;0.809466;0.382638;70.2314;24.9044;239.421;32.0136;0.0;0.0;0.09771583;-0.5878925;-0.07539724;0.19584206;0.58873343;-1.550778;-0.11927325;-0.07144305
2020-03-09 12:42:38;0.0277328;0.0395617;0.684485;0.054711;70.3016;24.9015;206.663;33.0;0.0;0.0;0.5111629;0.1551552;0.034069676;-0.13567805;0.7218095;-1.2732205;-0.4232496;0.38168892
2020-03-09 12:42:39;0.0277157;0.0409514;0.888862;0.054711;70.3343;24.9183;221.475;33.0;0.0;0.0;-0.14339969;-0.43724543;0.18505572;-0.085042015;0.7042457;-1.4100449;-0.3624028;-0.54374677
2020-03-09 12:42:40;0.0266356;0.0385476;0.803018;0.054711;70.4113;24.9096;252.156;32.9868;0.0;0.0;-0.5166031;-0.27166703;0.11727999;-0.37186962;0.61977273;-1.3718275;-0.39240137;-0.30389538
2020-03-09 12:42:41;0.0273078;0.038356;1.08488;0.382638;70.2896;24.9064;224.018;32.0136;0.0;0.0;0.96456707;-0.7669299;0.30065578;-0.10068577;1.0975184;-1.1938331;-0.17681368;-0.43971726
2020-03-09 12:42:42;0.0279578;0.0400843;1.08267;0.054711;70.195;24.9107;228.58;32.9868;0.0;0.0;0.5025643;-0.19544867;0.17715728;0.39279142;0.58438927;-1.382942;0.06367322;0.41656286
2020-03-09 12:42:43;0.027227;0.0398124;1.32054;0.054711;70.3173;24.9145;253.149;32.0136;0.0;0.0;0.035420664;0.6355033;0.35779303;-0.07674796;0.40406665;-1.561337;-0.111881055;-0.33874136
2020-03-09 12:42:44;0.0271754;0.0397788;1.1677;0.382638;70.3234;24.9038;232.548;33.0;0.0;0.0;0.39598322;-0.066871576;0.5851309;0.061535805;0.6243031;-1.2806994;-0.2160734;0.38327336
2020-03-09 12:42:45;0.0273059;0.0382544;0.746508;0.054711;70.2784;24.9111;226.371;32.9868;0.0;0.0;0.16355807;-0.25991535;0.52627045;0.35599494;0.7371971;-1.4962533;0.3504879;-0.54771423
2020-03-09 12:42:46;0.0279293;0.0407977;1.33807;0.054711;70.4094;24.9111;254.092;32.0;0.0;0.0;0.40102023;-0.3492755;0.09502433;-0.17497933;0.69305456;-1.4543252;-0.20750193;-0.42301247
2020-03-09 12:42:47;0.027107;0.040112;0.785243;0.054711;70.27;24.8946;242.029;32.0136;0.0;0.0;-0.30670905;0.14993918;0.40358135;0.25468338;0.89916825;-1.2396314;-0.07314574;0.33545277
2020-03-09 12:42:48;0.0269947;0.0396328;1.07499;0.054711;70.3145;24.9051;212.346;33.0;0.0;0.0;0.32729748;0.2090947;0.26645422;-0.1402618;0.5459802;-1.2700598;-0.20004387;0.3727325
2020-03-09 12:42:49;0.027306;0.0388811;0.846849;0.054711;70.1415;24.8922;252.485;32.9868;0.0;0.0;0.1466446;-0.27400497;0.4421728;0.2074363;0.28516844;-1.632941;-0.086106695;-0.38075027
2020-03-09 12:42:50;0.0281452;0.0406391;1.16955;0.054711;70.1259;24.9007;226.788;32.0136;0.0;0.0;0.31993625;0.0863918;0.17736767;-0.11237224;0.39842376;-1.5399139;-0.3660533;-0.5891072
2020-03-09 12:42:51;0.0272456;0.0404354;0.738315;0.054711;70.1586;24.8963;230.316;32.9868;0.0;0.0;-0.24982876;0.54614437;0.49222946;0.14033726;0.39087677;-1.4233878;0.10017174;0.51556385
2020-03-09 12:42:52;0.0273073;0.0386494;1.36954;0.382638;70.0814;24.8998;237.296;32.0136;0.0;0.0;0.060596563;0.28792992;0.5404468;-0.44962707;0.40801755;-1.2967701;-0.08991156;-0.54697466
2020-03-09 12:42:53;0.0274662;0.0397214;1.14029;0.054711;70.357;24.8976;222.911;33.0;0.0;0.0;0.697523;0.53836954;0.73128724;0.36946312;-0.0497306;-1.4455471;0.10561802;0.3325928
2020-03-09 12:42:54;0.0269565;0.0395138;1.17075;-0.273216;70.2261;24.8978;225.126;32.0136;0.0;0.0;-0.111468814;-0.11088083;0.72193646;0.29372737;0.5542053;-1.9392302;-0.3571765;-0.7300509
2020-03-09 12:42:55;0.0270967;0.0383409;0.744503;0.382638;70.2635;24.8979;234.628;33.0;0.0;0.0;0.068679385;-0.37277094;1.085841;0.20788631;0.14950249;-1.7173036;0.59335065;0.30423662
2020-03-09 12:42:57;0.0278085;0.0400472;1.38443;0.382638;70.2662;24.9107;234.761;32.9868;0.0;0.0;0.8561908;0.62060094;0.59624946;-0.3119027;0.34945342;-1.5793428;-0.19082262;-0.3439039
2020-03-09 12:42:58;0.027527;0.0400866;1.59201;0.054711;70.3296;24.9048;249.489;32.0136;0.0;0.0;-0.37808228;0.064698;1.114553;0.14390787;0.43900573;-1.6100631;-0.04964856;-0.46552524
2020-03-09 12:42:59;0.0271074;0.0398241;1.33422;0.054711;70.2521;24.9049;242.386;33.0;0.0;0.0;0.23027381;0.39469144;0.963003;-0.14263168;0.6288882;-1.5154607;0.07229534;0.4727811
2020-03-09 12:43:00;0.0270271;0.0382736;1.34528;0.054711;70.2484;24.8938;231.027;32.9865;0.0;0.0;0.46304327;0.17563076;1.175834;-0.113426976;0.28416544;-1.7024574;-0.12783559;-0.6912067
2020-03-09 12:43:01;0.0279577;0.0407098;1.35124;-0.601143;70.1423;24.9051;231.714;32.0;0.0;0.0;0.9706585;0.2406882;1.0924419;0.057561643;0.4185179;-1.6126689;0.06950279;-0.6035997
2020-03-09 12:43:02;0.0277915;0.0407105;1.3275;0.054711;70.184;24.9222;230.787;32.0139;0.0;0.0;-0.4495463;0.44332674;0.8390783;-0.14006785;0.18990727;-1.6370764;-0.27987987;0.29469648
2020-03-09 12:43:03;0.0273762;0.0393919;1.20272;0.382638;70.2128;24.9054;231.332;32.9865;0.0;0.0;-0.14011973;0.5743543;0.8977357;-0.1519557;0.41369668;-1.4108961;0.07498235;0.4944665
2020-03-09 12:43:04;0.0275278;0.038823;1.38616;0.054711;70.2109;24.9001;229.604;32.0139;0.0;0.0;-0.20033869;0.10002815;1.3671604;0.33053502;-0.27213296;-1.9039515;0.40910843;-0.15810513
2020-03-09 12:43:05;0.0283547;0.0410651;1.19457;-0.273216;70.1402;24.9038;238.513;32.9865;0.0;0.0;0.7676406;0.44631284;1.084937;-0.0061756745;0.6957563;-1.3067248;0.005920982;0.2174969
2020-03-09 12:43:06;0.0273061;0.0408561;1.30214;-0.273216;70.3531;24.9104;235.924;32.0;0.0;0.0;-0.8252987;0.8363614;1.0222585;-0.11252763;0.14940663;-1.7804153;-0.46560067;-0.8001379
2020-03-09 12:43:07;0.0272663;0.0388351;1.42219;0.382638;70.4736;24.9053;228.372;32.0139;0.0;0.0;-0.11761581;-0.22164121;1.0950246;0.17028573;0.7132612;-1.4745204;-0.33212742;0.11845645
2020-03-09 12:43:08;0.0271934;0.0393033;1.11181;0.710565;70.4357;24.8971;236.415;32.9865;0.0;0.0;0.8594425;0.6041932;1.0288166;-0.11698709;0.7942815;-1.5697452;-0.03330622;0.34324214
2020-03-09 12:43:09;0.0280488;0.0410395;1.09629;0.382638;70.3312;24.8988;252.609;32.0;0.0;0.0;0.33915007;0.20744252;0.8306308;0.07169091;0.44760203;-1.8824571;-0.37186426;-0.5602446
2020-03-09 12:43:10;0.0270883;0.0392312;1.01419;0.054711;70.3699;24.9117;214.125;32.0139;0.0;0.0;0.1559644;0.9916059;1.0904545;-0.0089783;0.66609275;-1.5470843;0.39475888;-0.1309312
2020-03-09 12:43:11;0.026963;0.0381404;1.07826;0.382638;70.1721;24.9088;236.169;32.9865;0.0;0.0;0.87499654;0.21778125;0.9250582;-0.12478345;0.6122686;-1.2609266;-0.30702558;0.3400984
2020-03-09 12:43:12;0.0279937;0.0393122;1.30289;-0.273216;70.6678;24.9004;228.374;32.0139;0.0;0.0;0.8880496;0.15283398;1.0282397;-0.09673301;0.21707718;-1.5414915;-0.26054135;-0.370405
2020-03-09 12:43:13;0.0276063;0.0397535;1.3291;0.054711;70.345;24.9101;230.488;32.9865;0.0;0.0;0.23099661;0.46351638;0.7427334;-0.1922822;1.1507789;-1.7942774;-0.66738176;0.42846894
2020-03-09 12:43:14;0.0274195;0.0399118;1.16205;0.054711;70.3007;24.9029;238.16;32.0;0.0;0.0;0.27823466;0.29041314;1.0438682;-0.025923394;0.76865506;-1.796525;-0.29542604;-0.41460624
2020-03-09 12:43:15;0.0269349;0.0386937;1.48238;0.054711;70.4751;24.9029;248.829;32.0139;0.0;0.0;0.42890078;0.6400107;0.9690959;-0.13548279;0.54348624;-1.6157687;-0.33456782;0.4703776
2020-03-09 12:43:16;0.0280448;0.0393752;1.10322;0.382638;70.6107;24.8988;230.944;32.9865;0.0;0.0;0.056165732;-0.4647165;1.1035852;0.417278;0.53569305;-2.0490031;0.08177873;0.37784514
2020-03-09 12:43:17;0.0278786;0.0410118;1.10671;0.054711;70.2178;24.9097;229.912;32.0;0.0;0.0;-0.048373424;0.5648843;0.6472605;-0.101589985;1.1935732;-2.0718582;-0.63927597;-0.36758745
2020-03-09 12:43:18;0.0272166;0.0398939;1.18695;0.054711;70.4636;24.906;239.752;32.0139;0.0;0.0;-0.39524788;0.12002707;1.0408492;0.3900046;0.18799083;-1.8318212;0.08766427;0.4323808
2020-03-09 12:43:19;0.0270004;0.0385154;0.975623;0.054711;70.5978;24.9126;224.034;32.9865;0.0;0.0;0.13424337;0.32561234;0.63491046;-0.15396792;0.94186604;-1.9748828;-0.4642781;0.16109864
2020-03-09 12:43:20;0.0279566;0.0404011;0.78015;0.054711;70.438;24.9127;246.996;32.0;0.0;0.0;0.3677905;-0.54192257;0.7453172;0.17437443;1.235027;-1.6274823;-0.39130536;-0.6035302
2020-03-09 12:43:21;0.0275884;0.0394143;1.16624;0.054711;70.5414;24.9149;232.095;32.0139;0.0;0.0;-0.393766;0.50122124;0.2433301;-0.1957871;1.0155226;-1.776601;-0.62044126;0.675207
2020-03-09 12:43:22;0.0272032;0.0390082;0.786422;0.382638;70.5448;24.9132;253.559;33.0;0.0;0.0;0.5140779;0.7339976;0.545574;-0.18941268;0.84519154;-1.7201474;-0.5346522;0.59287477
2020-03-09 12:43:24;0.0283941;0.0396462;0.688397;-0.273216;70.431;24.9069;229.914;32.9865;0.0;0.0;0.5831117;0.29746565;0.6118931;-0.3968889;0.97036254;-1.3114578;-0.68618864;-0.34590352
2020-03-09 12:43:25;0.0277656;0.040625;1.35984;0.382638;70.471;24.9205;252.517;32.0139;0.0;0.0;-0.41396344;-0.26213574;0.438709;0.3316722;0.836764;-1.8704623;-0.29864928;-0.19988512
2020-03-09 12:43:26;0.0269174;0.0389459;0.442499;-0.273216;70.5316;24.917;217.208;32.9865;0.0;0.0;-0.1862813;0.48636684;0.40632254;-0.09896424;0.9152647;-1.7890383;-0.22870342;0.24761254
2020-03-09 12:43:27;0.0278044;0.0392661;0.668675;0.382638;70.345;24.9144;227.049;32.0139;0.0;0.0;0.8379992;-0.14286673;0.54329664;-0.23980477;1.0915358;-1.3640428;-0.61159784;-0.42879024
2020-03-09 12:43:28;0.0275119;0.0398584;0.734948;0.382638;70.4725;24.9047;240.308;32.9865;0.0;0.0;-0.12143453;0.68457866;0.047098566;-0.11173595;0.61940366;-1.5297009;-0.36926684;0.6940901
2020-03-09 12:43:29;0.0281883;0.0414777;0.748754;0.054711;70.5274;24.9072;231.249;32.0139;0.0;0.0;-0.45410344;-0.3690328;0.5287373;0.093932845;1.1166197;-1.5745199;-0.25357118;-0.10506198
2020-03-09 12:43:30;0.0274006;0.0399901;0.772922;0.054711;70.5176;24.9141;239.627;32.9865;0.0;0.0;-0.987077;-0.3660061;0.5004067;-0.44879177;1.3216274;-1.2988737;-0.8447045;0.230452
2020-03-09 12:43:31;0.0278322;0.0391502;1.14109;-0.273216;70.4865;24.908;234.487;32.0139;0.0;0.0;0.22920968;0.12770185;0.32157165;-0.3628532;1.1738849;-1.5129448;-0.36586466;-0.14232579
2020-03-09 12:43:32;0.0280597;0.0407854;1.10993;0.054711;70.4591;24.9087;244.588;32.9865;0.0;0.0;-0.058522884;-0.44881052;0.21939196;0.44347614;0.94070786;-1.8295377;-0.11170236;0.2502591
2020-03-09 12:43:33;0.0279741;0.0415231;0.838399;0.054711;70.6038;24.9157;244.807;32.0139;0.0;0.0;-0.8049061;0.1743746;0.36849725;-0.14028502;1.3335074;-1.8578736;-0.5631099;-0.5521772
2020-03-09 12:43:34;0.0267836;0.0403169;1.05467;0.054711;70.5244;24.9118;238.66;33.0;0.0;0.0;-0.8662806;-0.39428604;0.2942403;-0.39926678;1.2641008;-1.3520414;-0.77439064;0.18073738
2020-03-09 12:43:35;0.0276536;0.0387928;1.14285;-0.273216;70.5768;24.9101;230.792;32.9865;0.0;0.0;0.05479092;-0.10816189;0.10800475;-0.17630169;0.9635986;-1.7847277;0.06705605;-0.43696705
2020-03-09 12:43:36;0.0277212;0.0408181;1.11007;0.382638;70.5587;24.9113;227.365;32.0139;0.0;0.0;0.37715265;-0.35554737;0.20953658;-0.08520239;1.6533955;-1.5320394;-0.5122932;-0.45760196
2020-03-09 12:43:37;0.0277714;0.0414667;0.432591;0.054711;70.4873;24.9151;228.379;32.9865;0.0;0.0;-0.5841458;-0.1812412;0.5266109;-0.114074014;1.3866352;-1.5984707;0.080356576;0.6240964
2020-03-09 12:43:38;0.0270879;0.0394526;0.699448;0.054711;70.6616;24.9082;229.045;32.0139;0.0;0.0;-0.18460377;-0.40568295;0.2774446;-0.33389777;1.1747022;-1.1081307;-0.22948937;-0.3164691
2020-03-09 12:43:39;0.0274735;0.0390478;0.631999;0.382638;70.3411;24.9055;230.81;32.9865;0.0;0.0;0.086495735;-0.7389873;0.19635013;0.12322619;1.6902978;-1.3561074;-0.5434268;0.20355868
2020-03-09 12:43:40;0.0281687;0.0405014;0.680685;0.382638;70.5169;24.9188;227.143;32.0139;0.0;0.0;0.15295069;-0.056499876;0.13019647;-0.47034386;1.0853739;-1.486974;-0.44452712;-0.21247256
2020-03-09 12:43:41;0.0277476;0.0406518;1.06632;-0.273216;70.3767;24.9142;218.188;32.9865;0.0;0.0;-0.27492595;0.23471877;0.08499713;0.11641226;1.0726949;-1.2126689;-0.3057344;0.49932715
2020-03-09 12:43:42;0.027441;0.0397592;0.736256;-0.273216;70.5171;24.9106;230.917;32.0139;0.0;0.0;-0.31955436;-0.031709827;0.33996087;-0.14131984;1.1656443;-1.3356848;-0.41746303;-0.5484283
2020-03-09 12:43:43;0.027318;0.0391564;0.758947;-0.273216;70.6031;24.9087;231.222;32.9865;0.0;0.0;-0.27683038;-0.74957585;0.0393495;-0.22820845;1.2506702;-1.169513;-0.75793296;0.036947917
2020-03-09 12:43:44;0.0283549;0.0404132;0.638291;0.382638;70.4901;24.9081;235.137;32.0;0.0;0.0;-0.053659134;-0.8052623;-0.009461042;-0.12291681;1.4730355;-1.4963129;-0.7559198;-0.46350437
2020-03-09 12:43:45;0.0277175;0.0411302;0.743463;0.382638;70.4717;24.9081;249.088;32.0;0.0;0.0;-0.5647582;0.41952258;-0.019477542;-0.1063408;1.3327439;-1.2111722;-0.5105232;0.58686996
2020-03-09 12:43:46;0.0275476;0.0402136;1.15748;0.054711;70.6254;24.9105;240.639;32.0139;0.0;0.0;-0.7766031;0.16227922;0.11735937;-0.27544215;1.326444;-1.3188677;-0.20465328;0.5896394
2020-03-09 12:43:47;0.0273953;0.0390134;0.885642;0.054711;70.5323;24.9008;252.279;33.0;0.0;0.0;-0.18275842;-0.89426756;0.10872917;0.43662995;1.4466755;-1.6305649;0.09679931;0.19720879
2020-03-09 12:43:48;0.0280095;0.0416469;0.608175;-0.273216;70.42;24.9064;227.307;32.0139;0.0;0.0;0.0914358;-0.56382495;-0.022852879;-0.2579267;1.5175655;-1.4363794;-0.5222663;-0.35580286
2020-03-09 12:43:49;0.0273206;0.039229;0.751578;0.054711;70.4045;24.9161;227.505;32.9865;0.0;0.0;-0.82751787;-0.017363556;0.005508501;-0.12268447;1.0860295;-1.3810812;-0.6212;0.5739517
2020-03-09 12:43:51;0.0277536;0.0400803;0.99216;0.382638;70.4055;24.9074;231.406;32.0;0.0;0.0;0.013703666;-0.7249731;-0.109062076;0.38655424;1.1038334;-1.6001961;0.19223173;-0.26774445
2020-03-09 12:43:52;0.0282442;0.0411475;0.673196;0.054711;70.4964;24.9027;216.455;32.0;0.0;0.0;-0.63043654;-0.45436138;-0.09584363;0.1609528;1.3138168;-1.4640429;-0.10541514;0.69530976
2020-03-09 12:43:53;0.027539;0.040211;0.664249;0.054711;70.537;24.91;245.556;32.0139;0.0;0.0;-0.8176555;0.024140038;-0.30170047;-0.19121966;1.2334726;-1.7000813;-0.065028645;0.14666258
2020-03-09 12:43:54;0.0274232;0.0392513;0.960576;0.054711;70.4689;24.911;227.906;32.9865;0.0;0.0;-0.4340797;-0.4323897;-0.15744658;-0.36962026;1.1988953;-1.161097;-0.6005748;0.12593943
2020-03-09 12:43:55;0.028314;0.04087;0.595099;0.382638;70.3495;24.9126;229.787;32.0;0.0;0.0;0.8496465;0.5799531;-0.21628751;-0.031361498;1.1971484;-1.1453824;-0.14550374;0.01240043
2020-03-09 12:43:56;0.0279222;0.0408535;0.962674;-0.273216;70.3223;24.9042;238.958;32.0;0.0;0.0;-1.1062492;-0.039419837;-0.017977443;-0.15242603;1.451263;-1.3386388;-0.16619422;0.633989
