datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:42:02;0.0280881;0.0418715;0.970036;-0.273216;69.5322;24.7451;231.308;32.9607;0.0;0.0;0.25671247;-0.002438357;-0.7730277;0.22254327;1.4042226;-0.32847965;-0.0752455;0.24309245
2020-03-09 13:42:03;0.0272927;0.0400756;0.965703;0.710565;69.608;24.7463;224.597;31.0418;0.0;0.0;-0.18915874;0.63128924;-0.3002141;0.17900935;1.1654099;0.08803944;-0.21723452;-0.5565935
2020-03-09 13:42:04;0.0271716;0.0399731;0.894567;0.382638;69.6414;24.7434;253.657;32.98;0.0;0.0;-0.042573173;-0.78992873;-0.6879786;-0.32318273;0.90422297;0.19581191;0.093783155;1.0112009
2020-03-09 13:42:05;0.0273999;0.0389961;0.713393;-0.273216;69.5423;24.7449;252.72;32.0;0.0;0.0;-0.12266784;-0.8477128;-0.7806523;-0.07587149;0.9911648;-0.46891636;-0.5545545;-0.41238993
2020-03-09 13:42:06;0.0283066;0.0405852;0.630998;0.054711;69.6748;24.7432;228.794;32.0;0.0;0.0;-0.0014187733;-0.6602045;-1.0352108;0.045284413;1.2067684;-0.35896814;0.115153134;0.15012968
2020-03-09 13:42:07;0.0281317;0.0420709;0.71046;0.054711;69.522;24.7521;214.341;32.0;0.0;0.0;0.26352084;0.20748009;-0.56978947;-0.09829784;1.064926;-0.40277863;0.36133924;0.21301112
2020-03-09 13:42:08;0.0275441;0.0409979;0.749079;-0.273216;69.5472;24.7448;233.023;32.0206;0.0;0.0;-0.005739007;0.51402134;-0.37770912;0.08946488;1.3798965;-0.012221321;-0.023367736;-0.07063351
2020-03-09 13:42:09;0.026573;0.0400301;0.75227;0.054711;69.5384;24.7471;235.657;32.98;0.0;0.0;-0.038127426;-0.32760203;-0.5665377;0.007251447;1.2054042;-0.4170677;-0.23181134;0.42445222
2020-03-09 13:42:10;0.0274327;0.0391078;0.749175;0.382638;69.6413;24.7449;206.712;32.0206;0.0;0.0;-0.024779815;-1.0588269;-0.7475201;-0.16840214;1.3222215;-0.5445043;-0.43468562;-0.43060064
2020-03-09 13:42:11;0.0282375;0.0411459;1.17614;0.382638;69.627;24.7408;232.945;32.0;0.0;0.0;0.13819718;-0.9289685;-0.6050567;-0.1524236;1.2123414;-0.3723827;0.10570429;0.37861052
2020-03-09 13:42:13;0.0274133;0.040533;1.10799;0.710565;69.4914;24.749;227.722;32.0;0.0;0.0;0.66835237;0.27958715;-0.31240115;0.40614045;1.3193573;-0.19742061;-0.20811003;-0.10831063
2020-03-09 13:42:14;0.0268412;0.0392218;1.10522;-0.273216;69.5903;24.7445;207.928;32.0;0.0;0.0;0.5047482;-0.37814295;-0.30965033;-0.37107617;1.115569;-0.26733387;-0.34602776;0.6461614
2020-03-09 13:42:15;0.0274101;0.0390495;1.13562;0.382638;69.6368;24.7398;230.589;32.0;0.0;0.0;0.05590299;-0.99154526;-0.32700825;-0.26280087;1.1329173;-0.31456923;-0.25173658;-0.17362386
2020-03-09 13:42:16;0.027175;0.0387318;1.14225;-0.273216;69.714;24.7381;236.309;32.0206;0.0;0.0;0.8065302;-0.648656;-0.23814312;0.2464003;1.2612002;-0.33576536;-0.122436464;-0.11244196
2020-03-09 13:42:17;0.0284306;0.0409066;0.674392;0.054711;69.5889;24.7497;231.142;32.98;0.0;0.0;0.56300336;-0.962518;-0.21984707;0.4819424;1.2453898;-0.17476593;-0.047412235;-0.26820046
2020-03-09 13:42:18;0.0277258;0.0408937;1.1242;-0.273216;69.626;24.7458;207.642;32.0;0.0;0.0;0.42845225;0.2127433;-0.2934786;0.0625196;1.0634767;-0.36550748;-0.015748475;-0.6502245
2020-03-09 13:42:19;0.0271677;0.0403268;0.694409;0.054711;69.635;24.7501;234.686;32.0;0.0;0.0;0.3393081;-0.25934973;0.041942317;-0.019253144;1.1911536;-0.13625933;0.0070253424;0.014484115
2020-03-09 13:42:20;0.0266888;0.039416;1.02254;0.054711;69.4996;24.749;211.545;32.0206;0.0;0.0;0.4904985;-0.6614042;-0.28392443;-0.33625054;1.2245458;-0.3597679;-0.22334325;0.30568144
2020-03-09 13:42:21;0.0277696;0.0395077;0.681023;0.054711;69.684;24.7495;206.023;32.98;0.0;0.0;0.26045004;-1.463026;-0.28596532;-0.0050046686;1.066999;-0.057069764;-0.21384388;0.0026386455
2020-03-09 13:42:22;0.0274498;0.0402984;1.28708;0.054711;69.5734;24.7399;234.152;32.0;0.0;0.0;0.27038258;-0.84241086;-0.49560755;0.03656418;1.1802075;-0.48988545;-0.067544594;-0.42254603
2020-03-09 13:42:23;0.0282293;0.0414622;1.06304;0.710565;69.462;24.7373;230.792;32.0;0.0;0.0;0.017723035;-0.6260126;-0.36748528;-0.15056144;1.1846844;-0.97809654;-0.26096907;0.32009155
2020-03-09 13:42:24;0.0276319;0.0403995;1.0716;0.382638;69.5508;24.749;238.831;32.0;0.0;0.0;0.43710408;0.08273996;-0.3837313;-0.27984914;0.76226026;-0.56686383;-0.08164792;0.2907954
2020-03-09 13:42:25;0.0268353;0.0392428;1.3046;0.382638;69.6264;24.7414;229.007;32.0;0.0;0.0;0.6744534;-0.3865532;-0.68908435;-0.5846891;1.2942458;-0.38458836;0.26900733;0.39154738
2020-03-09 13:42:26;0.027706;0.0391179;1.04555;-0.273216;69.6928;24.7446;216.285;32.0206;0.0;0.0;0.12626888;-1.0107214;-0.20992872;-0.5950701;0.901929;-0.44271916;-0.069214344;0.1563209
2020-03-09 13:42:27;0.0274616;0.0392423;1.49917;0.382638;69.6275;24.7354;240.904;32.98;0.0;0.0;0.49009892;-0.9967076;-0.1076861;-0.054138593;1.264589;-0.35800624;0.08772251;-0.09816438
2020-03-09 13:42:28;0.0285417;0.0416344;0.564032;0.054711;69.6773;24.7388;212.192;32.0;0.0;0.0;0.6405425;-0.72700226;0.11598988;-0.27776155;0.92339206;-0.5695518;-0.30210662;-0.45072162
2020-03-09 13:42:29;0.0277408;0.0413625;1.05965;0.054711;69.3569;24.745;225.426;32.0;0.0;0.0;0.4776383;-0.16747431;-0.782342;-0.46947172;1.1982706;-0.6224382;0.37216875;0.3326928
2020-03-09 13:42:30;0.027502;0.041179;1.1231;0.054711;69.6047;24.7335;209.216;32.0206;0.0;0.0;0.18157153;-0.40180254;-0.1998038;-0.3143945;1.1440995;-0.7369247;-0.18428372;0.058568306
2020-03-09 13:42:31;0.0272903;0.0404343;1.45355;0.382638;69.4994;24.7401;246.305;32.98;0.0;0.0;0.48750263;-0.5031648;-0.4363218;-0.46443716;1.1596977;-0.4435687;0.33913043;0.33471322
2020-03-09 13:42:32;0.0278869;0.0399458;0.622186;0.054711;69.692;24.7381;229.38;32.0;0.0;0.0;0.16323473;-0.93896365;-0.026398499;-0.36878294;1.0809891;-0.5296465;-0.09170121;-0.36668664
2020-03-09 13:42:33;0.0280093;0.0413423;1.28322;-0.273216;69.5615;24.7435;227.652;32.0;0.0;0.0;0.15481803;-1.0200553;-0.37893912;-0.22160897;0.8791784;-0.7895022;0.08647284;0.30711913
2020-03-09 13:42:34;0.0283519;0.0418351;1.04861;0.054711;69.585;24.7337;224.684;32.0;0.0;0.0;0.78495365;0.10142056;0.3521545;0.108464696;1.1345652;0.067847475;0.15919228;-0.4132497
2020-03-09 13:42:35;0.0270899;0.0396534;0.983968;0.054711;69.6168;24.7337;229.043;32.0;0.0;0.0;0.46412745;0.24161147;0.11080268;-0.39644983;0.8407626;-0.77703935;0.1564318;0.3219366
2020-03-09 13:42:37;0.0281209;0.0397495;0.953587;0.054711;69.3876;24.7431;226.552;32.0;0.0;0.0;0.09934851;-0.7681008;-0.06756526;-0.4930731;0.922235;-0.54192114;0.14439765;0.2786192
2020-03-09 13:42:38;0.0277853;0.0406684;1.25482;0.054711;69.6193;24.7431;236.23;32.0;0.0;0.0;0.6390966;-0.6957186;-0.01777431;-0.2869772;1.1548649;-0.5286616;0.2230611;-0.054950826
2020-03-09 13:42:39;0.0288011;0.0432141;0.963932;0.710565;69.5072;24.729;230.964;32.0;0.0;0.0;0.45995837;-0.23956119;0.10744175;-0.26351738;1.065184;-0.7049248;0.0726797;-0.04421813
2020-03-09 13:42:40;0.0281387;0.0417564;1.2771;0.710565;69.5386;24.729;234.53;32.0;0.0;0.0;0.58543277;0.8782082;0.122828305;-0.6252945;0.90892196;-0.34814972;0.06030326;0.20711842
2020-03-09 13:42:41;0.0274987;0.0415263;1.13007;0.054711;69.4572;24.7312;225.115;32.0;0.0;0.0;0.27329993;-0.1769317;0.18836518;-0.66111887;1.0171417;-0.7116327;-0.23400518;-0.16753459
2020-03-09 13:42:42;0.0276951;0.0405552;1.29369;0.054711;69.5776;24.7422;231.518;32.0;0.0;0.0;-0.14803137;-0.76874393;0.22393194;-0.27009475;0.76808685;-0.6368968;0.019732613;0.14223716
2020-03-09 13:42:43;0.0282601;0.0414735;1.40823;0.054711;69.5388;24.7304;243.967;32.0;0.0;0.0;0.7099743;-0.1524993;0.17085004;-0.23070006;0.9834126;-0.6302533;-0.038397375;0.10343038
2020-03-09 13:42:44;0.0280591;0.041992;1.44072;0.382638;69.6261;24.7277;251.425;32.0206;0.0;0.0;0.36825344;0.050221868;0.16784576;-0.12610441;0.9018526;-0.71324956;0.3082159;-0.027501903
2020-03-09 13:42:45;0.0281683;0.0424413;1.24681;0.054711;69.6659;24.7192;232.305;32.98;0.0;0.0;0.27480018;0.2076885;0.49371722;-0.3625343;0.64670694;-0.7399344;-0.08690281;0.30481362
2020-03-09 13:42:46;0.0277456;0.040868;1.20005;0.054711;69.5582;24.7263;241.459;32.0;0.0;0.0;0.18500687;0.23745689;0.7941133;-0.16565588;0.7289076;-0.8595757;0.10089776;-0.51647514
2020-03-09 13:42:47;0.0270676;0.0403463;1.39221;-0.273216;69.6872;24.7224;241.121;32.0;0.0;0.0;0.6232445;-0.06762948;0.40618908;-0.28241885;0.8098004;-0.7992504;-0.12154232;0.36639103
2020-03-09 13:42:48;0.0281271;0.0407086;1.19589;-0.273216;69.7271;24.7302;228.453;32.0;0.0;0.0;-0.010887761;-0.930888;0.4966727;-0.027646089;0.6752678;-0.6866987;0.052315574;0.0694635
2020-03-09 13:42:49;0.028008;0.0404379;1.39797;0.382638;69.6287;24.7324;247.656;32.0;0.0;0.0;0.14402844;-0.30814874;0.04943948;-0.2283872;1.1407756;-0.75654185;0.15656061;-0.051465444
2020-03-09 13:42:50;0.0287009;0.0430833;0.882003;0.054711;69.706;24.7254;223.986;32.0;0.0;0.0;0.43766728;-0.2469853;0.02327257;-0.14924869;0.9185237;-0.8259526;0.044892933;0.009993412
2020-03-09 13:42:51;0.0281245;0.0418396;1.16517;0.054711;69.6955;24.7395;243.563;32.0;0.0;0.0;0.40687624;0.2771049;-0.14574814;-0.17248939;0.9351615;-0.84116405;0.102967545;0.06165173
2020-03-09 13:42:52;0.0273682;0.0416388;1.16394;0.054711;69.5916;24.7295;216.539;32.0;0.0;0.0;0.016624909;-0.041914232;0.12718147;-0.41967782;1.1365887;-0.74229807;0.366677;-0.20307699
2020-03-09 13:42:53;0.027466;0.0404678;1.1525;0.054711;69.8294;24.7348;210.344;32.0;0.0;0.0;-0.02976865;0.22743298;0.2609267;-0.08729177;0.9004664;-0.5726667;-0.28665262;0.1533457
2020-03-09 13:42:54;0.0281054;0.0414798;1.19796;0.054711;69.5272;24.731;223.185;32.0;0.0;0.0;0.11983571;-0.3673282;0.52168065;-0.29227746;1.139794;-0.6159924;0.51576567;-0.20773572
2020-03-09 13:42:55;0.0280794;0.0421982;1.35354;-0.273216;69.6306;24.7377;223.335;32.0;0.0;0.0;0.35597515;0.22467537;0.75274783;-0.17348315;0.84954834;-0.76668626;0.33455458;-0.031191103
2020-03-09 13:42:56;0.0279118;0.0426043;1.25234;0.382638;69.7305;24.7397;225.269;32.0;0.0;0.0;0.33988577;0.5224596;1.1729473;-0.046751954;0.7800442;-0.5524713;0.078681365;-0.00016533583
2020-03-09 13:42:57;0.027581;0.0411122;1.32786;0.382638;69.6784;24.7312;235.188;32.0;0.0;0.0;0.37794533;0.12634374;0.24067783;-0.6303278;0.89928067;-0.5036691;0.15243903;0.6156197
2020-03-09 13:42:58;0.0281008;0.0405684;0.975962;0.054711;69.6027;24.7316;216.435;32.0;0.0;0.0;0.40885884;-0.42562467;0.54293495;0.17658019;1.0573987;-0.37360942;0.14344436;-0.19677773
2020-03-09 13:43:00;0.027817;0.0405325;0.796259;0.054711;69.838;24.7289;226.73;32.0;0.0;0.0;0.44016427;-0.1606441;0.35730398;-0.29086176;1.1182379;-0.6785948;0.49778947;-0.0394594
2020-03-09 13:43:01;0.028879;0.0432251;1.23237;0.054711;69.9861;24.7318;231.525;32.0;0.0;0.0;0.478087;-0.40955228;0.6934173;-0.17255054;0.8584551;-0.726269;0.44810313;0.18357578
2020-03-09 13:43:02;0.0278939;0.0415106;1.18421;0.054711;69.8774;24.74;221.058;32.0;0.0;0.0;0.58851194;1.0995288;0.7095295;-0.28539082;0.96634185;-0.4840396;0.29662138;0.06415626
2020-03-09 13:43:03;0.0271055;0.041277;1.18348;0.382638;69.8689;24.7362;220.855;32.0;0.0;0.0;0.16478951;-0.2898628;0.72487074;-0.4202374;1.4159778;-0.4192872;-0.27477896;-0.13211992
2020-03-09 13:43:04;0.0272855;0.0402519;0.971645;0.382638;69.8181;24.7283;242.935;32.0208;0.0;0.0;0.0382041;-0.88824284;0.69962996;-0.38494152;0.988788;-0.36679882;0.06097948;0.19605243
2020-03-09 13:43:05;0.0283971;0.0409317;1.25172;0.054711;69.9819;24.737;233.6;32.9798;0.0;0.0;0.39701834;-0.79235464;0.2437448;-0.37620682;0.98526573;-0.7329229;0.05854329;0.24152938
2020-03-09 13:43:06;0.0278663;0.0422113;1.21493;0.382638;69.9221;24.7268;223.883;32.0;0.0;0.0;0.3611923;0.25307342;0.83736724;-0.071721636;0.9498134;-0.4288048;0.39189076;-0.557396
2020-03-09 13:43:07;0.0283001;0.0420755;0.985595;0.382638;69.8693;24.7223;231.521;32.0208;0.0;0.0;0.3193127;0.21974759;0.51141137;-0.36030847;1.0000367;-0.59573823;0.07336642;0.29666328
2020-03-09 13:43:08;0.0275191;0.0408134;0.884214;0.054711;69.6315;24.7362;232.357;32.9798;0.0;0.0;0.29804912;0.21657385;0.5091795;-0.4140183;0.7740818;-0.8804282;0.15960869;0.37008813
2020-03-09 13:43:09;0.0268123;0.0398167;1.0667;-0.273216;69.9401;24.7263;237.214;32.0208;0.0;0.0;-0.030220259;-0.63545805;0.41048843;-0.29320982;1.0109699;-0.7676368;-0.030915204;-0.4305551
2020-03-09 13:43:10;0.0279228;0.0401405;1.19449;0.054711;70.0611;24.7341;216.627;32.9798;0.0;0.0;-0.020432342;-1.355834;0.46066296;-0.16886373;0.88459694;-0.84632504;-0.026213784;0.3289917
2020-03-09 13:43:11;0.0277092;0.0401717;1.20851;0.054711;70.156;24.7336;237.882;32.0208;0.0;0.0;0.4572582;-0.35831463;0.5775463;0.027044332;1.0364912;-0.5999064;0.03210161;-0.30774474
2020-03-09 13:43:12;0.0283419;0.0427845;0.636025;0.382638;69.7919;24.7232;240.154;32.9798;0.0;0.0;0.40057993;-0.36989176;0.55229884;-0.22094135;1.1472656;-0.8175885;-0.025623064;0.40521497
2020-03-09 13:43:13;0.0277397;0.0420039;0.879378;0.054711;69.9657;24.7241;230.293;32.0208;0.0;0.0;0.34568983;0.46800792;0.090834826;-0.26409113;1.0455602;-1.0865875;0.051918697;-0.29420298
2020-03-09 13:43:14;0.0274816;0.0414075;1.17123;0.054711;70.0193;24.7331;228.75;32.9798;0.0;0.0;-0.17558841;-0.23743217;0.12697884;-0.26203203;0.9433404;-1.1428387;0.18009269;0.1902695
2020-03-09 13:43:15;0.0268863;0.0405078;1.1674;0.054711;70.0158;24.7471;235.911;32.0;0.0;0.0;0.11811409;-0.19712856;0.6138648;-0.0860788;1.0310305;-0.88246804;0.010309916;-0.48060545
2020-03-09 13:43:16;0.0277342;0.0405327;0.881646;0.054711;70.0585;24.7366;230.407;32.0;0.0;0.0;-0.17453294;-0.8326298;0.54373926;-0.15979332;1.2651701;-0.5566087;-0.020718757;0.039852683
2020-03-09 13:43:17;0.0277871;0.0415359;0.443166;0.054711;70.0324;24.7346;223.466;32.0;0.0;0.0;0.18550368;-0.51452553;0.23153475;-0.13099775;1.2457174;-1.0329274;-0.035684604;0.43465114
2020-03-09 13:43:18;0.0281625;0.0421433;0.655734;0.054711;70.0029;24.7452;246.989;32.0;0.0;0.0;0.2215688;-0.16183035;-0.018177036;-0.26179242;1.314209;-1.11538;0.057581898;0.39631784
2020-03-09 13:43:19;0.0279015;0.040773;0.455852;0.054711;69.8793;24.7465;216.809;32.0;0.0;0.0;0.39741305;0.64811605;0.021300893;-0.29686823;1.2866975;-0.90556604;0.058657605;0.04597636
2020-03-09 13:43:20;0.0269977;0.0397678;0.876129;-0.273216;69.9508;24.7417;211.865;32.0208;0.0;0.0;0.08259008;-0.23654227;-0.20755273;-0.091622375;1.3767921;-0.7580218;0.2524263;0.11195604
2020-03-09 13:43:21;0.0274092;0.0398975;0.498468;0.054711;69.9942;24.7532;206.332;32.0;0.0;0.0;0.16099866;-1.0076307;0.49657276;-0.0044357125;1.2170981;-0.71548426;0.104563445;0.19113445
2020-03-09 13:43:22;0.0285052;0.0424585;1.0355;0.382638;69.9989;24.7449;253.389;32.0;0.0;0.0;0.25201467;-0.70247376;0.2591394;-0.0729351;1.3155115;-0.45781153;0.33557326;0.0037337467
2020-03-09 13:43:24;0.0281192;0.0420209;0.583022;0.054711;70.0607;24.7493;232.755;32.0208;0.0;0.0;0.60166544;0.98630834;0.20741804;-0.4254146;1.1189569;-0.67166555;0.0059847943;0.18957496
2020-03-09 13:43:25;0.0275173;0.041404;0.50795;-0.273216;69.9444;24.7476;208.009;32.9798;0.0;0.0;-0.03161082;-0.0117700305;-0.29220814;-0.5096307;1.4895822;-0.6549741;-0.33820415;-0.23353937
2020-03-09 13:43:26;0.0266707;0.0409872;0.908556;0.054711;69.8247;24.7522;227.978;32.0;0.0;0.0;-0.13643144;0.00053040124;-0.105233595;-0.15228556;1.6539322;-0.81168973;0.019790154;-0.14062607
2020-03-09 13:43:27;0.0276386;0.0397468;0.911581;0.054711;69.9605;24.7522;237.052;32.0;0.0;0.0;-0.17987305;-0.9897807;0.038350593;-0.12500276;1.4973352;-0.5384416;-0.35709137;0.02176129
2020-03-09 13:43:28;0.027637;0.0407104;0.566992;0.382638;69.9117;24.7524;229.678;32.0;0.0;0.0;0.38369474;0.031038234;-0.12387222;-0.039430402;1.5450867;-1.0238401;-0.26707035;0.10447552
2020-03-09 13:43:29;0.0283068;0.0417932;0.600453;0.054711;69.8857;24.7557;231.177;32.0;0.0;0.0;0.2738797;-0.38071075;-0.08532764;-0.18290535;1.3871803;-0.625321;-0.041701306;0.059398428
2020-03-09 13:43:30;0.0280304;0.0413248;0.910013;0.054711;69.8464;24.7566;232.341;32.0208;0.0;0.0;0.4238052;0.62999886;0.00029387325;-0.11402216;1.524577;-0.5404212;-0.055951502;0.033344634
2020-03-09 13:43:31;0.027121;0.0390609;0.927424;-0.273216;69.9121;24.758;227.685;32.9798;0.0;0.0;0.42204362;0.4395902;-0.22216746;-0.08574862;1.5904129;-0.36332738;-0.4322277;0.26266778
2020-03-09 13:43:32;0.0270432;0.0397468;1.30289;0.054711;69.8581;24.763;236.488;32.0;0.0;0.0;0.22098242;-0.41149104;-0.3039399;0.017726844;1.6983762;-0.8682178;-0.4353702;-0.26518008
2020-03-09 13:43:33;0.0273568;0.0392493;0.583933;0.382638;69.9321;24.7567;233.159;32.0;0.0;0.0;0.06741936;-0.7558853;0.2799189;-0.05521574;1.4505745;0.0945012;-0.09547928;-0.030170642
2020-03-09 13:43:34;0.028002;0.0406772;0.629286;0.710565;69.819;24.76;224.944;32.0208;0.0;0.0;0.20182894;-0.8175922;-0.67247146;-0.11124825;1.4790772;-0.22449802;-0.0834633;0.13368344
2020-03-09 13:43:35;0.0281956;0.0420221;0.443709;0.054711;69.8105;24.762;211.856;32.9798;0.0;0.0;0.055611026;-0.21454804;-0.6301387;-0.41750944;1.3862559;-0.16145436;0.14559585;0.059212305
2020-03-09 13:43:36;0.027909;0.0410071;0.916108;-0.601143;69.9293;24.7667;238.478;32.0208;0.0;0.0;0.21658371;0.24811305;-0.78733647;-0.25801829;1.6492724;-0.41828597;-0.104626745;-0.24445388
2020-03-09 13:43:37;0.0269403;0.0406785;0.464779;-0.601143;69.8649;24.7644;211.019;32.9798;0.0;0.0;0.009102356;-0.18049227;-0.4653653;0.47230256;1.5930122;0.34953934;-0.12089729;-0.17182493
2020-03-09 13:43:38;0.0269359;0.0386755;0.58286;0.382638;69.7935;24.7639;237.784;32.0;0.0;0.0;0.036598865;-0.28160107;-0.27960372;0.17662701;1.7986141;-0.35481292;-0.48515987;-0.34111175
2020-03-09 13:43:39;0.0272438;0.0398526;0.917359;-0.273216;69.7483;24.7713;243.155;32.0208;0.0;0.0;0.1760931;-0.57418805;-1.022374;-0.16492258;1.7092597;-0.30029398;-0.23012996;0.053026177
2020-03-09 13:43:40;0.0281116;0.0405656;0.699196;0.054711;69.6193;24.7675;250.05;32.9798;0.0;0.0;-0.19772226;-0.66228825;-0.12104352;-0.0741357;1.5723332;0.10595311;-0.18996996;-0.09023654
2020-03-09 13:43:41;0.0281019;0.0412156;0.636582;0.382638;69.6874;24.7645;241.142;32.0;0.0;0.0;0.38884613;0.31747782;-0.8252207;-0.088777624;1.651932;-0.24723879;-0.47268158;-0.23555005
2020-03-09 13:43:42;0.0274456;0.0397719;0.969277;0.382638;69.5469;24.7601;239.111;32.0208;0.0;0.0;0.01814587;0.05353827;-0.8805868;-0.04108598;1.8500243;-0.44287133;-0.5830307;-0.040650956
2020-03-09 13:43:43;0.0273599;0.0397718;0.689743;0.054711;69.6197;24.7701;251.926;32.9798;0.0;0.0;0.2008413;-0.7579461;-0.80019164;0.39884874;1.391555;0.30446106;-0.31064612;-0.09018299
2020-03-09 13:43:44;0.0276961;0.0400797;0.552632;0.054711;69.555;24.7601;216.28;32.0;0.0;0.0;-0.26927584;-0.5766439;-0.45787323;-0.23942074;1.8159676;-0.0399564;0.027590107;-0.62232023
2020-03-09 13:43:46;0.0281855;0.0412591;0.43383;0.054711;69.6142;24.7628;212.406;32.0208;0.0;0.0;-0.174624;-0.42070326;-0.8151439;-0.1914993;1.3058134;0.10978988;-0.23663464;-0.35099173
2020-03-09 13:43:47;0.0284037;0.0419303;0.84075;0.054711;69.5555;24.7708;220.702;32.9798;0.0;0.0;0.3421431;0.25712723;-0.7659599;0.12276963;1.6383466;0.09472847;-0.05501974;-0.2808787
2020-03-09 13:43:48;0.0276609;0.0412912;0.958879;0.054711;69.5372;24.7649;253.98;32.0;0.0;0.0;0.5489604;0.82097083;-0.52993387;-0.036789298;1.630022;0.25516814;-0.039672647;-0.30922732
2020-03-09 13:43:49;0.0273871;0.0404654;0.876804;0.054711;69.4572;24.7721;206.914;32.0208;0.0;0.0;-0.061252207;0.018623898;-0.6616139;-0.018119032;1.810051;-0.2784518;-0.5373762;0.06751434
2020-03-09 13:43:50;0.0270304;0.0398348;0.603704;-0.273216;69.6426;24.7636;232.127;32.9798;0.0;0.0;-0.12642293;-0.2001495;-0.33977777;0.037110753;1.5263168;0.5972329;-0.02565195;-0.1819861
2020-03-09 13:43:51;0.0279909;0.0400748;0.636587;0.054711;69.5311;24.7637;235.282;32.0208;0.0;0.0;-0.40651712;-0.7258062;-0.5227203;0.051468827;1.44498;0.16035174;-0.24413511;-0.55407715
2020-03-09 13:43:52;0.0281276;0.0412104;0.501043;0.054711;69.404;24.7803;205.462;32.9798;0.0;0.0;-0.1367464;-0.28564394;-1.0101367;0.090426154;1.7433882;-0.06811024;-0.7274428;0.18170407
2020-03-09 13:43:53;0.0277839;0.0408333;0.779035;-0.273216;69.4489;24.77;221.204;32.0208;0.0;0.0;0.016707297;0.0628022;-0.5969655;0.4056206;1.4033341;0.56542134;-0.18382084;-0.57253134
2020-03-09 13:43:54;0.0274919;0.0407851;0.646109;0.054711;69.2758;24.761;238.022;32.9798;0.0;0.0;0.15107533;0.31631723;-0.6359782;0.16095209;1.3966526;0.4960416;-0.2392112;-0.2100302
2020-03-09 13:43:55;0.0272309;0.0391255;1.05602;0.054711;69.3382;24.7715;222.883;32.0;0.0;0.0;-0.20841773;-0.19984938;-1.1156918;0.2897215;1.2885028;0.20857333;-0.8523946;-0.53763247
2020-03-09 13:43:56;0.0284163;0.0419473;0.658778;0.054711;69.146;24.7827;224.513;32.0;0.0;0.0;0.10222878;-0.09145471;-0.6529953;0.1389105;1.4329879;0.37838024;-0.3947381;-0.21831265
2020-03-09 13:43:57;0.0274351;0.04036;0.631016;0.054711;69.269;24.7752;227.829;32.0208;0.0;0.0;-0.15807383;0.26836;-0.16051775;-0.17723365;1.6225058;0.5789469;0.28774667;-0.27030236
2020-03-09 13:43:58;0.0273727;0.0393567;0.561982;0.054711;69.2822;24.793;216.176;32.9798;0.0;0.0;-0.016254056;-0.29961735;-0.62491536;0.2313346;1.3180088;0.70184386;-0.27416664;-0.23512545
2020-03-09 13:43:59;0.0280108;0.041048;1.09503;0.054711;69.2348;24.7974;232.537;32.0;0.0;0.0;0.5434704;-0.053313486;-0.51557475;0.2206184;1.4105641;0.8746261;-0.21122009;-0.50984704
2020-03-09 13:44:00;0.0278803;0.0410163;1.20444;0.382638;69.2248;24.7992;253.349;32.0208;0.0;0.0;-0.17302151;0.4236548;0.04417258;0.0019778966;1.2681967;1.5224997;-0.057316933;-0.36049753
2020-03-09 13:44:01;0.0269994;0.0403309;0.666468;0.054711;69.0444;24.8139;213.424;32.9798;0.0;0.0;-0.32406855;0.30237988;-0.020220581;-0.0989251;1.1615773;1.4332141;-0.07665782;-0.30773968
2020-03-09 13:44:02;0.0266935;0.0390192;1.15592;0.054711;69.157;24.8125;246.624;32.0;0.0;0.0;-0.33430696;-0.4226788;-0.067632884;0.5388838;1.330182;1.6517993;-0.19439515;-0.7640993
2020-03-09 13:44:03;0.026681;0.0391255;0.642508;0.382638;69.208;24.8122;212.001;32.0;0.0;0.0;-0.093509406;-0.6387812;0.083752096;0.20597361;1.2697684;1.9327105;-0.38383004;-0.431992
2020-03-09 13:44:04;0.0273851;0.0387232;1.50733;-0.273216;69.0502;24.814;252.637;32.0208;0.0;0.0;-0.44829625;-0.8689181;-0.07441175;0.15309279;1.1907623;1.7478468;-0.20976731;-0.2805613
2020-03-09 13:44:05;0.0278991;0.0400314;0.694657;0.054711;68.9362;24.8174;228.968;32.9798;0.0;0.0;-0.20975396;-0.14269763;0.17917468;0.23046826;1.0452515;1.621083;-0.27967423;-0.59961516
2020-03-09 13:44:06;0.0277545;0.0397863;1.11427;0.382638;69.1073;24.8183;216.097;32.0;0.0;0.0;-0.09669023;-0.06638544;-0.14876258;0.5249996;1.059702;2.199462;-0.024837706;-1.0046265
2020-03-09 13:44:07;0.0271922;0.0401565;0.794816;0.054711;68.953;24.8301;233.54;32.0208;0.0;0.0;-0.37810358;0.04899227;0.3016281;-0.00561917;0.8183566;2.165248;0.10097161;-0.28460434
