datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:42:16;0.027725;0.0415072;0.959328;0.382638;67.7182;24.5689;223.512;32.0275;0.0;0.0;0.16844594;0.5070147;-0.84029377;0.51273805;0.9702757;-1.3228815;-0.45165068;-0.10209246
2020-03-09 14:42:17;0.0275761;0.0415162;1.10422;0.054711;67.7819;24.576;232.242;32.9733;0.0;0.0;-0.27727517;0.41572922;0.5219597;-0.66594136;0.7444994;-1.387635;-0.20749226;0.22068001
2020-03-09 14:42:18;0.0271151;0.0400857;0.987349;0.054711;67.8429;24.5797;227.751;32.0275;0.0;0.0;-0.5380712;0.1712874;0.082318276;0.0499056;0.92939895;-1.2886245;-0.16287936;0.13765052
2020-03-09 14:42:19;0.0273102;0.0405537;1.09129;0.054711;67.6881;24.5805;229.123;32.9733;0.0;0.0;-0.4907027;-0.25090498;-0.59980655;0.3292614;1.2358599;-1.0148604;-0.39299947;0.55120516
2020-03-09 14:42:20;0.0272942;0.0406367;1.30219;-0.601143;67.7844;24.5715;231.041;32.0275;0.0;0.0;-0.7718628;-0.16384515;-0.03378431;-0.11399447;1.0586263;-1.2190067;-0.26947272;0.080195665
2020-03-09 14:42:21;0.0274106;0.0400397;0.96521;0.054711;67.7912;24.5881;207.272;33.0;0.0;0.0;-0.49087673;0.062837675;0.037230585;-0.01945872;1.0228609;-1.3467488;-0.060845345;0.734203
2020-03-09 14:42:22;0.0276134;0.0403124;0.95915;0.382638;67.8009;24.5739;239.87;32.9733;0.0;0.0;-0.68017423;0.15758142;0.37430495;-0.23818739;1.0608989;-0.6205211;-0.6406739;0.7220224
2020-03-09 14:42:23;0.0271131;0.0401421;0.538343;0.382638;67.7579;24.576;217.712;32.0275;0.0;0.0;-0.36603278;-0.15709282;-0.3042179;-0.061202295;1.003272;-1.229255;-0.3529322;0.07709708
2020-03-09 14:42:24;0.0271868;0.0402757;1.25918;0.054711;67.8259;24.5741;234.199;32.9733;0.0;0.0;-0.9600295;-0.5128692;-0.27112824;-0.49819613;0.94908285;-0.95769477;-0.03876719;0.36041346
2020-03-09 14:42:25;0.0272193;0.039916;0.989888;0.054711;67.7489;24.5676;240.86;32.0;0.0;0.0;-0.7977637;-0.4291055;0.29370415;-0.03797338;1.0889345;-1.4208964;-0.31478006;0.0771472
2020-03-09 14:42:26;0.0277052;0.0396138;0.935445;-0.273216;67.8228;24.574;224.6;32.0275;0.0;0.0;-0.6456699;-0.37428355;-0.11074793;-0.14711128;1.4939196;-1.3139218;0.14521062;0.38330516
2020-03-09 14:42:27;0.0278458;0.039617;1.08611;0.382638;67.8116;24.5786;252.832;32.9733;0.0;0.0;-0.05265661;-0.16541106;-0.60791934;0.4511227;1.3114388;-1.1490575;-0.5341572;0.59173584
2020-03-09 14:42:28;0.0274788;0.0397315;0.978551;-0.273216;67.6002;24.5766;206.495;32.0;0.0;0.0;0.07652831;-0.14071056;0.23921439;-0.26059884;1.1466284;-1.3618902;-0.09340902;0.3560927
2020-03-09 14:42:29;0.0279898;0.0408018;0.941128;0.382638;67.8517;24.5891;230.8;32.0275;0.0;0.0;-0.7357146;0.06136818;0.0023249267;-0.41298604;1.0906049;-1.151727;-0.03202662;0.78496027
2020-03-09 14:42:30;0.0277416;0.0412095;1.26502;-0.273216;67.8147;24.5879;227.301;33.0;0.0;0.0;-0.05239146;0.2931928;0.059736375;-0.11554993;1.1546009;-1.143919;-0.1184856;0.3167316
2020-03-09 14:42:31;0.0276396;0.0416319;1.38998;-0.273216;67.7609;24.578;244.987;32.9733;0.0;0.0;-0.5676887;0.39020574;-0.025271114;-0.20076662;1.3715667;-1.194154;-0.43146008;0.3224683
2020-03-09 14:42:32;0.0274561;0.0411798;1.06515;-0.273216;67.9913;24.5793;221.454;32.0275;0.0;0.0;-0.20920922;0.7980905;0.32361707;0.11525919;1.0479828;-1.2391065;-0.30659962;0.15503082
2020-03-09 14:42:33;0.0281733;0.0418713;1.30526;0.382638;68.0114;24.5816;209.099;32.9731;0.0;0.0;-0.38618293;0.55419606;0.34195462;-0.17110138;1.2554275;-1.2925498;-0.077981114;0.8955095
2020-03-09 14:42:34;0.0278955;0.0417931;1.16189;0.054711;68.0097;24.5843;229.154;32.0278;0.0;0.0;-0.05041555;1.1587548;0.39671153;0.006413998;0.9979723;-1.2433294;-0.24041331;0.42448634
2020-03-09 14:42:35;0.0276367;0.0410617;1.25892;0.382638;67.9152;24.589;227.64;32.9731;0.0;0.0;0.2295824;0.5695516;0.25982356;0.12821938;1.2371128;-1.2669628;-0.18484321;0.4977378
2020-03-09 14:42:37;0.0280637;0.0426749;0.937725;0.382638;67.9509;24.5806;234.847;32.9731;0.0;0.0;0.062047284;0.43522888;0.47290865;0.13621634;1.0804509;-1.1951395;-0.31909126;0.12755288
2020-03-09 14:42:38;0.0278831;0.0426489;0.967524;0.054711;67.7896;24.588;206.81;32.0278;0.0;0.0;0.25442234;1.3204762;0.03242779;-0.1559876;0.9956613;-1.134845;-0.11440635;0.13539031
2020-03-09 14:42:39;0.0276879;0.041874;1.43218;0.710565;67.9473;24.5871;238.22;32.9731;0.0;0.0;0.046076056;1.0297803;0.38602343;-0.053703643;1.2452605;-1.1199377;-0.012693316;0.44786665
2020-03-09 14:42:40;0.0280947;0.0419402;0.97898;0.054711;67.8414;24.584;213.502;32.0278;0.0;0.0;-0.26902443;0.5076897;0.32349792;-0.16954364;1.3016032;-1.1088419;-0.2620648;0.17433633
2020-03-09 14:42:41;0.0278287;0.0418221;1.01202;0.382638;67.8409;24.5869;233.541;32.9731;0.0;0.0;0.09270768;0.9927865;0.24314225;-0.3993463;1.1349673;-1.0181631;0.022877917;0.90306044
2020-03-09 14:42:42;0.027717;0.0405443;1.01863;0.710565;67.8872;24.5875;218.964;32.0;0.0;0.0;0.14747487;0.84237796;0.040482525;-0.024055252;1.2554941;-0.78921485;-0.28409854;0.09977281
2020-03-09 14:42:43;0.0280943;0.0423547;1.07709;0.382638;67.7729;24.5913;208.506;32.0278;0.0;0.0;-0.29140222;0.105886266;0.50437635;-0.7634204;1.0616037;-0.82948923;0.08754359;0.74585855
2020-03-09 14:42:44;0.0282954;0.0417292;1.36066;-0.273216;67.9486;24.5841;235.361;33.0;0.0;0.0;0.02968366;1.224154;0.5845822;-0.43039393;1.3448161;-0.64450914;-0.3083587;1.1833093
2020-03-09 14:42:45;0.0281061;0.0419255;0.997476;0.054711;67.905;24.5943;227.197;32.9731;0.0;0.0;0.31204253;1.2440958;0.512575;-0.42667025;1.4004067;-0.98209447;-0.032621957;0.51899076
2020-03-09 14:42:46;0.027659;0.0414575;1.04442;0.382638;67.9103;24.5985;219.923;32.0278;0.0;0.0;0.25338066;1.3621206;0.13315299;-0.103587724;1.3774734;-0.8361963;-0.4744578;0.2876899
2020-03-09 14:42:47;0.0280247;0.0406959;1.13713;0.382638;67.9219;24.5872;218.507;32.9731;0.0;0.0;-0.28356197;0.4738642;0.39723945;-0.4568261;1.2677543;-0.75920504;-0.09071639;0.66346765
2020-03-09 14:42:48;0.0279106;0.0405146;0.907995;0.710565;67.9486;24.585;218.815;32.0278;0.0;0.0;-0.11229244;0.07148063;0.3659363;-0.64505213;1.6428244;-0.7709051;0.009221494;0.20828912
2020-03-09 14:42:49;0.0272526;0.0400013;0.738499;0.382638;67.9177;24.5918;212.434;33.0;0.0;0.0;-0.10129979;0.14604938;0.5129199;-0.73638237;1.5940667;-0.70269936;0.0946084;0.5505382
2020-03-09 14:42:50;0.0280425;0.0407788;1.24502;0.382638;67.9608;24.5861;230.404;33.0;0.0;0.0;-0.55333906;-0.32891536;0.43667975;-0.8446947;1.6608964;-0.58167064;-0.022763342;0.11428608
2020-03-09 14:42:51;0.0277358;0.0402547;1.45305;0.382638;68.0785;24.5932;249.496;33.0;0.0;0.0;-0.03383768;0.33779195;0.5091258;-0.5981799;1.298776;-0.95504254;0.014192298;0.64133596
2020-03-09 14:42:52;0.0277044;0.0404678;1.51562;0.054711;67.865;24.5895;243.16;32.9731;0.0;0.0;-0.254743;-0.08065438;0.63083285;-0.9480306;1.545015;-0.471685;-0.016795501;0.1873188
2020-03-09 14:42:53;0.0274633;0.0399352;1.24802;0.382638;67.6499;24.588;237.639;32.0278;0.0;0.0;0.15697072;0.7792259;0.75934047;-0.68702126;1.5059221;-0.7639441;-0.01816982;0.29983926
2020-03-09 14:42:54;0.0277729;0.0387734;1.34264;-0.273216;67.4986;24.5845;229.623;32.9731;0.0;0.0;-0.5558618;-0.08175664;1.016379;-0.78096664;1.1960787;-0.60572565;0.006498471;0.9822258
2020-03-09 14:42:56;0.0275966;0.0393834;1.29715;0.054711;67.6833;24.5823;227.909;32.0278;0.0;0.0;-0.3198067;-0.2702411;0.47875568;-0.9149079;1.2690842;-0.75265783;-0.062052295;0.63245773
2020-03-09 14:42:57;0.0279894;0.0395916;1.15136;0.054711;67.9206;24.586;227.64;32.9731;0.0;0.0;-0.5250448;-0.2208706;0.9549594;-0.9312407;1.227571;-0.8308379;0.075993866;1.165715
2020-03-09 14:42:58;0.0275679;0.0397297;0.773717;0.382638;67.7193;24.5851;205.98;32.0278;0.0;0.0;-0.23495519;0.10901068;0.6636747;-1.1213541;1.6009893;-0.48489422;-0.032870665;0.29957333
2020-03-09 14:42:59;0.0277105;0.0398947;1.16571;-0.601143;67.6749;24.5986;230.517;32.9731;0.0;0.0;-0.483567;0.14442481;0.5009403;-1.2385105;1.5513364;-0.47816646;0.0149978995;0.4735563
2020-03-09 14:43:00;0.0271747;0.0399366;1.33517;-0.601143;67.8199;24.5918;236.451;32.0278;0.0;0.0;-0.2681808;0.30659956;0.339555;-0.9719475;1.6294466;-0.29166746;-0.26346028;0.207215
2020-03-09 14:43:01;0.0276747;0.0394946;1.24241;0.054711;67.3945;24.5921;224.181;32.9731;0.0;0.0;-0.46368286;0.18140061;0.4612233;-1.0054407;1.6406397;-0.3349725;-0.16502082;0.48060706
2020-03-09 14:43:02;0.0276467;0.0397807;0.807173;-0.273216;67.7632;24.5848;242.225;32.0278;0.0;0.0;-0.4388774;0.08170065;0.7704989;-1.1019313;1.5494442;-0.37962228;-0.0820317;0.17246044
2020-03-09 14:43:03;0.0271152;0.0400351;1.21814;0.054711;67.6547;24.5912;235.789;32.9731;0.0;0.0;0.13416901;0.18325469;0.90178406;-0.7314256;1.2572826;-0.6272623;0.2899625;0.69021344
2020-03-09 14:43:04;0.0273972;0.0396653;1.31631;0.382638;67.5078;24.595;238.672;32.0278;0.0;0.0;-0.7009329;0.09584986;1.1094502;-0.81208694;1.1644063;-0.35675892;0.23343536;0.6488602
2020-03-09 14:43:05;0.0269344;0.0403576;0.721586;0.382638;67.6142;24.5854;210.335;33.0;0.0;0.0;-0.09467074;-0.15624268;0.8805096;-0.6605511;0.9660689;-0.28069967;0.025284365;1.051395
2020-03-09 14:43:06;0.0272428;0.0394905;0.745094;0.054711;67.6411;24.5908;231.892;32.9731;0.0;0.0;-0.96338546;-0.068611056;0.50744057;-0.55730045;0.9910703;-0.496665;0.029303104;0.09074135
2020-03-09 14:43:07;0.0266689;0.039617;0.705267;0.382638;67.6692;24.5838;217.929;32.0;0.0;0.0;-0.3192407;0.10223627;0.7162978;-0.64478546;0.93810755;-0.4658636;0.19321114;0.24995404
2020-03-09 14:43:08;0.0273904;0.0391557;0.719271;0.382638;67.6238;24.5863;211.086;32.9731;0.0;0.0;-0.9341659;-0.38117194;0.6666791;-0.81042266;0.9897469;-0.19623849;0.08030319;0.6731975
2020-03-09 14:43:10;0.0270035;0.0396487;1.28312;0.054711;67.5835;24.5841;247.378;32.0278;0.0;0.0;-0.6078637;-0.6269695;0.64930505;-0.77666163;1.1687554;-0.5354757;0.13072768;0.2448462
2020-03-09 14:43:11;0.0270691;0.039826;0.431176;-0.273216;67.7874;24.5885;214.378;32.9731;0.0;0.0;0.016399514;-0.4360044;0.39326152;-0.40468115;0.9854539;-0.7302935;0.11109212;0.8227397
2020-03-09 14:43:12;0.0267309;0.0403802;1.08541;0.382638;67.7565;24.5946;228.904;32.0278;0.0;0.0;-0.64499354;-0.53889155;-0.16076024;-0.48469752;1.3172921;-0.5566078;-0.07909615;0.12347375
2020-03-09 14:43:13;0.0270882;0.0396405;1.24861;-0.273216;67.6084;24.589;243.912;32.9731;0.0;0.0;-0.634433;-0.21805738;0.61961883;-0.5000363;1.0452287;-0.29339063;0.05031982;0.99919367
2020-03-09 14:43:14;0.0267174;0.0401684;0.691807;0.054711;67.5803;24.5965;249.089;32.0278;0.0;0.0;-0.23547268;-0.43625125;0.33385316;-0.35950184;1.0708964;-0.5559884;0.08171321;0.42137474
2020-03-09 14:43:15;0.0273223;0.0389588;0.670774;0.054711;67.7977;24.6021;223.239;32.9731;0.0;0.0;-0.13562453;-0.39342567;-0.17375848;-0.21782403;1.0631846;-0.34563512;-0.13770418;0.0999146
2020-03-09 14:43:16;0.0277284;0.0399905;1.00764;0.054711;67.7616;24.5854;230.557;32.0278;0.0;0.0;-0.38658682;-0.7242813;-0.24297759;-0.40355983;1.2321781;-0.34182692;-0.4106604;0.26203066
2020-03-09 14:43:17;0.0274892;0.0405636;0.998775;0.054711;67.6751;24.5832;233.092;32.9731;0.0;0.0;0.6107568;0.24605562;0.20842294;-0.19565421;1.2727829;-0.7060146;0.19948806;1.2189806
2020-03-09 14:43:18;0.0274848;0.0406805;1.01487;0.054711;67.7492;24.5901;225.682;32.0278;0.0;0.0;-0.15353015;-0.16610992;0.048917983;-0.37548736;1.134538;-0.6328815;0.16593732;-0.01672396
2020-03-09 14:43:19;0.0270172;0.0405809;0.846251;0.054711;67.8416;24.5811;241.64;32.9731;0.0;0.0;0.24704142;0.4708012;0.8201244;-0.57881296;1.3015146;-0.14301261;0.017848834;0.7356603
2020-03-09 14:43:20;0.027678;0.0408363;0.673963;0.054711;67.7506;24.5755;243.408;32.0278;0.0;0.0;-0.40957308;-0.4588825;0.12305462;-0.24068876;1.1393327;-0.5614808;0.2174559;-0.02994313
2020-03-09 14:43:21;0.0277625;0.0412264;0.827965;0.710565;67.6003;24.5759;241.524;33.0;0.0;0.0;0.2607526;0.2019382;-0.2614402;0.002268685;1.1743603;-0.6799633;0.23568079;0.34548604
2020-03-09 14:43:22;0.0274034;0.0400589;0.600159;0.054711;67.5276;24.5921;234.032;32.9731;0.0;0.0;0.45270425;0.45150924;0.16851324;-0.58588666;1.0668172;-0.49357527;0.04954657;-0.08504365
2020-03-09 14:43:23;0.0277519;0.0412447;0.93705;0.382638;67.8341;24.5859;236.848;32.0278;0.0;0.0;-0.057719503;-0.07782674;-0.12853545;-0.27982563;1.2343161;-0.2639994;-0.05496826;0.4180317
2020-03-09 14:43:24;0.0279325;0.0415657;0.831726;-0.273216;67.8159;24.5764;229.227;33.0;0.0;0.0;0.4947021;0.5915986;-0.20269383;-0.07279254;1.1173909;-0.57041085;0.05398138;0.7890457
2020-03-09 14:43:25;0.0276012;0.0413871;0.539407;0.382638;67.8095;24.5715;213.659;32.9731;0.0;0.0;-0.047315825;0.23360421;-0.2685541;0.23250662;1.1621121;-0.83567744;-0.16141218;0.012919366
2020-03-09 14:43:26;0.0273761;0.0409946;0.604447;0.054711;67.6782;24.5813;229.604;32.0278;0.0;0.0;-0.012277726;0.31714427;-0.4716868;0.008589717;1.137334;-0.99858946;-0.042636633;-0.25202504
2020-03-09 14:43:27;0.0275419;0.0396347;0.795241;0.382638;67.7339;24.5808;236.092;32.0278;0.0;0.0;0.14866331;-0.19626749;-0.20750336;0.66006196;1.595087;-0.63093585;-0.24857679;0.6817659
2020-03-09 14:43:29;0.0273633;0.0391641;0.742792;-0.273216;67.6924;24.583;208.867;32.9731;0.0;0.0;-0.06436257;-0.60253835;-0.25735363;0.08136291;1.508891;-0.8224399;-0.08326962;0.22397359
2020-03-09 14:43:30;0.0275546;0.0401809;0.8375;-0.273216;67.6482;24.578;251.828;32.0278;0.0;0.0;-0.56233543;-0.71077967;0.7646088;-0.703251;1.568932;-0.6426265;-0.19694781;-0.24795374
2020-03-09 14:43:31;0.0272348;0.0398187;0.939654;0.382638;67.7048;24.5909;240.273;32.9731;0.0;0.0;0.4782425;0.015707474;-0.31356877;0.123657756;1.3704726;-1.0269973;0.050440878;0.41428265
2020-03-09 14:43:32;0.0272519;0.0397275;0.876791;0.054711;67.73;24.5886;237.539;32.0278;0.0;0.0;-0.3951059;-0.37154293;0.755587;-0.688007;1.3162978;-0.5542703;-0.34393653;-0.048110366
2020-03-09 14:43:33;0.0268846;0.039047;0.746109;-0.273216;67.6318;24.5822;235.875;33.0;0.0;0.0;-0.39224917;-0.5634247;0.040240828;-0.05408299;1.3585625;-0.6244748;-0.30327693;0.7100042
2020-03-09 14:43:34;0.0270982;0.0386826;0.858263;0.382638;67.5609;24.5797;239.908;33.0;0.0;0.0;-0.8644058;-0.8113926;-0.5920554;0.13634486;1.3033969;-0.8489724;-0.4512544;0.09687121
2020-03-09 14:43:35;0.0273819;0.0391511;1.33612;0.054711;67.6914;24.5866;247.658;32.9731;0.0;0.0;-0.515642;-0.85230917;-0.034898516;0.028927257;1.0841197;-0.7433149;-0.31119025;-0.2612512
2020-03-09 14:43:36;0.0270988;0.0397875;0.803187;0.054711;67.6662;24.5866;244.091;32.0278;0.0;0.0;-0.0845633;-0.7275081;-0.1554751;0.53628933;1.3645025;-0.50790393;-0.52289075;0.39493486
2020-03-09 14:43:37;0.0268845;0.0398143;0.906081;0.054711;67.7677;24.5802;230.512;32.9731;0.0;0.0;-0.6294084;-0.51790655;0.22880507;-0.27800003;1.1089994;-0.40640444;-0.04616253;0.41777685
2020-03-09 14:43:38;0.0268645;0.0409726;1.11348;0.054711;67.6237;24.5802;219.813;32.0278;0.0;0.0;-0.49361283;-0.16261159;0.19927831;-0.06698138;1.1161243;-0.51463705;-0.40362722;0.42689583
2020-03-09 14:43:39;0.0269374;0.0401813;0.746422;0.054711;67.7309;24.5762;231.906;32.9731;0.0;0.0;-1.1736699;0.06863056;0.8727755;-0.15557596;0.9935792;-0.7070702;0.17678516;0.65783405
2020-03-09 14:43:40;0.0270789;0.0406869;1.02421;-0.601143;67.6396;24.5836;230.034;32.0278;0.0;0.0;-0.7060032;-0.38053557;-0.55780756;0.09940111;1.0284146;-0.89159864;-0.48714226;-0.006340027
2020-03-09 14:43:41;0.0271812;0.0398278;0.784698;0.054711;67.7471;24.5856;233.718;33.0;0.0;0.0;-0.6139109;-0.097490475;-0.32653716;0.12472715;1.0708059;-0.71322757;-0.44995284;0.4953151
2020-03-09 14:43:42;0.0274916;0.0411054;1.1423;0.054711;67.7093;24.5842;205.567;32.9731;0.0;0.0;-0.63458496;-0.5976116;0.039828423;0.0744557;0.901071;-0.64227146;-0.17756575;-0.2686464
2020-03-09 14:43:43;0.0278588;0.0415661;0.80781;-0.601143;67.5647;24.5842;230.466;32.0278;0.0;0.0;-0.31970936;0.6664183;0.6593368;-0.07108047;0.9591152;-0.5811345;0.0476197;0.6325208
2020-03-09 14:43:44;0.0276944;0.0416314;1.25111;0.054711;67.6827;24.5913;230.953;32.9731;0.0;0.0;-0.007817227;0.2700817;-0.21997449;0.38612637;0.91662115;-0.855878;-0.08073464;0.19007948
2020-03-09 14:43:45;0.0272967;0.0421476;0.839186;0.054711;67.7608;24.596;216.343;32.0278;0.0;0.0;-0.3852317;0.22148962;-0.21567234;0.15075184;0.967521;-0.7424846;-0.37666598;0.10839341
2020-03-09 14:43:46;0.0275556;0.0418578;1.29255;0.054711;67.6876;24.5852;227.285;33.0;0.0;0.0;-0.5164587;0.25169513;0.24683315;0.28069115;1.047206;-0.7975853;0.026229203;0.09928636
2020-03-09 14:43:47;0.0280685;0.0411158;0.888284;0.054711;67.797;24.5856;225.481;32.9731;0.0;0.0;-0.07002543;0.92753434;0.48520285;0.2389363;1.0873108;-1.0712373;-0.06471801;0.06651344
2020-03-09 14:43:48;0.0279446;0.0412784;1.29339;-0.273216;67.7719;24.5896;227.732;32.0;0.0;0.0;0.59582657;0.742317;0.36134845;-0.25401866;1.1578236;-0.9442832;-0.26858;-0.019068383
2020-03-09 14:43:50;0.0274982;0.0413966;1.4143;0.054711;67.5695;24.5782;246.272;32.0278;0.0;0.0;0.89524543;0.4036546;-0.12103519;0.70999134;1.361725;-0.95074785;-0.32431674;0.82527506
2020-03-09 14:43:51;0.027705;0.0422552;0.892265;0.054711;67.6612;24.5846;231.462;33.0;0.0;0.0;0.06275572;0.4194597;0.11234167;0.27269796;1.2862595;-1.0119787;-0.05346132;0.71971524
2020-03-09 14:43:52;0.0278054;0.0422745;1.19571;0.054711;67.7597;24.5881;219.615;33.0;0.0;0.0;0.14760442;0.987475;-0.051946122;0.100224316;1.1060596;-1.1125977;-0.11946124;-0.13475217
2020-03-09 14:43:53;0.0276627;0.04159;0.884334;-0.273216;67.7769;24.5896;215.832;32.9731;0.0;0.0;0.18496156;1.244232;0.3650293;0.30717644;1.0365646;-1.074771;-0.25843278;0.20946068
2020-03-09 14:43:54;0.0277719;0.0415398;1.20379;0.382638;67.6367;24.5908;224.916;32.0;0.0;0.0;-0.16395694;0.65392905;0.16973424;0.22273271;1.2737331;-0.98464733;-0.42242357;0.27936184
2020-03-09 14:43:55;0.0275786;0.0401431;1.30276;0.054711;67.7401;24.5927;222.445;32.0278;0.0;0.0;0.6337005;0.5863679;-0.15032142;0.442007;1.3585845;-0.9630291;-0.1824184;0.594506
2020-03-09 14:43:56;0.0277222;0.041284;1.28914;0.054711;67.746;24.5887;229.24;33.0;0.0;0.0;0.13511935;-0.010911968;0.77212197;-0.40236497;1.0749665;-0.89306116;-0.18482304;0.86141145
2020-03-09 14:43:57;0.0277026;0.0416463;1.28244;-0.273216;67.81;24.5902;236.048;32.9731;0.0;0.0;0.081294104;0.75736237;0.59629846;0.13428216;1.1711973;-1.0440221;-0.14566839;0.177231
2020-03-09 14:43:58;0.0275004;0.0414591;1.3129;0.054711;67.6341;24.596;232.993;32.0;0.0;0.0;0.22590812;0.75174;0.38966122;0.51573455;1.3955272;-1.0533998;-0.28897184;0.18814847
2020-03-09 14:43:59;0.0273876;0.0416009;1.21371;0.382638;67.8426;24.596;232.214;32.0278;0.0;0.0;-0.092984825;0.5470385;0.26553977;-0.036765553;1.3403604;-0.77562344;-0.118546724;0.6026416
2020-03-09 14:44:00;0.0275506;0.0414778;1.31193;0.054711;67.7336;24.5882;228.409;32.9731;0.0;0.0;0.2101518;0.6732722;0.7531414;0.23332204;1.425151;-0.57928294;-0.06499502;0.6354017
2020-03-09 14:44:01;0.0278582;0.0409936;1.23263;0.054711;67.7878;24.5915;222.483;32.0278;0.0;0.0;-0.3761994;0.55089945;1.0913606;-0.037364013;1.6316376;-0.597568;-0.2147721;0.5404978
2020-03-09 14:44:02;0.0274894;0.0403689;1.39946;0.054711;67.8345;24.5935;251.216;33.0;0.0;0.0;0.04060932;0.85608053;0.9421262;0.08599914;1.3880053;-0.6239159;-0.17451236;1.1991749
2020-03-09 14:44:03;0.0277492;0.040714;1.28476;0.054711;67.9089;24.5855;224.363;32.9731;0.0;0.0;0.4604461;0.31709787;0.83742666;-0.092590205;1.5120132;-0.49170637;-0.16624554;0.15701601
2020-03-09 14:44:04;0.0275899;0.0393487;1.37433;-0.273216;67.7757;24.5999;239.196;32.0;0.0;0.0;-0.113996014;0.5473272;0.749963;-0.1761841;1.4277672;-0.8707525;-0.29456782;0.53475213
2020-03-09 14:44:05;0.0280021;0.0395847;1.42239;0.382638;67.7954;24.5993;225.939;32.0278;0.0;0.0;-0.06429291;-0.50322586;0.8176669;-0.38662305;1.3738708;-0.23812845;-0.30331007;1.2679185
2020-03-09 14:44:06;0.02787;0.040107;1.30473;-0.273216;67.9761;24.5919;245.02;32.9731;0.0;0.0;-0.13524911;-0.15230723;0.98606676;-0.6968662;1.2858543;-0.47933793;-0.14204633;1.1583676
2020-03-09 14:44:07;0.0281075;0.0405702;1.24124;0.382638;67.7076;24.5894;238.048;32.0278;0.0;0.0;0.22932917;0.3922105;0.64699465;-0.15202366;1.484071;-0.54297245;-0.37530172;0.5121403
2020-03-09 14:44:08;0.0278923;0.0409195;1.34443;0.382638;67.8921;24.5923;228.802;32.0;0.0;0.0;0.603342;0.6864387;0.50158566;-0.15307643;1.2825562;-0.62167335;-0.1880895;0.90887225
2020-03-09 14:44:10;0.0276417;0.0409994;1.1657;-0.273216;68.0957;24.5951;231.122;32.0278;0.0;0.0;-0.12057966;0.5801937;1.2676921;-0.52718186;1.2678492;-0.5303418;0.08599222;1.3388752
2020-03-09 14:44:11;0.0275113;0.0406248;1.16814;-0.273216;68.048;24.5836;230.329;32.9731;0.0;0.0;0.21374953;0.8629216;0.8283409;-0.1185228;1.5435435;-0.42450052;-0.29956958;1.3778415
2020-03-09 14:44:12;0.0277667;0.0414816;1.0248;0.054711;68.1324;24.5906;211.038;32.0;0.0;0.0;-0.15377542;0.4482991;0.684333;-0.17015426;1.5446825;-0.7592977;-0.35335496;0.43083832
2020-03-09 14:44:13;0.0277188;0.0411126;0.697362;-0.273216;67.8374;24.5892;233.917;32.0;0.0;0.0;-0.13835616;1.0050796;0.54184616;-0.30018649;1.3984702;-0.4874792;-0.32611358;0.9862156
2020-03-09 14:44:14;0.0274962;0.0407759;1.35616;0.054711;67.9427;24.5893;242.575;32.0;0.0;0.0;0.28706348;0.79713404;0.16676265;-0.18530792;1.6271704;-0.4229854;-0.21455175;0.90058076
2020-03-09 14:44:15;0.0275768;0.0410627;1.20169;0.054711;68.0347;24.591;230.707;32.0278;0.0;0.0;-0.12596184;0.45940924;0.977551;-0.29126626;1.5224056;-0.3176087;-0.21686363;1.1897364
2020-03-09 14:44:16;0.0275803;0.0408814;0.768388;0.054711;67.9722;24.584;215.803;32.9731;0.0;0.0;-0.08458105;0.792409;0.6779915;-0.09178757;1.4713453;-0.41780365;-0.44461763;1.1933523
2020-03-09 14:44:17;0.0272557;0.0403729;1.17496;0.054711;68.0112;24.5935;228.861;32.0278;0.0;0.0;-0.64406264;0.71805215;0.12534349;-0.36392868;1.9462625;-0.46761918;-0.29736882;0.20297468
2020-03-09 14:44:18;0.0271725;0.0394107;1.22071;0.054711;67.8684;24.581;216.281;33.0;0.0;0.0;-0.32738113;0.111206725;0.68192434;-0.4346485;1.4431355;-0.34585443;-0.42650864;0.97908604
2020-03-09 14:44:19;0.0279268;0.0403966;1.10836;0.054711;67.9307;24.581;227.301;32.9731;0.0;0.0;-0.70990056;-0.28712708;0.7488711;-0.4930448;1.4723736;-0.7723467;-0.4271329;0.54696405
2020-03-09 14:44:20;0.0275716;0.0402992;1.27734;0.054711;67.854;24.5843;222.995;32.0;0.0;0.0;-0.104638785;0.5537164;0.096769184;-0.44050163;1.8976773;-0.6177855;-0.23570168;0.21828565
2020-03-09 14:44:21;0.0277109;0.0409417;1.28415;0.054711;67.9967;24.5843;239.469;32.0278;0.0;0.0;-0.0058653653;0.54390174;0.8437921;-0.4994228;1.5574979;-0.68075293;0.05173245;1.4664056
