datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:21:31;0.0271164;0.0397847;0.741317;-0.273216;69.1775;24.8151;234.322;32.0;0.0;0.0;-0.58675885;-0.56336975;-0.992534;0.25213495;1.1225725;0.024060193;0.42579177;0.299077
2020-03-09 13:21:32;0.0270258;0.0384183;0.782631;0.054711;69.0072;24.8254;249.683;32.0;0.0;0.0;-0.3221578;-1.5857508;-0.9090958;0.17608723;0.79961216;0.36145777;0.24552865;0.500286
2020-03-09 13:21:33;0.0277788;0.0384582;0.432116;-0.273216;69.1763;24.8216;211.456;32.0;0.0;0.0;-0.46560618;-2.0545092;-1.1686647;-0.33592328;0.5977987;-0.084045105;-0.22749004;0.22457406
2020-03-09 13:21:34;0.0282126;0.0404964;1.11209;0.054711;69.1831;24.8161;231.618;32.0;0.0;0.0;0.30785275;-1.3840638;-0.84355104;-0.13472298;0.7833378;0.5164101;0.30638865;0.6268679
2020-03-09 13:21:35;0.0275742;0.0406353;1.2711;0.382638;69.1593;24.8171;253.936;32.0;0.0;0.0;-1.0568372;-1.2501844;-0.7067082;0.10145139;0.93192446;-0.07964964;-0.10755826;0.32256743
2020-03-09 13:21:36;0.0267917;0.0391338;0.658949;0.054711;69.3236;24.8076;236.483;32.0;0.0;0.0;0.0038956585;-0.98601055;-0.13236016;0.37702933;0.8600381;0.35752594;0.34229487;0.37545994
2020-03-09 13:21:37;0.0275843;0.038285;1.3124;0.054711;69.2404;24.8141;254.525;32.0183;0.0;0.0;0.324575;-1.6207845;-0.9665069;0.01865571;1.0177273;0.47466686;0.088955946;0.26357713
2020-03-09 13:21:38;0.0280935;0.0387054;0.385897;-0.273216;69.1547;24.8104;216.151;32.9822;0.0;0.0;0.4282806;-0.9688941;-0.24863458;0.33675817;0.63326097;0.6461028;0.08915553;0.16979405
2020-03-09 13:21:39;0.0282351;0.0398366;0.692322;-0.273216;69.2718;24.812;231.128;32.0;0.0;0.0;0.086132534;-0.94039166;-0.89971775;0.23589209;0.8774101;0.66928124;0.24812357;0.2942941
2020-03-09 13:21:40;0.0268894;0.0387155;0.654786;-0.273216;69.1424;24.8128;207.77;32.0;0.0;0.0;0.100640036;-0.85565853;-0.5774217;0.13187331;0.6990143;0.039462943;0.22360255;0.17118725
2020-03-09 13:21:42;0.0276657;0.0380529;0.706993;0.054711;69.1034;24.8022;229.443;32.0;0.0;0.0;0.30422977;-1.6133902;-0.6052575;0.15455434;0.9052092;0.46252504;0.3707839;0.3023115
2020-03-09 13:21:43;0.0278292;0.0394454;0.786596;0.054711;69.2685;24.8129;224.656;32.0;0.0;0.0;0.5438695;-1.1254096;-0.77803737;0.20968202;0.7413732;0.63621086;0.16593017;0.14179817
2020-03-09 13:21:44;0.0282858;0.0411304;0.734694;-0.273216;69.0705;24.7986;223.858;32.0;0.0;0.0;0.140728;-0.90200984;-0.735039;0.5717148;1.1631703;0.53074956;0.37294137;0.18898311
2020-03-09 13:21:45;0.0269957;0.0399036;1.14478;0.054711;69.138;24.813;227.811;31.9822;0.0;0.0;-0.6583437;-1.0293814;-1.1910044;1.0224731;1.265262;-0.08480577;-0.2994782;0.45333427
2020-03-09 13:21:46;0.0269859;0.0382681;1.19342;0.382638;69.1025;24.8015;223.99;31.0184;0.0;0.0;-0.068426624;-1.3413553;-0.04726637;0.039409123;0.59612304;0.27137163;0.51772195;0.22689308
2020-03-09 13:21:47;0.0276585;0.038529;1.06304;0.054711;69.0545;24.7983;207.114;32.0;0.0;0.0;0.08270803;-1.0388755;-0.4514365;0.23848385;0.7594872;0.54315853;0.47931844;0.5789796
2020-03-09 13:21:48;0.0279644;0.041143;0.672386;0.054711;69.2043;24.8018;230.48;32.0;0.0;0.0;-0.21118478;-0.8423093;-0.62844336;0.16960663;0.8004644;0.5928309;0.3961334;0.49196693
2020-03-09 13:21:49;0.0274441;0.0404304;1.04664;0.054711;69.2124;24.7999;245.449;32.0;0.0;0.0;-1.1536368;-0.9142213;-0.89373195;0.29585406;0.9318058;0.2470386;-0.26511654;0.4174476
2020-03-09 13:21:50;0.0268371;0.0394171;1.13435;0.054711;69.1075;24.7972;234.985;32.0;0.0;0.0;-0.049401533;-1.0256747;-0.30062723;0.5638348;1.2269648;0.6457231;0.3920869;0.7030402
2020-03-09 13:21:51;0.0269822;0.0378324;0.550035;0.054711;69.1515;24.7988;238.627;32.0;0.0;0.0;0.11650346;-1.652299;-0.42593777;0.3953724;0.6572869;0.38531134;-0.14963104;0.372233
2020-03-09 13:21:52;0.0277711;0.0387397;1.09064;0.054711;69.3734;24.7973;215.088;32.0;0.0;0.0;0.6268734;-1.2895736;-0.5091972;0.24438778;0.7144147;0.5789726;0.28232294;0.22736207
2020-03-09 13:21:53;0.0278757;0.0400201;1.17468;-0.273216;69.1869;24.7941;231.92;32.0183;0.0;0.0;0.13118592;-1.3451569;0.26094526;0.51118994;0.74507695;0.59610724;0.52575094;0.3140747
2020-03-09 13:21:54;0.0275598;0.0403196;1.04431;0.054711;69.2194;24.7964;220.171;32.9822;0.0;0.0;0.2018674;-0.17994368;-0.46402213;0.4711857;1.1058129;0.49371684;0.41073385;0.09743507
2020-03-09 13:21:55;0.0269494;0.0390995;1.27873;0.054711;69.1298;24.7935;234.804;32.0;0.0;0.0;-0.036971282;-0.6695138;-0.06469513;0.90503156;1.1544937;0.13608116;0.37854257;-0.14854681
2020-03-09 13:21:56;0.0270299;0.0380987;1.24507;-0.601143;69.1099;24.7938;245.95;31.9822;0.0;0.0;0.25760856;-1.0119075;0.16113406;0.5207623;0.82758904;0.59780645;0.5173313;0.26276958
2020-03-09 13:21:57;0.0279004;0.0390878;1.42282;0.054711;69.2624;24.7854;247.01;31.0184;0.0;0.0;0.2680184;-1.5323154;0.13321817;0.16367224;0.38292244;0.6249789;0.36888257;0.33514702
2020-03-09 13:21:58;0.027852;0.0412848;0.949139;0.382638;69.1909;24.7977;230.808;32.0;0.0;0.0;0.56242865;-0.1194419;-0.04048667;0.2708783;1.0800415;0.6857078;0.12894131;0.0622485
2020-03-09 13:21:59;0.0269508;0.0404271;1.23939;0.054711;69.0954;24.7822;234.752;32.0;0.0;0.0;0.38240153;-0.46681264;0.02207414;0.75852615;1.3613142;0.6040499;0.6684905;0.69278693
2020-03-09 13:22:00;0.0266015;0.0387674;1.35173;0.054711;69.0577;24.7782;243.096;32.0183;0.0;0.0;-0.17527746;-1.0833216;0.0974023;0.419998;1.0097991;0.54426146;0.2563093;0.277585
2020-03-09 13:22:01;0.027245;0.0380547;1.035;0.054711;69.2624;24.7782;233.198;32.9822;0.0;0.0;0.1740694;-1.5889186;-0.17305699;0.22943375;0.6500417;0.8047926;-0.061753042;0.22636394
2020-03-09 13:22:02;0.0275887;0.0388232;1.25619;0.054711;69.1408;24.7841;234.486;32.0;0.0;0.0;0.6659763;-0.93171513;-0.2231335;0.68629223;0.9602509;0.4995599;0.30815956;-0.21674289
2020-03-09 13:22:03;0.0273166;0.039465;1.07669;0.054711;69.1339;24.7825;227.893;32.9822;0.0;0.0;1.022659;-0.6172807;0.16863817;0.6055272;0.8045768;0.35554585;0.20382227;-0.07064515
2020-03-09 13:22:05;0.0267527;0.0392145;1.28201;0.054711;69.2851;24.784;233.737;32.0183;0.0;0.0;0.3215903;-0.88897324;-0.06005598;0.5351981;0.8305759;0.35013223;0.1419784;-0.41932365
2020-03-09 13:22:06;0.027376;0.0378481;1.04497;0.382638;69.2079;24.7783;226.439;32.9822;0.0;0.0;-0.08463369;-0.8750263;-0.19630116;0.17189589;0.9959764;0.30551544;0.37436056;0.42851248
2020-03-09 13:22:07;0.0277192;0.038867;1.09048;0.054711;69.1825;24.7797;231.86;32.0;0.0;0.0;0.79419905;-0.92143244;-0.17434722;0.42356417;0.6340618;0.6574787;0.2222585;-0.3336586
2020-03-09 13:22:08;0.0276865;0.0396757;1.11154;0.382638;69.0361;24.7815;236.66;32.0;0.0;0.0;0.50414866;-0.7690943;0.0943886;0.5766098;0.81507504;0.28454444;0.25513968;0.10260898
2020-03-09 13:22:09;0.0271464;0.0386943;1.35865;0.054711;69.2551;24.7819;237.494;32.0;0.0;0.0;0.24898629;-0.64929676;0.21340993;1.3087196;0.6416206;0.17783503;-0.08927908;0.23030435
2020-03-09 13:22:10;0.0275693;0.0409124;1.24843;-0.273216;69.1926;24.7799;254.027;32.0;0.0;0.0;0.57831216;-0.3252652;0.2874161;-0.064494185;0.50701755;0.86737216;0.17771158;-0.446969
2020-03-09 13:22:11;0.0273074;0.0386707;1.1679;0.054711;69.2717;24.7922;238.824;32.0;0.0;0.0;-0.30610645;-0.55787045;0.1382466;0.9607634;0.7745029;0.1317648;-0.18753739;0.44438317
2020-03-09 13:22:12;0.0275173;0.0398273;1.24661;0.054711;69.3292;24.7827;236.833;32.0;0.0;0.0;0.55703175;-0.9907851;0.05051791;0.53661126;0.8594457;0.54326665;0.684996;-0.103197604
2020-03-09 13:22:13;0.0272474;0.0382808;1.16193;0.054711;69.127;24.7799;224.098;32.0;0.0;0.0;0.22316964;-0.8999992;0.27199426;0.21595034;0.8196067;0.27394965;0.22074161;0.7312179
2020-03-09 13:22:14;0.0283022;0.041032;1.15312;0.054711;69.4914;24.7769;229.038;32.0;0.0;0.0;0.33236414;-1.0400962;0.3376747;-0.22308108;0.23856895;0.2757682;0.49866083;0.2950642
2020-03-09 13:22:15;0.0276079;0.0414633;1.38921;0.054711;69.2506;24.7702;243.031;32.0183;0.0;0.0;0.023035925;0.3198847;0.10328912;0.2688664;1.3093361;0.24672261;0.52928;0.14366066
2020-03-09 13:22:16;0.026828;0.0405228;1.27081;0.054711;69.1989;24.7715;228.602;32.9822;0.0;0.0;-0.31881648;-0.4656801;-0.12443233;0.1248362;0.98934996;0.35013026;0.28653777;0.060072064
2020-03-09 13:22:17;0.0267341;0.0391339;1.19182;0.382638;69.2816;24.7777;219.354;32.0;0.0;0.0;-0.121407166;-0.97913754;-0.089388676;0.2734943;0.7689474;0.046130408;0.20114806;-0.11467898
2020-03-09 13:22:18;0.0279654;0.040747;1.25342;0.054711;69.5348;24.7745;230.682;32.0;0.0;0.0;0.54063576;-1.4009215;-0.025210388;0.40919998;0.9311045;0.20605098;0.38385168;0.018500136
2020-03-09 13:22:19;0.0271232;0.0419908;1.05543;0.382638;69.5896;24.7713;229.59;32.0183;0.0;0.0;0.18426901;0.084104806;0.10262179;0.36785445;1.2733976;0.04208571;0.46779636;0.16506699
2020-03-09 13:22:20;0.0270565;0.0400498;1.28196;0.382638;69.3205;24.7728;231.143;32.9822;0.0;0.0;-0.40504742;-0.52029634;0.0097932145;0.15706167;1.4877905;-0.07766542;0.5066406;0.2798089
2020-03-09 13:22:21;0.0279078;0.0395416;1.17354;0.382638;69.208;24.7803;234.024;32.0;0.0;0.0;0.11370604;-0.7968221;-0.104124196;0.32241488;0.8384799;0.019199986;0.13184051;-0.06554903
2020-03-09 13:22:22;0.028356;0.0422308;1.06042;0.382638;69.1397;24.772;242.868;32.0;0.0;0.0;0.788086;-0.41843653;-0.08012802;0.5882367;0.8974339;-0.020121362;0.21437694;0.017232133
2020-03-09 13:22:23;0.0270242;0.0405439;0.879432;0.054711;69.5347;24.7797;229.658;32.0;0.0;0.0;0.66955715;-0.24761495;-0.38234496;-0.07385536;1.3849372;-0.06432275;0.23455018;0.64430803
2020-03-09 13:22:24;0.0280913;0.040094;0.846774;0.054711;69.4745;24.7781;215.072;32.0;0.0;0.0;0.0032033357;-0.9322566;-0.18334873;0.10757508;1.3675561;-0.25503895;0.29674718;0.2574693
2020-03-09 13:22:25;0.0281756;0.041918;1.29062;-0.273216;69.2386;24.7703;226.601;32.0;0.0;0.0;0.6918646;-0.12939826;-0.115622915;0.35306284;1.4277884;-0.36863968;0.5899116;0.055759475
2020-03-09 13:22:26;0.0278956;0.0398916;0.900267;-0.273216;69.6786;24.7722;243.522;32.0;0.0;0.0;-0.42947155;-0.033427265;-0.009995617;0.035556324;1.3315357;-0.42594615;-0.051895566;0.33238372
2020-03-09 13:22:28;0.0281856;0.0419036;0.814431;0.054711;69.6543;24.7731;228.691;32.0183;0.0;0.0;0.37612122;-0.34199646;-0.040220357;0.087539844;1.5311817;-0.43859056;0.24730587;0.2748363
2020-03-09 13:22:29;0.0277649;0.0418061;0.949434;0.054711;69.4576;24.7618;219.652;32.9822;0.0;0.0;-0.25574383;-0.055895146;-0.38720948;0.15022221;1.7810972;-0.45937645;0.29697147;0.37403053
2020-03-09 13:22:30;0.027365;0.0392545;1.29633;0.054711;69.7866;24.7705;230.787;32.0;0.0;0.0;0.119166;-0.039018553;0.11648961;-0.1206414;1.3570112;-0.58174694;-0.06024479;-0.23101294
2020-03-09 13:22:31;0.028418;0.0415784;1.21092;0.054711;69.5751;24.7677;232.775;31.9822;0.0;0.0;0.6766832;-0.49440107;0.33838898;0.2502334;1.6096607;-0.42530867;0.48807654;0.28104207
2020-03-09 13:22:32;0.0278219;0.0418397;0.959731;0.054711;69.3559;24.7673;219.69;31.0184;0.0;0.0;0.23825021;0.10830207;-0.05823631;0.23329541;1.5772339;-0.34825423;0.20084308;0.13845155
2020-03-09 13:22:33;0.0272702;0.0397386;0.782006;0.054711;69.4617;24.7654;231.132;32.0;0.0;0.0;-0.3724563;-0.43775055;-0.16435225;-0.123120934;1.5186764;-0.53265584;0.12618127;0.9074469
2020-03-09 13:22:34;0.0284917;0.0405847;1.1924;-0.273216;69.84;24.7706;221.846;32.0183;0.0;0.0;0.4782263;-0.85048413;-0.040894605;0.21880904;1.541088;-0.9523154;0.24726044;0.39033762
2020-03-09 13:22:35;0.0278928;0.0414221;0.756747;-0.273216;69.6807;24.7694;231.423;32.9822;0.0;0.0;0.20878902;0.41879347;0.4214147;0.0179734;1.6314533;-0.7432834;0.23912437;0.6503911
2020-03-09 13:22:36;0.0271402;0.0393869;0.914919;-0.601143;69.6362;24.7623;245.244;32.0;0.0;0.0;-0.25485134;-0.058631998;-0.067410804;-0.0027420446;1.6364764;-0.6164373;0.18462089;0.22336844
2020-03-09 13:22:37;0.0278152;0.0400177;0.804369;-0.601143;69.5905;24.7623;232.41;32.0;0.0;0.0;0.27930948;-1.1013011;-0.35824057;-0.074567534;1.8353559;-0.6316267;-0.0121854525;0.57900524
2020-03-09 13:22:38;0.0275762;0.041402;1.26297;-0.273216;69.7404;24.7638;250.504;32.0;0.0;0.0;0.4908654;-0.5072659;-0.47282067;-0.024373718;1.949531;-0.7648137;0.05211992;0.3964269
2020-03-09 13:22:39;0.0271369;0.0396459;1.11266;0.710565;69.7084;24.7725;229.672;32.0;0.0;0.0;0.20429175;-0.24670097;0.014620118;0.16442937;1.8082579;-0.70191866;0.023983592;0.3302185
2020-03-09 13:22:40;0.0268926;0.038638;1.08327;0.710565;69.7293;24.7725;232.412;32.0;0.0;0.0;0.5012156;-0.3527234;-0.10278449;0.21688867;1.7938379;-0.58910674;0.5328916;0.4556574
2020-03-09 13:22:41;0.0278172;0.0403804;0.63141;0.054711;69.8696;24.7694;212.983;32.0;0.0;0.0;1.0074241;-0.71693325;0.20448337;0.69014806;1.766436;-0.666108;0.69082433;0.20517647
2020-03-09 13:22:42;0.027086;0.0403337;1.22561;-0.273216;69.704;24.7612;240.627;32.0;0.0;0.0;0.14295284;-0.5965548;-0.2032942;0.14576954;1.9101304;-0.5988845;0.6891566;0.36274934
2020-03-09 13:22:43;0.0269684;0.038739;1.08071;0.382638;69.5618;24.7745;232.932;32.0;0.0;0.0;0.21614896;-0.54967105;0.32284623;0.23064104;1.9635592;-1.0780569;0.11600731;0.56051373
2020-03-09 13:22:44;0.0278111;0.0388897;0.599654;0.382638;69.714;24.7745;228.804;32.0183;0.0;0.0;0.8003629;-0.55636644;0.31348467;0.4106439;1.5693799;-0.7510348;0.38272145;0.29731777
2020-03-09 13:22:45;0.0275829;0.0402491;0.612224;0.054711;69.7877;24.7686;215.089;32.9822;0.0;0.0;0.47148404;-0.4315966;0.12122055;0.22592905;1.6022633;-0.81551445;0.27391347;0.4232413
2020-03-09 13:22:46;0.0272678;0.0400412;0.448747;0.054711;69.6673;24.7724;208.206;31.9822;0.0;0.0;0.26058498;-0.32925364;0.0431669;0.42824948;1.9351932;-0.94441265;0.2513275;0.06460221
2020-03-09 13:22:47;0.0271027;0.0384433;0.755872;0.054711;69.8489;24.776;233.818;31.0373;0.0;0.0;0.29176688;-0.58074546;-0.21769539;0.118433096;2.1064856;-0.72243977;0.29251155;0.29353553
2020-03-09 13:22:48;0.0278295;0.0394993;1.08623;-0.273216;69.8001;24.7723;245.799;32.9822;0.0;0.0;0.6303452;-0.7981137;0.015714072;0.11990354;1.845992;-0.4709477;0.37819815;0.5981176
2020-03-09 13:22:49;0.0279565;0.0415415;0.864105;0.382638;69.8101;24.7763;250.718;32.0;0.0;0.0;0.0468248;-0.5528364;-0.09016705;0.38000426;1.7681473;-0.9922197;-0.13135849;0.029800816
2020-03-09 13:22:50;0.027143;0.0409929;0.585611;-0.273216;69.6677;24.766;218.432;32.0;0.0;0.0;0.10217844;0.19153894;0.32334793;0.48269734;1.9312054;-0.8478659;0.35728458;0.3808748
2020-03-09 13:22:51;0.0278628;0.039881;0.717969;0.054711;69.814;24.7782;251.045;32.0;0.0;0.0;-0.086425886;-0.75521785;-0.23780313;0.13657197;2.0972598;-0.74818695;0.4154921;0.45476854
2020-03-09 13:22:53;0.0281442;0.0415661;0.652059;0.382638;69.7855;24.7714;231.882;32.0183;0.0;0.0;0.45856836;-0.35666156;0.14042023;0.41524866;2.1224592;-0.7718943;0.45856187;0.19732416
2020-03-09 13:22:54;0.0270579;0.0411783;0.650869;0.054711;69.7263;24.7656;241.011;32.9649;0.0;0.0;-0.0033482132;0.0606909;0.12978157;0.27315134;2.1193383;-0.89697087;0.35037726;0.4619031
2020-03-09 13:22:55;0.0266794;0.0400229;0.631076;0.054711;69.7351;24.7626;227.253;31.0373;0.0;0.0;-0.33487174;-0.6148497;-0.11729113;-0.052725375;1.8580412;-0.78991777;-0.26175252;0.39727333
2020-03-09 13:22:56;0.0282081;0.0401259;0.724803;-0.273216;69.8559;24.7714;242.932;32.9822;0.0;0.0;0.04745989;-0.75724614;-0.37138516;0.0846326;1.7511333;-0.51017827;-0.34724942;0.5908397
2020-03-09 13:22:57;0.0281506;0.0422244;0.598255;0.382638;69.7879;24.7764;228.429;31.9822;0.0;0.0;0.17386626;-0.022078885;0.015156262;0.21660933;1.9354795;-0.98758113;0.05158793;0.35280484
2020-03-09 13:22:58;0.0269447;0.0399716;0.975271;0.054711;69.9235;24.7748;230.468;31.0184;0.0;0.0;-0.12942123;0.12468077;0.036345445;0.23556283;2.1361253;-0.8469759;0.4196535;0.5025352
2020-03-09 13:22:59;0.0278014;0.0407939;0.69212;-0.273216;69.8206;24.7746;249.327;32.0;0.0;0.0;0.16601695;-1.1575975;0.12440377;-0.42909804;1.5414928;-0.3940529;-0.022436386;0.67580307
2020-03-09 13:23:00;0.0276611;0.0417582;0.569036;0.054711;69.8517;24.7642;232.413;32.0183;0.0;0.0;0.122947425;-0.59189445;-0.47444052;0.6706285;1.7448152;-0.9014002;-0.48379463;1.019004
2020-03-09 13:23:01;0.0273789;0.0418392;0.902385;0.054711;69.8931;24.7667;242.801;32.9822;0.0;0.0;-0.069615394;-0.42204705;-0.4276788;0.0758621;2.0064578;-0.50940245;0.5436904;0.4699473
2020-03-09 13:23:02;0.0271119;0.0403346;0.697754;0.054711;69.861;24.779;231.735;32.0;0.0;0.0;-0.22625116;-0.1408946;-0.018724687;0.12831926;2.2688906;-0.9575571;0.1471339;0.39959043
2020-03-09 13:23:03;0.0283774;0.0418783;0.612277;-0.273216;69.998;24.7729;230.372;32.0;0.0;0.0;0.03017873;-0.74394906;-0.06425042;0.0012742206;2.0562508;-0.75713444;0.14667307;0.5821054
2020-03-09 13:23:04;0.0277298;0.0424171;0.954457;0.054711;69.9247;24.7755;242.981;32.0;0.0;0.0;-0.022170577;0.10676782;0.050583564;0.1533759;2.234984;-0.8651361;0.32408497;0.6176156
2020-03-09 13:23:05;0.0271123;0.0413249;0.779986;0.382638;69.8086;24.7738;238.871;32.0;0.0;0.0;-0.26253745;-0.11724995;0.05579496;0.1708338;2.254848;-0.9170794;-0.018631501;0.700636
2020-03-09 13:23:06;0.0280166;0.0403554;0.820698;0.054711;69.8994;24.7719;228.7;32.0;0.0;0.0;0.17112283;-0.26546165;-0.02000118;0.18719009;2.3466523;-0.8581366;0.41779536;0.49366537
2020-03-09 13:23:07;0.0281203;0.0424735;0.663383;-0.273216;69.7154;24.7728;232.833;32.0;0.0;0.0;0.1851359;-0.5108418;-0.45330787;0.19728929;2.0359423;-0.43627027;0.47315857;0.39277917
2020-03-09 13:23:08;0.0274319;0.0420903;1.00732;-0.273216;69.8098;24.7817;252.809;32.0;0.0;0.0;-0.23756985;0.16035758;-0.16988912;0.0016054586;2.1795115;-1.0572382;-0.09913154;0.71023947
2020-03-09 13:23:09;0.0273505;0.0399308;1.02743;0.054711;69.978;24.7708;253.884;32.0;0.0;0.0;-0.1334425;-0.058127295;0.10067456;0.09554655;2.1463788;-0.77219146;0.12923016;0.71647084
2020-03-09 13:23:10;0.0280935;0.040191;0.887351;-0.273216;69.8873;24.7738;236.058;32.0;0.0;0.0;0.15811189;-0.5823716;-0.25234705;0.08929745;2.0654705;-0.34652054;0.5231996;0.3717315
2020-03-09 13:23:11;0.0281502;0.0422815;0.581812;0.054711;69.9143;24.7704;232.14;32.0;0.0;0.0;0.22889431;-0.4522964;-0.2872334;0.24169537;2.083445;-0.48948354;0.53032416;0.39242196
2020-03-09 13:23:12;0.0275573;0.0417532;1.48296;-0.273216;69.9291;24.7787;245.997;32.0183;0.0;0.0;-0.09408715;0.3084899;-0.049386688;0.16624746;2.2675822;-0.99493104;-0.06092128;0.63550824
2020-03-09 13:23:13;0.0271767;0.0401038;0.905766;0.382638;70.076;24.7756;230.135;32.0;0.0;0.0;-0.1324539;-0.48806706;-0.039739303;0.16178259;2.0886931;-0.42002156;0.46321633;0.46944705
2020-03-09 13:23:14;0.0277641;0.0412555;1.03831;-0.601143;69.9439;24.7724;250.745;32.0;0.0;0.0;0.50030947;-0.4029109;0.23239338;0.288343;2.2647002;-0.8167198;0.34476367;0.46386093
2020-03-09 13:23:16;0.0276068;0.0419647;0.944697;-0.601143;70.0532;24.7782;235.035;32.0;0.0;0.0;0.28649342;-0.3301954;-0.19807437;0.5685609;1.9406873;-0.8404338;-0.5188536;1.1347302
2020-03-09 13:23:17;0.0274061;0.0394085;0.963119;-0.601143;69.9103;24.7772;235.418;32.0;0.0;0.0;-0.41611603;-0.44569504;-0.24337134;0.3444762;2.23139;-0.8820796;-0.18774183;0.35069183
2020-03-09 13:23:18;0.0282283;0.0405181;0.711771;0.054711;70.0564;24.7742;230.264;32.0183;0.0;0.0;0.3153179;-0.38654408;0.077001475;-0.011724018;2.2001126;-0.84102714;0.06651415;0.7616078
2020-03-09 13:23:19;0.0281979;0.0416807;0.978041;0.054711;70.0381;24.7764;233.638;32.9822;0.0;0.0;0.48071745;0.13830687;0.26174158;0.39355573;2.292142;-1.0135977;0.2659419;0.5383045
2020-03-09 13:23:20;0.0272091;0.0415033;1.4642;0.054711;70.0692;24.7786;242.955;32.0;0.0;0.0;0.033711035;0.34730512;0.38903338;0.32234904;2.2191377;-0.9948656;0.093135096;0.33969846
2020-03-09 13:23:21;0.0270065;0.0390308;1.00149;0.382638;70.0551;24.7771;214.86;32.0183;0.0;0.0;-0.090460524;-0.088279754;0.548656;0.107686765;2.2426093;-0.8251953;0.025721172;0.73604316
2020-03-09 13:23:22;0.0278755;0.0400157;1.00105;0.382638;69.9378;24.7771;242.102;32.9822;0.0;0.0;0.5735938;-0.0959229;0.22081836;0.2010377;1.6543071;-0.69162583;-0.20915437;0.6826332
2020-03-09 13:23:23;0.0277026;0.041456;1.30801;0.710565;69.8386;24.7751;232.403;32.0;0.0;0.0;0.6338024;0.13274772;0.35990673;0.6513166;2.1888685;-0.9418086;0.21939518;0.112889834
2020-03-09 13:23:24;0.0275513;0.0405327;0.606253;0.710565;70.0627;24.7751;221.552;32.0;0.0;0.0;0.26925993;0.04824214;0.6162967;0.4997485;2.1004317;-0.7814323;0.28231755;0.3808157
2020-03-09 13:23:25;0.0263062;0.0390591;1.33787;0.054711;69.855;24.7741;225.563;32.0;0.0;0.0;0.28402406;-0.36163315;0.16325542;0.27960488;2.1151006;-0.8092116;0.17466463;0.4597282
2020-03-09 13:23:26;0.027757;0.0380309;1.10303;0.382638;70.0914;24.7758;232.55;32.0;0.0;0.0;0.5052434;-0.954337;0.42423505;0.3867222;2.1070354;-0.80844975;0.16777648;0.55766606
2020-03-09 13:23:27;0.0277391;0.0397085;1.23466;0.382638;70.0188;24.7818;251.213;32.0;0.0;0.0;0.90768194;-0.09496401;0.5992359;0.45377478;2.0524907;-0.6936126;0.110593416;0.40141582
2020-03-09 13:23:28;0.0277469;0.0403393;0.695952;-0.601143;69.983;24.7805;209.41;32.0;0.0;0.0;0.13874091;-0.4786;0.016965635;0.32685503;2.1228564;-0.40248618;0.5684462;0.3834729
2020-03-09 13:23:29;0.027317;0.0401874;1.13757;0.054711;70.0902;24.7719;219.878;32.0;0.0;0.0;-0.02195793;-0.28692445;0.32075596;0.022406496;2.0236466;-0.765154;-0.08684905;0.7775712
2020-03-09 13:23:30;0.0269996;0.0383263;1.15124;0.054711;69.9932;24.7803;229.627;32.0;0.0;0.0;0.4219726;-0.31403232;0.60929435;0.41703328;2.2600038;-0.7642456;0.36700037;0.4501592
2020-03-09 13:23:31;0.0276949;0.0383855;1.4868;0.054711;70.0873;24.7915;253.031;32.0183;0.0;0.0;0.68761134;-0.50374234;0.7320103;0.45924404;2.0402062;-0.6917243;0.3424076;0.41416782
2020-03-09 13:23:32;0.0276605;0.0406806;1.29949;0.054711;70.06;24.7924;231.196;32.9822;0.0;0.0;0.16809237;-0.61875653;-0.06180889;0.2950302;2.0558183;-0.30608752;0.64509076;0.41547677
2020-03-09 13:23:33;0.0278444;0.0410707;1.40554;0.054711;70.1769;24.7877;238.595;32.0;0.0;0.0;-0.022085201;-0.19920133;0.5899739;0.46704492;2.009612;-0.7807821;0.013603913;0.38237977
2020-03-09 13:23:34;0.0267531;0.0408082;1.40497;0.054711;70.0445;24.7804;233.997;32.0;0.0;0.0;0.10089408;0.045069117;0.68344915;0.5347573;2.0704212;-0.7050272;0.16130699;0.58742195
2020-03-09 13:23:35;0.0272405;0.0392494;1.20771;-0.273216;70.1317;24.7794;233.333;32.0;0.0;0.0;-0.121371135;-0.65945697;-0.016190596;0.23153123;2.0418563;-0.26635242;0.5246557;0.53131217
2020-03-09 13:23:36;0.0281965;0.0407791;1.17163;0.054711;70.1133;24.788;226.836;32.0;0.0;0.0;0.08264248;-0.4661732;0.4735111;0.15503204;1.9195827;-0.50373775;-0.026391303;0.6581645
2020-03-09 13:23:38;0.0278661;0.0418608;0.777569;0.054711;70.1594;24.7914;228.282;32.0186;0.0;0.0;-0.10118826;-0.46372285;-0.1033989;0.21969792;2.0577188;-0.22634563;0.50620395;0.5291092
