datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:21:37;0.0269361;0.0392798;0.76742;0.382638;69.2947;24.4826;216.219;33.0;0.0;0.0;0.1419257;-0.18840173;-0.48198444;0.1773937;2.3043976;-0.14517447;0.09855657;0.7746141
2020-03-09 15:21:39;0.0276601;0.0402813;0.613506;0.054711;69.2194;24.4958;228.805;32.0322;0.0;0.0;0.38231844;-0.33093122;-0.7623314;0.3056558;2.1940646;-0.29094955;0.0008617444;0.42909905
2020-03-09 15:21:40;0.0268807;0.040528;0.735885;0.054711;69.3018;24.4875;235.452;32.9687;0.0;0.0;0.04838352;-0.55047935;-0.41389742;0.43946517;2.1052928;0.040101767;-0.511698;0.5862486
2020-03-09 15:21:41;0.0273881;0.0395458;0.694457;0.054711;69.3652;24.4857;231.111;32.0322;0.0;0.0;-0.1646532;0.012540016;-0.74829215;0.21397582;2.3116233;-0.14771219;-0.20683828;0.14989814
2020-03-09 15:21:42;0.0271576;0.0399705;0.437665;-0.273216;69.4048;24.4889;204.225;33.0;0.0;0.0;-0.039680578;-0.35492933;-0.23872715;0.43179604;2.5938175;-0.086876094;-0.1311666;0.4817795
2020-03-09 15:21:43;0.0274114;0.0415233;1.08214;0.382638;69.2382;24.4945;231.964;32.9687;0.0;0.0;0.11513141;-0.07555756;-1.1722304;0.7651894;1.881821;-0.14553347;-0.044381086;0.14183965
2020-03-09 15:21:44;0.0269835;0.0410135;0.84198;0.054711;69.3795;24.5017;244.467;32.0322;0.0;0.0;-0.30075794;-0.31322217;-0.4254071;0.5378723;2.206326;-0.09323284;-0.576678;-0.100731045
2020-03-09 15:21:45;0.0277108;0.0406435;0.823032;0.054711;69.2332;24.4991;228.923;33.0;0.0;0.0;-0.070023045;-0.6996939;-0.26279742;0.55589473;2.1499496;-0.0811767;-0.2566217;0.70956725
2020-03-09 15:21:46;0.0272803;0.0403678;1.19179;0.054711;69.2298;24.5053;235.166;33.0;0.0;0.0;0.031064318;-0.27325243;-0.51645607;0.32222426;2.3486986;0.020011097;-0.09129414;0.569065
2020-03-09 15:21:47;0.027988;0.0413629;0.870995;0.054711;69.1243;24.498;221.259;32.9687;0.0;0.0;0.13246624;-0.24617809;-0.3316369;0.5785359;2.0845995;0.014152348;-0.43512306;-0.10142843
2020-03-09 15:21:48;0.0270779;0.0404003;0.963722;0.054711;69.2861;24.4956;236.186;32.0654;0.0;0.0;-0.7966099;0.096064046;-0.28911126;0.4763517;2.2800262;0.19496669;-0.5213396;0.11567284
2020-03-09 15:21:49;0.0278849;0.040062;1.01319;0.054711;69.3461;24.4956;234.434;33.9687;0.0;0.0;-0.17910413;-0.35000414;-0.4172578;0.5871757;2.240159;0.008600593;-0.34468344;0.6681711
2020-03-09 15:21:50;0.0274035;0.0408945;0.943808;0.054711;69.2586;24.5134;244.562;33.0;0.0;0.0;-0.56167275;0.01058859;-0.24807742;0.49476174;2.1622252;0.15962267;-0.595727;-0.52734584
2020-03-09 15:21:51;0.0271491;0.0402137;0.940144;0.382638;69.3246;24.5085;213.198;33.0;0.0;0.0;0.29080024;0.2451359;-0.3286522;0.6583023;2.2042515;0.36770165;-0.22354281;-0.0879879
2020-03-09 15:21:52;0.0272953;0.0388087;0.931505;0.382638;69.4115;24.5085;221.818;33.0;0.0;0.0;-0.10044134;0.4779005;-0.4132864;0.018263146;2.411656;0.4616691;-0.16746081;-0.12193757
2020-03-09 15:21:53;0.0283067;0.039787;0.843918;-0.273216;69.3304;24.5136;225.199;33.0;0.0;0.0;0.00017428584;0.042073075;-0.67443687;0.24995533;2.1634023;0.032579027;0.07455909;-0.025133505
2020-03-09 15:21:54;0.0268162;0.040131;1.22463;0.382638;69.398;24.503;230.815;33.0;0.0;0.0;-0.07417573;0.13447036;-0.43990803;0.6322981;2.1867692;0.3662766;-0.11583815;0.32072365
2020-03-09 15:21:55;0.0270592;0.0392415;1.09635;0.054711;69.3409;24.5071;229.446;33.0;0.0;0.0;0.15288194;-0.49890286;-0.5950896;-0.09843922;1.8921732;0.024934083;-0.27975383;0.3308846
2020-03-09 15:21:56;0.0271245;0.039253;1.38486;-0.273216;69.3873;24.5128;237.579;33.0;0.0;0.0;0.18892114;-0.40862095;-0.16100764;0.6882174;1.9338598;0.1520782;-0.30951035;-0.38253263
2020-03-09 15:21:57;0.027349;0.0406353;1.37449;0.710565;69.4935;24.502;206.928;33.0;0.0;0.0;-0.47103173;-0.27395922;0.016904838;0.7799591;1.8880397;0.4001727;-0.640731;-0.12969907
2020-03-09 15:21:58;0.026938;0.0402917;1.24299;0.054711;69.5794;24.5009;248.939;33.0;0.0;0.0;-0.100386396;0.13767609;0.1702216;0.08886433;2.1515088;0.6575978;-0.18544513;0.1272992
2020-03-09 15:21:59;0.0280246;0.0394359;1.30161;0.054711;69.5132;24.5029;231.806;33.0;0.0;0.0;0.33928785;-0.35713738;-0.10902595;0.66658294;2.2685382;0.35816222;-0.0711475;0.15735428
2020-03-09 15:22:00;0.0270952;0.0400646;0.715616;-0.273216;69.403;24.5119;225.155;33.0;0.0;0.0;-0.5914722;0.40169075;0.18152264;0.37292597;2.1692781;0.5360606;-0.48374268;-0.07018365
2020-03-09 15:22:01;0.0275223;0.040732;0.895935;0.382638;69.202;24.5055;222.992;33.0;0.0;0.0;-0.032608896;0.087107375;-0.38798243;0.5524373;2.1242213;0.3411409;0.027653765;-0.24567112
2020-03-09 15:22:03;0.027564;0.0393907;1.09015;0.054711;69.4476;24.5063;208.943;32.9687;0.0;0.0;-0.3881988;0.17996953;0.114578165;0.4225178;2.2153432;0.6151159;-0.31947193;-0.031101912
2020-03-09 15:22:04;0.0273609;0.0403083;1.19335;-0.273216;69.5046;24.508;229.805;32.0322;0.0;0.0;0.073910356;0.07764399;-0.05625478;0.64992225;2.2664287;0.5931146;-0.11618396;0.19728343
2020-03-09 15:22:05;0.0270552;0.0425572;1.17092;0.382638;69.4806;24.4979;231.165;33.0;0.0;0.0;-0.20591722;0.1543551;-0.17760953;0.3892022;2.2708056;0.38205516;0.09151032;0.3366094
2020-03-09 15:22:06;0.0274667;0.0387799;1.12752;-0.273216;69.5747;24.5066;206.967;33.0;0.0;0.0;0.28377193;-0.31275573;0.045094676;0.22437976;2.1810637;0.6282626;-0.17391467;0.0760006
2020-03-09 15:22:07;0.0279066;0.0412926;1.18781;0.054711;69.4001;24.5038;218.862;33.0;0.0;0.0;-0.45117107;0.2694501;0.07194533;0.45429817;2.0415359;0.7363719;-0.21364343;0.105881125
2020-03-09 15:22:08;0.0273822;0.0410683;0.741713;0.054711;69.4671;24.4917;221.518;33.0;0.0;0.0;-0.3781536;0.7814904;0.3619504;-0.2995377;1.9629177;0.59137374;0.22269873;0.09209475
2020-03-09 15:22:09;0.0271991;0.0413146;0.573811;-0.273216;69.4267;24.4947;229.728;32.9687;0.0;0.0;-0.21473572;0.17601389;-0.06284829;0.5775144;2.412836;0.49094248;-0.013257121;-0.122679606
2020-03-09 15:22:10;0.0275706;0.0394295;1.24702;-0.273216;69.4284;24.497;230.295;32.0322;0.0;0.0;-0.033869796;0.093972236;-0.35431838;0.23158264;2.148885;0.39145976;0.12764245;-0.097854026
2020-03-09 15:22:11;0.0278825;0.0421751;1.18515;0.054711;69.4519;24.485;239.126;33.0;0.0;0.0;-0.07110432;0.446123;-0.03396216;0.6969552;2.1240249;0.6995625;-0.00019675214;0.100207835
2020-03-09 15:22:12;0.0274978;0.0409104;1.00308;0.054711;69.4502;24.4934;238.464;33.0;0.0;0.0;0.120252;-0.24768145;0.24585669;-0.08471787;2.0359015;0.40416813;-0.21298176;-0.3137899
2020-03-09 15:22:13;0.0274747;0.0411296;0.924286;-0.601143;69.4804;24.4941;214.073;33.0;0.0;0.0;-0.23406641;-0.08552993;0.15243156;0.4244521;2.163953;0.57481486;-0.15997508;-0.011186308
2020-03-09 15:22:14;0.0279882;0.0402347;0.937744;0.054711;69.5974;24.4977;232.298;33.0;0.0;0.0;-0.10988369;0.21720469;0.39742625;0.29357898;2.2996526;0.52279055;-0.26159433;-0.20329204
2020-03-09 15:22:15;0.0277126;0.0417053;1.27808;0.054711;69.6248;24.486;231.496;33.0;0.0;0.0;-0.052892342;0.8320958;-0.39568976;0.6495867;2.1230788;0.33751634;-0.07666177;0.07104027
2020-03-09 15:22:16;0.0272919;0.0398392;1.40088;0.054711;69.3715;24.483;245.298;33.0;0.0;0.0;-0.32994005;0.13964963;-0.09925582;0.4608747;2.2811007;0.45773137;-0.28839904;-0.15144539
2020-03-09 15:22:17;0.0273253;0.0397222;1.02604;-0.273216;69.3071;24.4855;213.213;32.9687;0.0;0.0;0.07290426;-0.017682541;0.018096633;0.1743843;2.2483654;0.32638967;-0.34894934;-0.18565148
2020-03-09 15:22:18;0.0278582;0.0406693;1.32873;0.054711;69.4658;24.485;254.221;32.0322;0.0;0.0;-0.25547487;0.14796244;-0.0278581;0.64817095;2.182007;0.3456912;-0.1612691;-0.24980387
2020-03-09 15:22:19;0.0270715;0.0409211;1.25661;0.054711;69.4686;24.4894;251.492;32.9687;0.0;0.0;-0.16250026;-0.058349002;0.019742958;0.38597038;2.1429176;0.24073511;-0.2788253;0.084351376
2020-03-09 15:22:20;0.0271309;0.0386529;1.14461;0.054711;69.2138;24.4916;235.368;32.0322;0.0;0.0;-0.08922973;0.034020875;0.54161865;0.28188273;2.4366512;0.28903854;-0.33681443;-0.25531757
2020-03-09 15:22:21;0.0273276;0.0396357;1.0663;0.054711;69.4824;24.4867;232.4;33.0;0.0;0.0;-0.008352188;-0.18210681;-0.01300081;0.6405821;2.1307793;0.29580986;-0.107825376;0.30594984
2020-03-09 15:22:22;0.027735;0.0401457;1.1895;0.054711;69.5708;24.4767;245.96;33.0;0.0;0.0;-0.20686094;0.2740335;0.60533434;0.43388018;2.6624892;0.28389812;-0.18621933;-0.20215952
2020-03-09 15:22:23;0.0269413;0.0398222;1.01382;0.054711;69.2758;24.4767;230.267;33.0;0.0;0.0;-0.59329987;0.21640927;0.10296928;0.42245364;2.476171;0.05184734;-0.31488603;-0.1362443
2020-03-09 15:22:24;0.0273664;0.0385622;1.11791;0.054711;69.1688;24.4956;236.028;33.0;0.0;0.0;-0.24398826;-0.0024784468;-0.14553562;0.48853415;2.235816;-0.03701324;-0.39864329;-0.25993365
2020-03-09 15:22:25;0.0271244;0.0406444;0.953723;0.054711;69.165;24.4894;228.28;32.9687;0.0;0.0;0.17202093;0.20434617;-0.3882613;0.4943009;2.1904964;0.2886371;0.031378653;-0.33850035
2020-03-09 15:22:26;0.0272833;0.0400305;0.49965;0.382638;69.3154;24.4847;205.691;32.0654;0.0;0.0;-0.29222032;0.104124665;0.28110403;0.46631697;2.3090682;0.068401724;-0.3927317;-0.27738312
2020-03-09 15:22:28;0.0272816;0.0393538;0.870534;0.054711;69.4056;24.4757;230.582;32.0322;0.0;0.0;-0.060574397;0.35468334;-0.49181944;0.28854695;2.4565237;0.10828896;0.24533261;0.21833022
2020-03-09 15:22:29;0.0278002;0.0415859;0.475546;0.054711;69.1564;24.4938;221.659;33.0;0.0;0.0;-0.48239693;0.0755927;-0.08245643;0.6025548;2.4077802;0.05583796;-0.3527129;0.3189356
2020-03-09 15:22:30;0.0270127;0.0397999;0.886382;0.054711;69.2749;24.4881;226.733;32.9687;0.0;0.0;-0.07001895;0.23902327;0.28400344;0.30955842;2.0243638;-0.18230802;-0.15755151;0.29432648
2020-03-09 15:22:31;0.0273915;0.0406633;0.853952;0.054711;69.399;24.4935;207.808;32.0322;0.0;0.0;-0.0015964936;-0.008197438;-0.41938415;0.41715622;2.4272342;0.102494195;-0.10204054;-0.26894858
2020-03-09 15:22:32;0.0280502;0.0408634;1.19604;-0.601143;69.2001;24.4858;233.544;32.9687;0.0;0.0;-0.1264884;0.55955994;-0.054825477;0.57101655;2.4088717;0.22390346;0.24411799;0.3149918
2020-03-09 15:22:33;0.0271166;0.0416432;0.793021;-0.601143;69.1258;24.4943;218.633;32.0322;0.0;0.0;-0.3926485;0.07282172;-0.51690257;0.446897;2.3193827;0.21779817;-0.14285164;-0.17568062
2020-03-09 15:22:34;0.0274647;0.0388287;0.469586;0.382638;69.1923;24.4876;204.803;33.0;0.0;0.0;0.41709572;-0.11792754;-0.53557765;0.53755486;2.2643802;0.23806006;0.31863645;0.65060794
2020-03-09 15:22:35;0.0275128;0.0409224;1.08706;-0.601143;69.2347;24.4955;217.826;33.0;0.0;0.0;-0.20254776;0.20111926;-0.50727105;0.41278073;2.1577146;0.36054057;-0.1367608;-0.088475645
2020-03-09 15:22:36;0.0273947;0.0407288;0.960034;0.382638;69.2989;24.4949;218.27;32.9687;0.0;0.0;-0.015436357;0.012496311;-0.7786618;0.37771532;2.0460308;0.14845261;0.22020072;-0.22097838
2020-03-09 15:22:37;0.026709;0.0406861;1.20989;0.054711;69.1184;24.4987;223.354;32.0322;0.0;0.0;0.4486825;-0.09390834;-0.46714878;0.41729173;2.3036463;0.2623764;0.3260413;0.35607633
2020-03-09 15:22:38;0.0274597;0.0384951;0.821389;0.382638;69.1819;24.4989;246.776;33.0;0.0;0.0;0.70699996;-0.2754625;-0.36095747;0.3873135;2.2112808;0.22811145;0.4316506;0.69813573
2020-03-09 15:22:39;0.027463;0.040503;0.757536;-0.273216;69.0838;24.5028;227.135;32.9687;0.0;0.0;0.013880061;0.24625012;-0.89882845;0.7129508;2.0209086;0.3181265;-0.17927909;0.13419908
2020-03-09 15:22:40;0.0271451;0.0395278;0.425834;0.054711;69.2187;24.4985;209.478;32.0654;0.0;0.0;0.5652714;-0.09361616;-0.6181106;0.5034807;2.0492315;0.34309018;0.47307512;0.3920391
2020-03-09 15:22:41;0.026876;0.0397354;0.716639;0.054711;69.1821;24.5053;229.951;33.9687;0.0;0.0;-0.11824018;0.09069207;-0.6174285;0.6178386;2.0887706;0.35357234;0.17917901;0.5141158
2020-03-09 15:22:42;0.0273815;0.0382861;1.18576;-0.273216;69.1798;24.5118;250.721;33.0;0.0;0.0;-0.11312123;-0.30673224;-0.4723404;0.88140655;1.7620198;0.27043366;-0.2505268;-0.70665085
2020-03-09 15:22:43;0.0272247;0.0402374;0.433875;0.054711;69.2659;24.5045;206.673;32.9687;0.0;0.0;-0.0717375;-0.2892328;-0.2144126;0.8385097;1.5929515;0.31034067;-0.3989284;-0.47064394
2020-03-09 15:22:44;0.027203;0.0395442;1.00639;0.054711;69.1887;24.51;230.905;32.0322;0.0;0.0;-0.47064763;0.24602443;-0.5559144;0.7923018;2.1433864;0.45011574;-0.038780782;-0.0147859
2020-03-09 15:22:45;0.0269321;0.038416;0.426071;0.054711;69.2999;24.5112;209.402;32.9687;0.0;0.0;0.042537116;-0.31006402;-0.21261883;0.6109226;2.0141964;0.36202645;-0.01112399;0.58968
2020-03-09 15:22:46;0.027749;0.0401434;0.602301;0.054711;69.1145;24.5074;227.809;32.0322;0.0;0.0;-0.37989593;-0.183453;-0.64639467;0.95801926;1.8842614;0.44662037;-0.10189197;-0.16847765
2020-03-09 15:22:47;0.0270647;0.0397012;0.797063;0.054711;69.1943;24.5113;240.214;33.0;0.0;0.0;-0.51336306;0.070488185;-0.40434664;0.87720346;2.14598;0.49297348;0.031886723;0.34611365
2020-03-09 15:22:48;0.0271532;0.0409332;0.460408;0.054711;69.3405;24.5064;208.413;33.0;0.0;0.0;-0.4243866;-0.5625456;-0.4847884;0.9808512;1.7856393;0.56595594;-0.4224529;-0.35973972
2020-03-09 15:22:49;0.0276493;0.0387283;0.811237;0.054711;69.3219;24.5089;230.56;33.0;0.0;0.0;-0.29646388;-0.22858101;-0.46260506;0.8694874;1.9646384;0.50564265;0.22805065;0.2518072
2020-03-09 15:22:50;0.0275911;0.0413489;0.879887;0.054711;69.1336;24.5123;228.85;33.0;0.0;0.0;-0.77912056;-0.18461597;-0.7626836;0.52858585;2.0952635;0.19527408;0.063465804;-0.2323651
2020-03-09 15:22:51;0.0273016;0.0403211;0.998604;0.382638;69.259;24.5151;227.89;33.0;0.0;0.0;-0.5935528;-0.48305076;-0.72334343;0.55355394;2.0092688;0.27288312;0.20754021;-0.088615544
2020-03-09 15:22:53;0.0275397;0.0384253;0.675517;0.382638;69.2406;24.5032;227.043;33.0;0.0;0.0;-0.11645986;-0.5113714;-0.2922628;0.5406587;1.7661765;0.88353246;-0.22363645;-0.12351021
2020-03-09 15:22:54;0.0275272;0.0412895;0.943715;-0.273216;69.1293;24.5089;231.648;33.0;0.0;0.0;0.0981039;0.16891679;-0.57365626;0.70589435;2.146057;0.73822844;0.10412932;-0.05529557
2020-03-09 15:22:55;0.0273461;0.0397046;1.14161;0.054711;69.306;24.5099;248.262;33.0;0.0;0.0;-0.5586854;0.31628174;-0.34379038;0.5233476;2.1166239;0.83346564;-0.20077352;-0.16637945
2020-03-09 15:22:56;0.0269083;0.0395748;0.650565;0.054711;69.2315;24.5171;230.293;33.0;0.0;0.0;-0.2822674;-0.5390473;-0.41377747;0.9361454;1.7260709;0.58374584;-0.37257785;-0.09032675
2020-03-09 15:22:57;0.0278701;0.0392193;0.625381;-0.273216;69.1211;24.5075;231.676;32.9685;0.0;0.0;-0.15664229;0.13881224;-0.3901404;0.43223408;1.8717842;0.8341714;0.19330418;0.07901922
2020-03-09 15:22:58;0.0267404;0.0409054;1.00083;0.054711;69.202;24.5096;230.922;32.0659;0.0;0.0;0.09791066;0.1295785;-0.5197763;0.6552868;2.166534;0.6250864;0.1578848;-0.009167037
2020-03-09 15:22:59;0.0267261;0.0383098;0.415757;-0.273216;69.4097;24.5121;226.172;33.9379;0.0;0.0;0.04539398;-0.37523767;-1.0327026;1.0065293;1.8906344;0.61483306;0.13689497;1.0158111
2020-03-09 15:23:00;0.0272007;0.038995;0.758825;0.710565;69.0787;24.5096;225.525;32.0325;0.0;0.0;-0.007877281;-0.53461105;-0.73371685;1.0356616;1.5457836;0.73363334;-0.087406345;-0.66848505
2020-03-09 15:23:01;0.0276067;0.0393924;0.664049;-0.273216;69.2924;24.5093;228.757;33.0;0.0;0.0;-0.17764054;-0.40780324;-0.86537826;0.64666986;1.7665647;0.29400545;0.318921;0.43150428
2020-03-09 15:23:02;0.0267187;0.0398405;0.69857;-0.273216;69.2498;24.5136;233.796;33.0;0.0;0.0;-0.430124;-0.035055257;-0.55881476;1.0162559;1.7693695;0.5930256;-0.23916794;-0.19947115
2020-03-09 15:23:03;0.0272765;0.0381147;1.19457;0.054711;69.2969;24.5217;231.432;33.0;0.0;0.0;0.2667406;-0.83961284;-0.469989;0.99016976;1.5474317;0.72224045;-0.04042555;-0.23475713
2020-03-09 15:23:04;0.0274048;0.0402353;0.796009;0.054711;69.2631;24.5161;220.117;33.0;0.0;0.0;-0.6015109;-0.31241423;-0.23087159;0.8179008;1.6719066;0.9027471;-0.5277782;-0.0014094999
2020-03-09 15:23:05;0.0267367;0.0396594;0.614765;-0.273216;69.117;24.5227;234.197;33.0;0.0;0.0;-0.08808315;-0.45894533;-0.33301845;0.9936286;2.117854;0.80301595;0.022261549;0.37014672
2020-03-09 15:23:06;0.0274902;0.0401397;1.18262;-0.273216;69.2801;24.5118;228.681;33.0;0.0;0.0;-0.09984204;-0.68977326;-0.44447508;1.0369176;2.0003324;0.9189055;-0.032106776;0.3180255
2020-03-09 15:23:07;0.0274953;0.0385343;1.39109;0.054711;69.2263;24.5208;233.057;33.0;0.0;0.0;-0.31622228;-0.4359644;-0.019353561;0.7588203;1.788705;1.0117594;-0.27989212;-0.010818913
2020-03-09 15:23:08;0.0274821;0.0414907;0.58642;-0.273216;69.2036;24.5112;229.97;33.0;0.0;0.0;-0.30150795;-0.11582847;-0.6268205;0.45626846;1.7017032;0.7062472;-0.047901403;0.81953645
2020-03-09 15:23:09;0.0271082;0.0397977;0.571962;0.382638;69.102;24.5182;228.774;33.0;0.0;0.0;-0.35688332;0.3493333;-0.23778488;1.0481913;2.0935578;0.9076794;0.062476475;-0.18848915
2020-03-09 15:23:10;0.0271545;0.0400753;0.631163;0.054711;69.0068;24.5123;222.897;32.9685;0.0;0.0;0.20465218;-0.5304826;-0.30889052;0.8570154;1.5953001;0.8938931;0.1783076;-0.07288912
2020-03-09 15:23:11;0.0278832;0.0398919;0.826365;0.054711;69.0361;24.5167;222.672;32.0325;0.0;0.0;-0.26389813;-0.28958625;-0.8808898;0.5554099;1.6208721;0.69061977;0.08853272;0.74422777
2020-03-09 15:23:12;0.0272776;0.0409655;0.849159;0.054711;69.1371;24.5016;225.338;33.0;0.0;0.0;-0.46013173;0.25722718;-0.28527746;0.7928759;1.7008561;0.91415477;0.018212195;0.58717436
2020-03-09 15:23:13;0.0272992;0.0400566;0.879173;0.054711;69.0272;24.5112;234.358;33.0;0.0;0.0;0.020005876;-0.60759765;-0.56707734;0.70498466;1.8211926;0.9917094;0.06862747;0.3555607
2020-03-09 15:23:14;0.0275001;0.0396971;1.48599;-0.273216;68.9466;24.5182;254.203;32.9685;0.0;0.0;-0.17623612;-0.5207788;-0.27712026;0.8837445;1.4237509;0.8987702;-0.10661685;0.17220357
2020-03-09 15:23:15;0.0277596;0.0407361;0.873666;-0.273216;68.949;24.5178;240.604;32.0;0.0;0.0;0.3202022;0.16489977;-0.014561557;0.7980968;1.3532683;1.133093;-0.26101804;-0.20944378
2020-03-09 15:23:17;0.0276839;0.0396373;0.879059;-0.273216;68.8577;24.5108;232.933;33.0;0.0;0.0;-0.4157183;0.073483914;-0.6476106;0.5382455;1.5273646;0.7611855;0.0692046;1.0049894
2020-03-09 15:23:18;0.0275999;0.0398539;0.948769;0.382638;68.88;24.5231;240.176;33.0;0.0;0.0;-0.46692076;-0.024387028;-0.6791614;0.4853054;1.3595196;0.8144143;-0.12985066;0.59311604
2020-03-09 15:23:19;0.0274405;0.0405674;1.43141;-0.273216;68.7717;24.52;246.96;32.9685;0.0;0.0;-0.05490365;-0.17179914;-0.48274523;0.4375815;1.308411;0.92850083;0.09386027;0.6474925
2020-03-09 15:23:20;0.0272155;0.0407175;1.40498;-0.273216;68.7764;24.5078;229.981;32.0325;0.0;0.0;0.19792117;0.30601013;0.044961356;1.1517801;1.2712077;1.174403;-0.20334548;-0.2695532
2020-03-09 15:23:21;0.027852;0.0389866;0.806149;-0.273216;68.7417;24.508;223.47;32.9685;0.0;0.0;-0.083543986;-0.19181597;-0.5296543;0.3699896;1.104433;0.95364374;0.03409126;0.8856743
2020-03-09 15:23:22;0.0272918;0.0402901;0.969549;0.054711;68.5121;24.5071;212.85;32.0325;0.0;0.0;-0.42785728;-0.14243183;0.40753427;0.5965842;0.9546135;0.86941195;-0.17488879;-0.12859504
2020-03-09 15:23:23;0.027619;0.0401258;1.15843;0.054711;68.6528;24.5116;220.492;33.0;0.0;0.0;0.37563732;-0.4189022;-0.44618458;0.79875875;1.1931742;1.0964723;0.2676676;0.5459069
2020-03-09 15:23:24;0.0273202;0.0394367;0.84888;0.382638;68.4595;24.5183;227.516;33.0;0.0;0.0;-0.5322459;-0.03699663;-0.042856626;0.74429595;0.99322414;1.0961676;-0.54312694;-0.123129696
2020-03-09 15:23:25;0.0278135;0.0397446;1.39539;0.382638;68.5313;24.5164;246.258;32.9685;0.0;0.0;0.19374542;-0.2671305;-0.06966733;0.60373545;0.49550623;1.0532132;-0.121437974;-0.07970117
2020-03-09 15:23:26;0.027377;0.0406368;1.28287;0.054711;68.3681;24.5013;229.15;32.0325;0.0;0.0;-0.5148184;-0.23980933;-0.088686876;0.44952756;0.6509741;1.1030866;-0.04082154;-0.32275155
2020-03-09 15:23:27;0.027356;0.0390531;1.01717;0.054711;68.4373;24.5016;230.434;33.0;0.0;0.0;-0.057258226;0.24334997;0.02992434;0.74324584;0.67928743;0.91678154;-0.0005910741;0.643035
2020-03-09 15:23:28;0.0272994;0.0394148;1.09628;0.054711;68.4593;24.5016;206.644;33.0;0.0;0.0;0.13837977;0.41368732;0.29816973;1.0244855;0.22815697;0.9596548;0.03483997;-0.44679487
2020-03-09 15:23:29;0.0277465;0.0398164;0.60819;0.054711;68.3072;24.5069;227.82;33.0;0.0;0.0;-0.6498208;0.11831808;0.15690893;0.3728564;0.32858673;1.1599915;0.049017604;0.22116302
2020-03-09 15:23:30;0.0270614;0.0400866;1.00303;0.710565;68.2977;24.4971;230.659;32.9685;0.0;0.0;0.014525684;-0.10338491;0.4424642;0.48074612;-0.11895287;0.74986696;0.33985868;-0.34674153
2020-03-09 15:23:31;0.0276381;0.0381609;0.99971;0.054711;68.2486;24.4887;231.746;32.0325;0.0;0.0;-0.20986953;-0.28476936;0.082207106;0.26023042;0.017266814;0.91664314;-0.047718827;-0.43401328
2020-03-09 15:23:32;0.0277053;0.0401944;1.14587;-0.273216;68.1288;24.5156;250.075;33.0;0.0;0.0;-0.13003266;0.103702545;-0.062796645;0.41713148;-0.05634361;0.7549298;-0.253917;0.28329054
2020-03-09 15:23:34;0.0275571;0.0394709;1.29851;0.054711;68.0532;24.5056;253.406;33.0;0.0;0.0;-0.015763966;-0.32406694;-0.035786204;0.42904127;-0.26256704;0.9843272;-0.6254248;-0.48465824
2020-03-09 15:23:35;0.0272433;0.0383789;1.17669;0.054711;67.9619;24.4989;231.524;33.0;0.0;0.0;0.36025783;-0.2727422;0.075407274;0.7501681;-0.8283016;1.0741434;-0.05369026;-0.14629504
2020-03-09 15:23:36;0.0273053;0.0402553;1.16351;0.054711;68.0766;24.5007;230.79;33.0;0.0;0.0;0.16926444;-0.28759563;0.07276354;0.37525782;-0.74005973;0.855923;-0.4495433;-0.53595704
2020-03-09 15:23:37;0.0269944;0.0395668;1.33222;0.054711;67.9168;24.5067;227.926;33.0;0.0;0.0;0.17141584;-0.20705226;0.2227098;0.5057825;-0.6792039;0.6954077;-0.28316322;-0.3615419
2020-03-09 15:23:38;0.02787;0.0384042;1.06441;-0.601143;67.9298;24.4992;217.103;33.0;0.0;0.0;0.114582404;-0.0023279153;0.2870205;0.23888418;-1.1893637;1.0584259;-0.31805092;-0.6601398
2020-03-09 15:23:39;0.0271046;0.0404512;1.37628;0.054711;67.8704;24.5025;228.11;33.0;0.0;0.0;-0.51426774;-0.060827013;-0.020149805;0.43539405;-0.7784014;0.8210307;-0.74865705;-0.76808923
2020-03-09 15:23:40;0.0269521;0.0392682;1.31266;0.054711;67.802;24.5002;231.651;33.0;0.0;0.0;-0.011241285;-0.22038843;0.099732004;0.07300185;-1.0523543;0.87582314;-0.648613;-0.72912776
2020-03-09 15:23:41;0.0272055;0.0388137;1.10925;-0.273216;67.7001;24.5004;227.387;33.0;0.0;0.0;-0.055729456;-0.2586871;0.6938971;0.15724322;-1.2838393;0.83298534;-0.4042314;-0.38460752
2020-03-09 15:23:42;0.0272795;0.0392946;1.02547;0.382638;67.8347;24.5057;253.61;33.0;0.0;0.0;0.1303777;-0.060778614;0.12907347;0.12792785;-1.3671504;0.6274787;-0.33362958;-0.4894024
2020-03-09 15:23:43;0.0272486;0.0407152;1.50516;0.054711;67.7143;24.5031;253.791;33.0;0.0;0.0;0.37567195;-0.24046946;0.23936442;0.08045393;-1.4343907;0.52542883;-0.26494265;-0.32786682
