datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:21:59;0.0275426;0.0403938;1.18084;0.382638;69.1509;24.6422;232.556;32.9755;0.0;0.0;-0.1021846;-0.44465226;-0.02015103;-0.18509093;-2.3346505;-0.25712726;-0.3534537;0.006660383
2020-03-09 14:22:00;0.0278451;0.0402605;0.709781;0.054711;69.0871;24.6546;230.554;32.0;0.0;0.0;-0.457744;-0.44846186;0.017850105;-0.48338032;-1.9656296;-0.47141987;-0.40314323;0.042048406
2020-03-09 14:22:01;0.0273998;0.0398286;0.710713;0.054711;69.1853;24.6463;227.688;32.0;0.0;0.0;-0.2567965;0.05084638;-0.5548092;-0.13562243;-1.9633191;-0.40585613;-0.34134063;0.40240058
2020-03-09 14:22:02;0.027127;0.0403888;1.11644;0.054711;69.0838;24.6434;224.892;32.0;0.0;0.0;-0.56580293;-0.28858548;-0.5987627;0.1045623;-2.004948;-0.4390111;-0.34728622;0.27152056
2020-03-09 14:22:03;0.0268813;0.04026;1.03734;0.054711;69.068;24.6522;226.325;32.0;0.0;0.0;-0.6159764;-0.39343435;-0.23447375;0.163156;-2.1268518;-0.25454217;-0.26279926;0.5131989
2020-03-09 14:22:04;0.0266238;0.0390452;0.693373;0.054711;68.9446;24.6506;220.545;32.0;0.0;0.0;-0.613983;-0.6332482;-0.18307792;0.19361024;-2.2836304;-0.2640518;-0.11532138;0.47756797
2020-03-09 14:22:05;0.0270327;0.0392374;0.724667;0.054711;68.9314;24.65;232.707;32.0;0.0;0.0;-0.008534678;-0.44334748;-0.7504275;-0.2585087;-2.138146;-0.0702203;-0.48982352;0.003969241
2020-03-09 14:22:06;0.0271814;0.0387566;0.744;-0.273216;68.8424;24.6562;231.945;32.0;0.0;0.0;-0.12972629;-0.55624616;-0.62028116;-0.14804645;-1.9934301;-0.1564973;-0.27834263;0.30749673
2020-03-09 14:22:07;0.0276995;0.0394595;0.93401;0.054711;68.8464;24.649;226.675;31.9755;0.0;0.0;-0.5370342;-0.82893634;-0.6054449;-0.12084372;-1.9162338;0.055398222;-0.27482802;0.19198766
2020-03-09 14:22:08;0.0274113;0.0392855;1.11311;0.054711;68.7492;24.6532;225.808;31.0253;0.0;0.0;-0.25689435;-0.3552676;-0.5290434;-0.36250842;-2.0994062;-0.0036967443;-0.2700076;0.30295432
2020-03-09 14:22:09;0.0277967;0.0402828;1.08872;-0.273216;68.6505;24.6516;229.514;32.0;0.0;0.0;-0.22961593;-0.51762205;-0.4584519;-0.19429721;-2.03661;0.051106866;-0.28413427;0.5065269
2020-03-09 14:22:10;0.0281201;0.0409757;0.435729;0.382638;68.6488;24.6529;222.188;32.0;0.0;0.0;-0.09608718;-0.25005415;-1.0131445;-0.2996171;-1.9509556;0.0045581115;-0.7933512;0.3294266
2020-03-09 14:22:11;0.0278688;0.0410496;0.728797;0.054711;68.6836;24.6449;234.032;32.0;0.0;0.0;0.28680715;0.53258586;-0.82326734;-0.018778821;-2.0434718;0.04256032;-0.2953048;0.36564717
2020-03-09 14:22:12;0.0279066;0.0414653;0.852955;0.054711;68.5492;24.6443;248.122;32.0;0.0;0.0;0.13886762;0.36972708;-0.75119925;0.18668397;-1.9744389;0.037155;-0.45591676;0.29618222
2020-03-09 14:22:13;0.0276603;0.0406158;0.737634;0.710565;68.4305;24.6614;240.135;32.0;0.0;0.0;0.050280202;0.35598195;-0.6214483;0.0005882401;-2.0836937;0.14874314;-0.37426525;0.38763338
2020-03-09 14:22:14;0.0277584;0.0401479;0.658542;0.382638;68.4365;24.6542;240.16;32.0;0.0;0.0;-0.14575836;0.024320977;-0.5489117;-0.15157479;-2.1114004;0.21967138;-0.35507244;0.38310984
2020-03-09 14:22:15;0.0271803;0.0389929;0.586487;-0.273216;68.4863;24.6594;204.507;32.0;0.0;0.0;-0.12386977;-0.23025575;-1.1878026;-0.3231897;-2.1241965;0.10795506;-0.7208417;0.3051365
2020-03-09 14:22:16;0.0273646;0.040015;0.58746;-0.273216;68.4588;24.6557;226.339;32.0;0.0;0.0;-0.42146277;-0.6260861;-0.7273241;-0.13513952;-2.0456069;0.22851856;-0.033580948;0.3917204
2020-03-09 14:22:17;0.0270698;0.0400061;0.579366;-0.273216;68.4746;24.6537;210.099;32.0253;0.0;0.0;0.22855861;0.028055439;-0.85939384;-0.14228092;-2.1996334;0.21245244;-0.7331494;0.25474954
2020-03-09 14:22:19;0.0274928;0.0400422;0.703197;0.054711;68.4391;24.6551;234.092;32.9755;0.0;0.0;-0.21496561;-0.44386572;-0.7541476;0.095917866;-2.1975718;0.25436682;-0.18999238;0.35937023
2020-03-09 14:22:20;0.0275409;0.0400557;0.799742;0.054711;68.3339;24.6575;239.409;32.0;0.0;0.0;0.33188137;-0.5192455;-0.9016485;-0.0035870802;-2.4860187;0.6624739;-0.3614153;0.09684937
2020-03-09 14:22:21;0.0276175;0.0412247;0.76656;0.054711;68.3999;24.6521;231.022;32.0;0.0;0.0;0.11497115;-0.12164255;-0.67366374;-0.26756042;-2.24512;0.3317633;-0.27162284;0.37783495
2020-03-09 14:22:22;0.0277128;0.039801;0.634228;-0.273216;68.2258;24.6588;226.171;32.0;0.0;0.0;0.2993767;0.24829125;-0.78327686;-0.10024284;-2.291736;0.4210003;-0.20095856;0.37777227
2020-03-09 14:22:23;0.0283121;0.0410485;0.791809;0.054711;68.2563;24.6669;223.897;32.0;0.0;0.0;-0.0070186565;-0.12259;-0.7360287;-0.15944493;-2.0689971;0.36464345;-0.06640929;0.5110086
2020-03-09 14:22:24;0.0280247;0.0404357;0.45924;0.054711;68.1976;24.6573;207.587;32.0;0.0;0.0;0.44357532;0.43254358;-0.69201314;0.0076083187;-2.0941648;0.41496032;-0.25587723;0.44403997
2020-03-09 14:22:25;0.0279485;0.0410029;0.935778;0.054711;68.0855;24.6573;236.758;32.0;0.0;0.0;0.061256237;0.14137596;-0.7933625;-0.049872294;-2.1306314;0.4674793;-0.04222705;0.5253275
2020-03-09 14:22:26;0.0280313;0.0415217;0.677428;0.710565;68.1765;24.655;226.32;32.0;0.0;0.0;0.4704716;0.3542148;-0.82773745;-0.27304742;-2.3244624;0.40050602;-0.53152;0.40740633
2020-03-09 14:22:27;0.0278744;0.0407305;0.695171;0.382638;68.0362;24.6674;240.486;32.0253;0.0;0.0;0.25540972;0.43149072;-0.6574048;-0.07777622;-2.2520523;0.48319054;-0.15118589;0.4826698
2020-03-09 14:22:28;0.027684;0.0406773;1.00954;-0.601143;68.0747;24.661;231.686;32.9755;0.0;0.0;0.18324769;0.23259096;-0.5815864;-0.2349803;-2.1499836;0.6618561;-0.11117169;0.4680704
2020-03-09 14:22:29;0.0271605;0.0407241;0.923751;0.382638;68.0377;24.6702;231.921;32.0;0.0;0.0;0.179691;-0.09760872;-0.55505836;-0.25504696;-2.0874276;0.6521401;-0.07584237;0.2665965
2020-03-09 14:22:30;0.0274222;0.0405368;1.00915;0.054711;67.9727;24.665;228.133;32.0;0.0;0.0;0.06597868;-0.15153793;-0.6081431;-0.18533269;-2.2767985;0.75040257;-0.09541327;0.3285719
2020-03-09 14:22:31;0.0267506;0.0393861;0.652985;0.054711;67.9558;24.6646;226.841;32.0;0.0;0.0;0.069637634;-0.21967553;-0.51666737;-0.112891436;-2.1955361;0.74701065;-0.16808228;0.32027966
2020-03-09 14:22:32;0.0273753;0.0402257;0.515599;0.054711;67.7711;24.6574;254.432;32.0253;0.0;0.0;-0.26843157;-0.61317605;-0.6162973;-0.18062305;-2.2700408;0.7817518;-0.06252473;0.29377246
2020-03-09 14:22:33;0.0276092;0.0399579;0.667772;0.054711;67.8107;24.6581;245.658;32.9517;0.0;0.0;0.047053628;-0.18601334;-0.67510575;-0.18671243;-2.1915648;0.67907417;-0.3002829;0.29937857
2020-03-09 14:22:34;0.0274882;0.0403647;1.45219;0.054711;67.9007;24.6535;247.33;31.0514;0.0;0.0;-0.566695;-0.3876088;-0.5819869;-0.35713902;-2.1578362;0.4586122;-0.3852768;0.43515772
2020-03-09 14:22:35;0.0277825;0.040538;0.630012;0.710565;67.8671;24.6559;234.154;32.9755;0.0;0.0;0.18215829;-0.23261379;-0.33346075;-0.20928887;-2.352212;0.79399914;-0.20634234;0.71396077
2020-03-09 14:22:36;0.0276304;0.0411927;1.01195;0.054711;67.7916;24.6546;224.208;32.0;0.0;0.0;0.10279129;-0.052200515;-0.41921183;-0.43515867;-2.264259;0.7183739;-0.29060417;0.4874596
2020-03-09 14:22:38;0.0275137;0.0408618;0.958845;0.054711;67.8342;24.6631;232.959;32.0;0.0;0.0;0.11715943;-0.06718799;-0.3609032;-0.42100823;-2.2307494;0.79869765;-0.26027077;0.6030394
2020-03-09 14:22:39;0.0277767;0.0415432;0.896168;0.054711;67.7164;24.6465;223.12;32.0;0.0;0.0;0.037798144;-0.12737961;-0.3604642;-0.43921265;-2.2196243;0.8142546;-0.24361326;0.56904125
2020-03-09 14:22:40;0.0280397;0.0404091;1.27712;0.054711;67.6323;24.6581;228.765;32.0;0.0;0.0;0.14350067;0.011858502;-0.49809316;-0.07934539;-2.1775424;0.7389867;-0.118540615;0.44520152
2020-03-09 14:22:41;0.0276728;0.0403138;1.08242;0.054711;67.6792;24.6589;246.337;32.0;0.0;0.0;0.14495537;-0.11079497;-0.33250657;-0.24869259;-2.1977859;0.7618887;-0.08604285;0.50697803
2020-03-09 14:22:42;0.0276137;0.0405547;1.08343;0.054711;67.7819;24.6614;210.64;32.0;0.0;0.0;-0.0042487765;-0.29964417;-0.9851384;-0.24978216;-2.1770155;0.73868006;-0.61206484;0.51064366
2020-03-09 14:22:43;0.0273855;0.0402628;1.2424;0.382638;67.5961;24.665;224.402;32.0;0.0;0.0;0.0609966;-0.14645453;-0.2579926;-0.49578935;-2.2146497;0.81763524;-0.23012152;0.5690651
2020-03-09 14:22:44;0.0272132;0.0405813;1.24162;0.054711;67.6253;24.665;222.067;32.0;0.0;0.0;-0.11352281;-0.3287657;-0.24579988;-0.24247535;-2.2736058;0.89782196;-0.05127583;0.43179157
2020-03-09 14:22:45;0.0275134;0.0401728;1.39417;0.054711;67.5552;24.6529;248.258;32.0;0.0;0.0;0.03412602;-0.31621608;-0.2618159;-0.21242258;-2.321295;0.9147289;-0.14990164;0.38869277
2020-03-09 14:22:46;0.0275571;0.0406227;1.13523;0.054711;67.687;24.6642;225.207;32.0;0.0;0.0;0.03191946;-0.27066958;-0.27386436;-0.30645537;-2.3332121;0.78787684;-0.24429317;0.43869296
2020-03-09 14:22:47;0.0273473;0.0396186;1.44261;0.382638;67.5213;24.6582;233.033;32.0;0.0;0.0;0.16343111;-0.13217233;-0.36049953;-0.32315657;-2.305938;0.88884246;-0.22857374;0.3913208
2020-03-09 14:22:48;0.0278231;0.0411832;1.28798;0.382638;67.5373;24.6555;231.791;32.0;0.0;0.0;0.041096244;-0.31520054;-0.27360627;-0.5164717;-2.3231719;0.80396885;-0.116499744;0.429077
2020-03-09 14:22:49;0.0278303;0.0410938;1.27889;0.054711;67.4178;24.6649;232.155;32.0253;0.0;0.0;0.1850934;0.059999384;-0.25265193;-0.39034146;-2.2938461;0.8898098;-0.117465414;0.48011988
2020-03-09 14:22:50;0.0280217;0.0408021;0.897904;0.054711;67.4895;24.6592;230.647;32.9755;0.0;0.0;0.25472465;0.049867664;-0.19959165;-0.18386357;-2.2935069;0.8191042;-0.24138278;0.5618325
2020-03-09 14:22:51;0.0280871;0.0411235;1.19558;0.054711;67.457;24.663;210.967;32.0;0.0;0.0;0.07984247;0.023384789;-0.36882952;-0.46616805;-2.1905766;0.79932946;-0.16722986;0.34608412
2020-03-09 14:22:52;0.0275944;0.041171;1.16388;0.054711;67.4618;24.6603;228.532;32.0;0.0;0.0;0.09312432;0.047828253;-0.22162654;-0.22227137;-2.227319;0.8362934;-0.19183199;0.5288776
2020-03-09 14:22:53;0.0275497;0.041306;0.883822;-0.601143;67.2785;24.6751;213.06;32.0;0.0;0.0;0.07240833;-0.059268612;-0.22591774;-0.2668075;-2.3336422;0.8531469;-0.1962738;0.4766595
2020-03-09 14:22:54;0.0270473;0.0408322;1.18235;-0.601143;67.1363;24.6613;216.14;32.0;0.0;0.0;-0.006452539;-0.077812724;-0.26791173;-0.17253715;-2.0989957;0.95197505;-0.09461177;0.54706675
2020-03-09 14:22:56;0.0271099;0.0398609;1.2083;-0.273216;67.225;24.6579;232.504;32.9755;0.0;0.0;-0.11378217;-0.2947082;-0.21205486;-0.18239014;-2.1826162;0.8787698;-0.044460487;0.5684937
2020-03-09 14:22:57;0.0276431;0.0399064;1.30963;0.054711;67.2317;24.6765;233.226;32.0;0.0;0.0;0.18848325;-0.56553996;-0.57346374;-0.064996496;-2.520292;1.0652368;-0.18966223;0.5196048
2020-03-09 14:22:58;0.0276344;0.0398524;1.16321;0.054711;67.1625;24.6695;241.917;32.0;0.0;0.0;-0.0034647745;-0.26503927;-0.15660505;-0.31166688;-2.2445352;0.9037962;-0.18053104;0.41737294
2020-03-09 14:22:59;0.0274231;0.0402386;1.19799;0.054711;67.1318;24.6709;231.49;32.0;0.0;0.0;0.11557653;-0.23806363;-0.2805752;-0.37611127;-2.235102;0.8783912;-0.20566393;0.4049376
2020-03-09 14:23:00;0.0277974;0.0410725;1.5151;0.054711;67.1759;24.6754;246.372;32.0;0.0;0.0;0.053738266;-0.21049769;-0.22321479;-0.26597276;-2.3111296;0.9314297;-0.20780216;0.42366424
2020-03-09 14:23:01;0.0276482;0.04184;1.18426;0.054711;66.9147;24.676;239.257;32.0;0.0;0.0;0.23107573;0.03507568;-0.14178903;-0.31175604;-2.2985086;0.98071796;-0.19047697;0.51391846
2020-03-09 14:23:02;0.0276842;0.0415414;1.1711;0.054711;66.971;24.6715;204.329;32.0;0.0;0.0;0.21416038;0.044149484;-0.2276016;-0.17555079;-2.3184414;1.0055759;-0.19299118;0.45632288
2020-03-09 14:23:03;0.0273451;0.0409269;0.860799;0.054711;66.9781;24.6704;234.55;32.0;0.0;0.0;0.1188596;0.010649173;-0.2434281;-0.16301197;-2.2566793;0.9416857;-0.1810458;0.5222277
2020-03-09 14:23:04;0.0277762;0.0410846;1.10265;0.382638;66.9434;24.6768;227.062;32.0;0.0;0.0;0.0020010497;-0.094357856;-0.31877062;-0.21178268;-2.2942152;0.96779984;-0.18472062;0.47191942
2020-03-09 14:23:05;0.0276792;0.0404601;1.23377;0.054711;67.0372;24.6705;233.808;32.0;0.0;0.0;0.088884264;-0.016287109;-0.26145664;-0.243829;-2.3530016;1.0010514;-0.2030238;0.45337868
2020-03-09 14:23:06;0.0273476;0.0403463;0.903388;0.054711;66.7211;24.6788;208.439;32.0253;0.0;0.0;-0.02651106;-0.13574044;-0.27323312;-0.37467968;-2.338732;0.9792952;-0.15039286;0.48768318
2020-03-09 14:23:07;0.0274402;0.0409974;1.27706;0.382638;66.9666;24.6778;230.883;32.9755;0.0;0.0;-0.06842015;-0.20797083;-0.2744176;-0.16476068;-2.3109696;1.0110742;-0.10026636;0.476478
2020-03-09 14:23:08;0.0269976;0.0404077;1.2303;-0.273216;66.777;24.665;230.694;32.0;0.0;0.0;0.09049342;-0.079030916;-0.20699061;-0.2553025;-2.4275358;1.0319873;-0.16082616;0.32496586
2020-03-09 14:23:10;0.0275125;0.0410273;1.31204;0.382638;66.7874;24.686;235.808;32.0;0.0;0.0;-0.04021237;-0.31863502;-0.26634306;-0.2277825;-2.3660178;1.0628433;-0.11452903;0.38305125
2020-03-09 14:23:11;0.0276484;0.0412443;1.15662;0.054711;66.497;24.6803;230.936;32.0;0.0;0.0;0.12747835;-0.08977311;-0.24593858;-0.23649938;-2.3268657;1.1192172;-0.19333157;0.36631575
2020-03-09 14:23:12;0.0267361;0.0408318;1.17098;0.054711;66.7099;24.6783;226.015;32.0253;0.0;0.0;0.16817743;-0.07590755;-0.25880414;-0.28256133;-2.2639804;1.1043812;-0.116355136;0.47121418
2020-03-09 14:23:13;0.0270923;0.0405992;0.928322;0.054711;66.6313;24.6807;239.027;32.9755;0.0;0.0;0.04811217;-0.29593268;-0.2594205;-0.23545672;-2.3756666;1.1123319;-0.080705926;0.40684488
2020-03-09 14:23:14;0.0271145;0.0401305;1.44959;0.054711;66.6587;24.6889;251.768;32.0;0.0;0.0;0.13422383;-0.19608355;-0.32256505;-0.35611296;-2.3510156;1.1034209;-0.0713792;0.28957438
2020-03-09 14:23:15;0.0276436;0.0405789;0.902322;0.382638;66.2817;24.6854;213.713;32.0;0.0;0.0;0.086754225;-0.27815223;-0.21867006;-0.36551672;-2.3294337;1.1619093;-0.16094334;0.34672603
2020-03-09 14:23:16;0.027469;0.0402145;1.21223;0.054711;66.3063;24.6932;242.14;32.0;0.0;0.0;0.14087714;-0.10634909;-0.26190123;-0.27140772;-2.3277988;1.109293;-0.06235933;0.4466556
2020-03-09 14:23:17;0.0275719;0.0404969;1.25286;0.054711;66.3156;24.6884;229.348;32.0;0.0;0.0;0.119034685;-0.19740032;-0.22911935;-0.37174833;-2.2946777;1.1803248;-0.1253567;0.37023866
2020-03-09 14:23:18;0.0279852;0.0421712;1.25107;0.054711;66.3092;24.6908;228.331;32.0253;0.0;0.0;0.08071936;-0.17428172;-0.20536907;-0.26136237;-2.2791965;1.1769869;-0.14430575;0.36818838
2020-03-09 14:23:19;0.0277628;0.0418069;0.882676;0.054711;66.1532;24.6994;232.783;32.9755;0.0;0.0;0.32072574;0.090668775;-0.22312991;-0.29786828;-2.273907;1.2039037;-0.13443665;0.39655492
2020-03-09 14:23:20;0.0281053;0.0416368;0.896981;0.054711;66.0983;24.7003;233.578;32.0;0.0;0.0;-0.420049;-0.26273966;-0.27652356;-0.4231172;-2.132613;0.9030072;-0.40437526;0.31043902
2020-03-09 14:23:21;0.027079;0.0407363;1.28366;0.382638;66.1896;24.6969;230.894;32.0;0.0;0.0;0.3103999;0.05931985;-0.2586951;-0.28302693;-2.219755;1.2288942;-0.10157375;0.43403077
2020-03-09 14:23:22;0.0270712;0.0406559;1.20263;0.054711;65.9832;24.6929;234.432;32.0;0.0;0.0;0.108899064;-0.24196729;-0.19801791;-0.30374032;-2.2703204;1.2636302;-0.09958745;0.3069093
2020-03-09 14:23:23;0.0267894;0.0405618;0.772637;0.054711;66.2875;24.707;224.486;32.0;0.0;0.0;0.47315094;0.08703028;-0.377837;-0.31779194;-2.4053233;1.2219734;-0.31726864;0.44101202
2020-03-09 14:23:24;0.0272894;0.0403824;0.854699;0.054711;66.2278;24.7097;207.146;31.9755;0.0;0.0;0.11230309;-0.27497077;-0.26112068;-0.26096648;-2.2676337;1.3613172;-0.07522908;0.37614188
2020-03-09 14:23:25;0.0276716;0.0402799;1.19512;0.710565;65.9001;24.6945;231.786;31.0514;0.0;0.0;0.16372384;-0.23102619;-0.26408377;-0.27435812;-2.255563;1.3397386;-0.040815037;0.3694287
2020-03-09 14:23:26;0.0271509;0.0399467;1.27121;0.382638;66.0616;24.698;231.635;32.9755;0.0;0.0;-0.4489277;-0.3431236;-0.26499388;-0.47380912;-2.1236527;0.9605412;-0.4085739;0.35326096
2020-03-09 14:23:27;0.0278142;0.0404371;1.29136;-0.273216;65.826;24.7054;228.409;32.0;0.0;0.0;0.12524296;-0.2693181;-0.83449644;-0.35288203;-2.2690206;1.2548356;-0.5377136;0.3001587
2020-03-09 14:23:28;0.0279396;0.0416192;1.13686;0.054711;65.8938;24.702;238.621;32.0253;0.0;0.0;0.24437672;-0.16834651;-0.20237102;-0.40905917;-2.2122877;1.3787076;-0.08304846;0.35784197
2020-03-09 14:23:30;0.027438;0.0409009;0.831415;0.054711;65.8056;24.705;233.306;32.9517;0.0;0.0;0.22239842;-0.13248655;-0.8640294;-0.3403647;-2.2432978;1.2913882;-0.54097456;0.38995498
2020-03-09 14:23:31;0.0276281;0.0404109;1.17531;0.054711;65.7255;24.7066;232.022;31.0253;0.0;0.0;0.55505264;0.19371384;-0.4581786;-0.3260355;-2.394039;1.3135262;-0.3374475;0.3403287
2020-03-09 14:23:32;0.0272401;0.0399542;0.793777;0.054711;65.6837;24.6925;228.475;32.0;0.0;0.0;-0.44435602;-0.36723733;-0.2717538;-0.52973646;-2.0771234;1.0386188;-0.3945459;0.3527883
2020-03-09 14:23:33;0.0273414;0.0394471;0.718255;0.710565;65.6868;24.7002;224.82;32.0;0.0;0.0;0.16347305;-0.26094878;-0.29966694;-0.352325;-2.2334592;1.3190999;-0.041757416;0.33501932
2020-03-09 14:23:34;0.0272534;0.0400414;0.767288;0.054711;65.7217;24.7195;230.785;32.0;0.0;0.0;0.12119499;-0.26250237;-0.27332816;-0.35179532;-2.25881;1.3336253;-0.024679516;0.29375994
2020-03-09 14:23:35;0.0271338;0.0399517;0.872241;0.054711;65.6764;24.7186;248.0;32.0;0.0;0.0;0.1335571;-0.2465994;-0.8568716;-0.37962735;-2.207345;1.3824689;-0.47750878;0.3278262
2020-03-09 14:23:36;0.0271322;0.0403083;1.20264;-0.273216;65.5835;24.7057;234.529;32.0;0.0;0.0;0.19134194;-0.23869224;-0.27267966;-0.40647846;-2.2128203;1.4654855;-0.029527072;0.25126648
2020-03-09 14:23:37;0.026551;0.0396981;0.727355;-0.601143;65.6776;24.7163;220.689;32.0;0.0;0.0;0.21945941;-0.25271684;-0.21893044;-0.3469382;-2.1940653;1.3919438;-0.08429699;0.30057263
2020-03-09 14:23:38;0.0269103;0.0391846;0.721426;0.054711;65.6142;24.7123;229.31;32.0255;0.0;0.0;0.16383454;-0.1465463;-0.09408125;-0.4684046;-2.1639059;1.3863969;-0.19733277;0.43916273
2020-03-09 14:23:39;0.0264685;0.0387135;0.774513;0.382638;65.4202;24.711;225.944;32.9752;0.0;0.0;0.1943001;-0.36434084;-0.320253;-0.42489594;-2.2330482;1.4626366;-0.045081712;0.1862009
2020-03-09 14:23:40;0.027084;0.0388639;0.684021;0.382638;65.6125;24.711;225.666;32.0;0.0;0.0;0.16313891;-0.16364911;-0.078656495;-0.47814846;-2.2236967;1.3702664;-0.19414385;0.37024838
2020-03-09 14:23:41;0.0273702;0.0392471;0.81588;0.382638;65.5528;24.7045;242.345;32.0;0.0;0.0;-0.30036286;-0.034131337;-0.52124155;-0.014434917;-2.6817575;1.0790069;-0.6658244;0.5748992
2020-03-09 14:23:42;0.0272146;0.0387546;0.711504;0.382638;65.5282;24.7045;226.286;32.0;0.0;0.0;0.24226126;-0.23770052;-0.33246017;-0.47586787;-2.2487798;1.433109;-0.06784086;0.25873664
2020-03-09 14:23:43;0.0277953;0.0408861;0.658121;0.382638;65.4876;24.7127;225.158;32.0;0.0;0.0;0.46659073;-0.10137353;-0.26578173;-0.5853926;-2.1544118;0.8236238;-0.27199656;0.3292625
2020-03-09 14:23:44;0.0274204;0.0404078;0.733692;0.054711;65.5211;24.7188;225.84;32.0;0.0;0.0;0.36768427;-0.0194832;-0.30040807;-0.33942074;-2.2363935;1.5200768;-0.013933014;0.27748066
2020-03-09 14:23:45;0.0273737;0.0407212;1.02021;-0.273216;65.5518;24.7147;233.716;32.0;0.0;0.0;0.27356607;-0.002673929;-0.13045585;-0.48925358;-2.1796668;1.4362667;-0.18567857;0.4562149
2020-03-09 14:23:46;0.0272788;0.0402678;0.771222;0.054711;65.647;24.7145;252.17;32.0;0.0;0.0;0.61378235;0.06156498;-0.24555998;-0.56621116;-2.1077664;0.9056273;-0.2581346;0.29114538
2020-03-09 14:23:47;0.0271449;0.0392823;0.702251;-0.273216;65.5415;24.7142;229.401;32.0;0.0;0.0;0.30544457;0.015786285;-0.1375846;-0.49046016;-2.1730058;1.4443824;-0.2067063;0.45076674
2020-03-09 14:23:48;0.0265882;0.039482;0.641565;0.054711;65.6557;24.7147;230.543;32.0;0.0;0.0;0.28260502;-0.2533883;-0.35804123;-0.43774047;-2.132401;1.5251449;0.0030251113;0.23986904
2020-03-09 14:23:49;0.0270733;0.0395736;0.74528;0.382638;65.5004;24.718;236.191;32.0;0.0;0.0;0.25425756;-0.3264823;-0.34567717;-0.4043218;-2.243851;1.5824176;0.012617346;0.18763475
2020-03-09 14:23:51;0.0271936;0.0387334;0.566279;0.054711;65.5586;24.7264;233.503;32.0;0.0;0.0;-0.22955486;-0.269326;-0.28964213;-0.54069126;-2.090471;1.2618957;-0.36473912;0.23385105
2020-03-09 14:23:52;0.027461;0.0394351;0.730863;0.054711;65.5829;24.7204;230.865;32.0255;0.0;0.0;0.26308376;-0.0074113063;-0.14692765;-0.48823667;-2.1325178;1.4517169;-0.18724746;0.41881195
2020-03-09 14:23:53;0.0272641;0.0395553;0.619151;0.054711;65.6273;24.7186;225.535;32.9752;0.0;0.0;0.33368543;0.018612916;-0.1406742;-0.4811718;-2.1928403;1.4703737;-0.21621206;0.40926105
2020-03-09 14:23:54;0.0276208;0.0400727;0.786748;-0.273216;65.6395;24.7157;204.222;32.0;0.0;0.0;0.3379362;-0.15938321;-0.3568316;-0.42990088;-2.2344513;1.557565;-0.01974393;0.1480962
2020-03-09 14:23:55;0.0270043;0.0400115;0.643216;0.054711;65.5368;24.7087;230.845;32.0;0.0;0.0;0.33010855;-0.12271138;-0.36276123;-0.41376334;-2.1370094;1.5493581;-0.017112996;0.26465687
2020-03-09 14:23:56;0.0278402;0.0401455;1.26219;-0.273216;65.6138;24.7201;247.339;32.0;0.0;0.0;0.32333136;-0.17237113;-0.37485483;-0.3995878;-2.2133281;1.5329688;-0.010109898;0.24208136
2020-03-09 14:23:57;0.0277099;0.0408684;0.687558;0.054711;65.5799;24.7026;227.463;32.0;0.0;0.0;0.42517033;-0.05391154;-0.30279002;-0.47204047;-2.15882;1.5536288;-0.031704623;0.2815783
2020-03-09 14:23:58;0.0275057;0.0397252;0.785445;0.054711;65.7207;24.7082;237.875;32.0255;0.0;0.0;0.41856554;-0.0059085987;-0.38372484;-0.38699958;-2.175733;1.5042665;-0.027492877;0.28187504
2020-03-09 14:23:59;0.0278802;0.0409814;0.618395;0.382638;65.545;24.707;219.5;32.9512;0.0;0.0;0.32713354;-0.12836075;-0.36291578;-0.42971122;-2.1919181;1.5393865;-0.014081422;0.231533
2020-03-09 14:24:00;0.0273137;0.0403915;1.11201;0.054711;65.6657;24.7159;230.814;31.0255;0.0;0.0;0.3445067;-0.087859415;-0.8780671;-0.34065643;-2.2248921;1.5078899;-0.4616672;0.3091432
2020-03-09 14:24:01;0.02733;0.0406544;0.678195;0.054711;65.5348;24.7059;227.371;32.0;0.0;0.0;0.31935167;-0.09744943;-0.2822584;-0.3454513;-2.242829;1.6008074;-0.02414519;0.35101777
2020-03-09 14:24:02;0.0266929;0.0410407;0.382465;0.054711;65.7413;24.7064;247.356;32.0255;0.0;0.0;-0.24389318;-0.19328143;-0.31165764;-0.52454144;-2.089737;1.2544641;-0.35397542;0.30574706
2020-03-09 14:24:03;0.0268453;0.040081;1.08011;0.054711;65.5055;24.7029;205.268;32.9752;0.0;0.0;0.2952119;-0.05754416;-0.41801023;-0.38280404;-2.2793005;1.5645361;-0.059190948;0.21874227
2020-03-09 14:24:04;0.026484;0.0402203;0.645891;0.054711;65.8799;24.7017;224.12;32.0;0.0;0.0;0.24984951;-0.20532537;-0.8402583;-0.358871;-2.231332;1.5018233;-0.44765437;0.30629122
2020-03-09 14:24:05;0.0270324;0.0396508;1.03878;0.054711;65.6654;24.6945;231.583;32.0;0.0;0.0;0.21735808;-0.18506078;-0.38605213;-0.40383303;-2.2631137;1.5253135;-0.018441062;0.23631485
