datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:41:54;0.0275162;0.0413474;1.32778;0.054711;69.5411;25.3514;237.817;32.0;0.0;0.0;-0.7063149;-0.34991232;0.2074413;0.48270157;-0.2461326;-2.1430113;-0.027562086;-0.15651433
2020-03-09 11:41:55;0.0275228;0.0417691;0.877303;0.382638;69.4862;25.3546;205.055;32.0064;0.0;0.0;-0.37737396;0.110374235;0.08214134;0.09200174;-0.23035146;-2.1873698;-0.087983906;0.22135256
2020-03-09 11:41:56;0.0278522;0.0427406;1.15877;-0.273216;69.4519;25.3457;218.925;32.0;0.0;0.0;-0.6767166;-0.43596426;-0.038225356;0.32951954;-0.10303472;-2.08026;-0.111629665;0.51637
2020-03-09 11:41:57;0.0268185;0.0408467;1.27695;0.382638;69.4575;25.3442;234.127;32.0064;0.0;0.0;-0.9990674;-0.28277785;0.25960988;0.21715635;-0.24722175;-2.207192;-0.099741265;0.06220757
2020-03-09 11:41:59;0.0278921;0.0414629;0.793443;0.710565;69.5503;25.3455;226.866;32.9937;0.0;0.0;0.20987576;-0.08567748;-0.029658917;0.1735813;-0.10087946;-2.22617;-0.45010716;0.211574
2020-03-09 11:42:00;0.0274899;0.0417759;1.27183;0.382638;69.6359;25.3504;228.302;32.0064;0.0;0.0;-0.7425607;-0.3917394;-0.14425908;0.33274263;-0.029063124;-2.2371006;0.21018292;0.029147107
2020-03-09 11:42:01;0.0274202;0.0409946;0.790012;0.054711;69.5843;25.3434;223.103;32.9937;0.0;0.0;-0.46146363;-0.299966;0.015252318;0.43195102;-0.1889305;-2.3032103;-0.07986626;0.336231
2020-03-09 11:42:02;0.0275317;0.0420466;1.22261;0.054711;69.8538;25.3457;232.818;32.0;0.0;0.0;-0.30583245;-0.1533809;-0.502519;-0.034235455;-0.26550496;-2.72747;0.326496;-0.48723722
2020-03-09 11:42:03;0.0276798;0.0420161;1.17852;0.382638;69.5159;25.3415;229.548;32.0;0.0;0.0;-0.65102744;-0.509218;-0.0004915558;-0.12518835;-0.14978932;-2.3286293;0.18243288;0.17797764
2020-03-09 11:42:04;0.0273281;0.0401536;0.760841;0.382638;69.617;25.3425;233.3;32.0;0.0;0.0;-0.51059043;-0.23741682;0.022189181;0.51785237;-0.111217156;-2.3111575;0.07880476;0.4346156
2020-03-09 11:42:05;0.0278169;0.0420277;0.810652;0.054711;69.5298;25.3527;231.775;32.0;0.0;0.0;0.024755068;-0.062266883;-0.24333483;-0.11875922;0.106651366;-2.298656;0.03075863;0.2601136
2020-03-09 11:42:06;0.0271456;0.0413397;0.694275;-0.273216;69.4965;25.3478;225.197;32.0067;0.0;0.0;-0.50498396;-0.81968766;-0.62449867;0.16090494;0.2075348;-2.1827438;0.37273577;0.30261186
2020-03-09 11:42:07;0.0277043;0.0409005;1.15193;0.054711;69.5781;25.3429;222.839;32.9935;0.0;0.0;-0.4540435;-0.07384423;-0.20896561;0.17860614;-0.14476328;-2.333541;0.20789996;0.13561429
2020-03-09 11:42:08;0.0271966;0.0422057;0.896373;0.054711;69.6734;25.3498;239.995;32.0;0.0;0.0;-0.79269;-0.9275316;-0.36601862;0.14356096;-0.08565812;-2.264628;-0.22754718;0.38816544
2020-03-09 11:42:09;0.0275386;0.0405941;0.479666;0.054711;69.6966;25.3418;218.74;32.0067;0.0;0.0;-0.6465654;-0.5868418;0.0027837642;-0.011875369;-0.31499937;-2.2561717;-0.12028727;0.52449715
2020-03-09 11:42:10;0.0272899;0.0416764;0.601845;0.054711;69.6412;25.3478;231.471;32.9935;0.0;0.0;-0.41172478;-0.0012482358;-0.41998452;0.28090852;0.11256564;-2.3481288;0.3570554;0.5103892
2020-03-09 11:42:11;0.0272547;0.0415587;0.738024;0.054711;69.6138;25.3518;232.981;32.0;0.0;0.0;-0.6432125;-0.38264668;-0.5354275;0.31385723;0.01653124;-2.292573;0.41739288;-0.14378363
2020-03-09 11:42:12;0.0273156;0.0410016;0.984506;0.382638;69.7156;25.3364;236.505;32.0;0.0;0.0;-0.39686653;0.10349797;-0.45004147;0.15027241;-0.037738074;-2.1763303;0.014092657;0.1335861
2020-03-09 11:42:13;0.0276864;0.0415384;0.667206;0.054711;69.634;25.3504;239.572;32.0;0.0;0.0;-0.35295916;-0.38307303;-0.27679724;0.38264248;0.11472441;-2.5663767;0.2137315;0.4440535
2020-03-09 11:42:14;0.0268771;0.0407536;0.847449;0.054711;69.7433;25.3447;231.945;32.0;0.0;0.0;-1.2443074;-0.56006706;-0.83411336;0.2601286;0.114438966;-1.996071;0.6314686;0.6539204
2020-03-09 11:42:15;0.0275638;0.0406613;0.810412;-0.273216;69.7181;25.3461;226.865;32.0;0.0;0.0;-0.3667641;-0.63835746;-0.35974705;0.044786416;-0.1614602;-2.4222417;0.010183598;0.7005625
2020-03-09 11:42:16;0.0273506;0.041125;1.2987;-0.273216;69.616;25.3477;238.525;32.0;0.0;0.0;-0.30035713;-0.30233163;-0.8017053;-0.044663124;0.6172968;-2.523717;0.41693565;0.007216651
2020-03-09 11:42:17;0.0270677;0.0401203;0.794219;0.054711;69.6871;25.3377;235.481;32.0;0.0;0.0;-0.5021361;-0.114592046;-0.6942845;-0.03239257;0.24346991;-2.422223;0.21542124;0.22515324
2020-03-09 11:42:18;0.0270669;0.041003;1.05984;0.054711;69.707;25.3518;228.551;32.0;0.0;0.0;-0.31533384;-0.59925264;-0.35606813;0.10422439;-0.03346624;-2.4391966;0.13349426;0.828303
2020-03-09 11:42:19;0.0276156;0.0405878;0.653416;0.382638;69.6819;25.3509;232.381;32.0;0.0;0.0;-0.6083407;-0.9929828;-0.33376613;0.15393502;-0.048195194;-2.455309;0.09263244;0.7540401
2020-03-09 11:42:21;0.0269555;0.0396752;0.440813;0.382638;69.6021;25.3549;209.356;32.0;0.0;0.0;-0.43639547;-0.70862573;-0.65581745;0.3101226;-0.120519385;-2.0390038;-0.25482792;0.61761564
2020-03-09 11:42:22;0.0278465;0.0416217;0.562179;-0.273216;69.6788;25.3465;216.791;32.0067;0.0;0.0;-0.3027647;-0.35815504;-1.0241804;0.028242081;0.2450548;-2.3512642;0.19251123;0.4015489
2020-03-09 11:42:23;0.0271499;0.0395609;0.422064;0.054711;69.7732;25.3555;215.88;32.9935;0.0;0.0;-0.86907154;-0.41458794;-0.73603874;-0.2422508;0.13557395;-2.5309212;0.3531586;-0.13363849
2020-03-09 11:42:24;0.027553;0.0408437;0.685359;0.054711;69.6693;25.3426;221.073;32.0;0.0;0.0;-0.36708066;-0.76676863;-0.95086735;0.14794816;-0.011333574;-2.101095;-0.25730503;0.39910886
2020-03-09 11:42:25;0.0272304;0.0410701;0.761027;-0.273216;69.6808;25.3507;226.961;32.0;0.0;0.0;-0.5589319;-0.53720343;-0.8724684;0.29040188;0.56619406;-2.4654431;0.5033795;0.11332595
2020-03-09 11:42:26;0.0270754;0.0397791;0.775074;0.382638;69.7881;25.3445;239.956;32.0;0.0;0.0;-0.67656124;-0.5112196;-0.44749025;-0.23814395;0.060443785;-2.2838778;0.16816875;0.19843867
2020-03-09 11:42:27;0.0273639;0.0412744;1.00626;0.382638;69.7132;25.3411;226.678;32.0;0.0;0.0;-0.18128133;-0.8879364;-0.33996466;0.055762045;0.069668844;-2.370687;0.05421028;1.0038615
2020-03-09 11:42:28;0.0271005;0.0408555;0.585917;0.382638;69.7423;25.3354;223.113;32.0;0.0;0.0;-0.51147765;-0.45819163;-0.2079023;0.5162032;0.06912227;-2.438772;0.20430991;0.3719012
2020-03-09 11:42:29;0.0272138;0.0401236;0.428546;-0.273216;69.6237;25.3444;223.164;32.0;0.0;0.0;-0.29416;-0.86315495;-0.74653;0.27576873;9.287521e-05;-2.1762114;-0.40030086;0.35241842
2020-03-09 11:42:30;0.0275007;0.0414491;0.637785;0.054711;69.7451;25.3482;230.803;32.0;0.0;0.0;-0.46543828;-0.44882405;-0.7109396;-0.0947083;0.115091205;-2.407897;0.24728897;0.4318842
2020-03-09 11:42:31;0.0267287;0.0408244;0.587972;-0.273216;69.8139;25.3448;204.414;32.0;0.0;0.0;-1.3116466;-0.55102146;-0.6103018;0.3249013;0.23059832;-2.1675174;0.17256823;0.52340406
2020-03-09 11:42:32;0.0274543;0.0405718;0.780821;0.710565;69.9584;25.3459;235.318;32.0;0.0;0.0;-0.19865888;-0.8786307;-0.26398385;-0.05971656;-0.09550041;-2.285493;-0.17101222;0.9477738
2020-03-09 11:42:33;0.0270496;0.0424468;0.782936;0.054711;69.621;25.3538;219.26;32.0;0.0;0.0;-0.33086652;-0.45426062;-0.30423975;0.392605;0.2660123;-2.2395535;0.1712279;0.5108344
2020-03-09 11:42:34;0.0273481;0.040639;0.6534;0.054711;69.9;25.3488;239.134;32.0;0.0;0.0;-0.7295154;-0.50703424;-0.46391398;0.256215;-0.023107935;-2.230299;-0.07358801;0.2686204
2020-03-09 11:42:35;0.0272247;0.0417256;0.5419;0.054711;69.7977;25.3433;212.56;32.0;0.0;0.0;-0.2572322;-0.53176504;-0.8129383;-0.20572224;0.20990606;-2.381608;0.18518649;-0.037254754
2020-03-09 11:42:36;0.0272414;0.0414159;1.17164;0.054711;69.9104;25.3495;244.105;32.0;0.0;0.0;-0.7839277;-0.91585284;-0.58371526;0.22957239;0.14341693;-2.2500312;0.3432006;0.29563296
2020-03-09 11:42:37;0.0271603;0.0409998;0.957105;0.054711;69.8051;25.3495;219.41;32.0;0.0;0.0;-0.35597432;-0.26670238;-0.15307915;0.12983969;0.055897582;-2.1324177;-0.09283772;0.14628978
2020-03-09 11:42:38;0.0276619;0.0421709;0.989228;0.382638;69.8894;25.3387;229.178;32.0;0.0;0.0;-0.57288057;-0.87083644;-0.22410214;-0.07237906;0.17048463;-2.2340207;0.094829515;0.16147782
2020-03-09 11:42:39;0.026846;0.0409816;1.41363;0.054711;69.7724;25.3493;233.306;32.0067;0.0;0.0;-0.7584164;-0.3633257;-0.059789184;0.41528508;0.22311768;-2.273201;0.15763572;0.32760078
2020-03-09 11:42:40;0.0272073;0.0421351;1.23946;0.054711;69.6837;25.3346;216.89;32.0;0.0;0.0;-0.044520132;-0.3432444;-0.077468276;0.11811547;0.12019369;-2.2150981;-0.2835543;0.13709992
2020-03-09 11:42:41;0.0274039;0.0403722;1.27521;0.054711;69.8093;25.3346;236.008;32.0;0.0;0.0;-0.7811151;-0.81285334;-0.0016232394;0.41359398;0.23590298;-2.3389986;0.11751133;0.32715702
2020-03-09 11:42:43;0.0276141;0.0417397;1.3584;0.054711;69.8812;25.3322;237.528;32.0;0.0;0.0;-0.0069572404;0.030874733;0.022037055;0.27364898;0.26825613;-2.3203247;0.19521399;0.55172867
2020-03-09 11:42:44;0.0269535;0.041031;1.14795;-0.273216;69.7837;25.3447;214.959;32.0067;0.0;0.0;-0.5814173;-0.36235106;-0.021700833;0.26123965;0.27114096;-2.2974157;0.22319952;0.45882142
2020-03-09 11:42:45;0.027566;0.0413346;1.2284;-0.601143;69.8094;25.3405;223.889;32.9935;0.0;0.0;-0.36773238;-0.6394107;-0.16311142;-0.014511883;0.12100287;-2.2634466;-0.0331794;0.1457798
2020-03-09 11:42:46;0.0271446;0.0412966;1.31647;0.054711;69.7362;25.3478;236.199;32.0067;0.0;0.0;-0.79211104;-0.3797839;0.045174036;0.12518042;0.22539215;-2.2651243;0.16981322;-0.07030311
2020-03-09 11:42:47;0.0274092;0.0421855;1.35187;0.054711;69.8879;25.3478;238.491;32.9935;0.0;0.0;-0.44713956;-0.5033578;-0.027507205;-0.17242604;0.23244293;-2.270703;-0.09766817;0.18766715
2020-03-09 11:42:48;0.0270703;0.0399846;0.934933;0.054711;69.6702;25.3452;235.359;32.0;0.0;0.0;-1.0127616;-0.76802343;0.13567537;0.45295957;0.22090496;-2.1753373;0.18128756;-0.10373308
2020-03-09 11:42:49;0.02787;0.0427545;1.29356;0.054711;69.9314;25.3458;229.068;32.0;0.0;0.0;-0.4305227;-0.35516986;-0.21586862;-0.083145134;0.085235894;-2.3731766;-0.19253214;0.7418151
2020-03-09 11:42:50;0.02726;0.0412286;1.24402;0.054711;69.7499;25.3391;229.252;32.0;0.0;0.0;-1.0082122;-0.67327887;-0.07893349;0.24523535;0.512943;-2.2867002;0.18596959;0.17004
2020-03-09 11:42:51;0.0275243;0.0405421;1.18711;0.054711;69.8794;25.341;235.536;32.0067;0.0;0.0;-0.42358774;-0.23878483;0.039118897;0.10624985;0.2690563;-2.409674;0.09584564;0.2815481
2020-03-09 11:42:52;0.0274779;0.0427852;1.33026;0.054711;69.7422;25.3437;241.069;32.9935;0.0;0.0;-0.5736224;-0.73036194;-0.16969272;0.16837649;0.38876152;-2.2599225;-0.24530795;0.7181332
2020-03-09 11:42:53;0.0273342;0.0415313;1.45003;-0.273216;69.7946;25.3332;241.397;32.0;0.0;0.0;-0.8078946;-0.8139383;0.06859398;-0.030865192;0.30590114;-2.212483;0.14384475;0.008583117
2020-03-09 11:42:54;0.0274694;0.041358;0.900752;0.054711;69.9382;25.3364;230.284;32.0;0.0;0.0;-0.57652915;-0.16505381;0.262802;0.16422722;0.25852814;-2.3080287;0.14403732;0.2086132
2020-03-09 11:42:55;0.0277549;0.0422633;1.26533;0.054711;69.9438;25.3401;231.092;32.0067;0.0;0.0;-0.71510863;-0.10344682;0.114468515;0.22360237;0.34654656;-2.5026803;0.06035201;0.39638132
2020-03-09 11:42:56;0.0270266;0.0407739;1.34244;0.054711;70.0144;25.3439;224.501;32.9935;0.0;0.0;-0.8496653;0.003944491;0.1274052;0.27030388;0.2518074;-2.2969878;0.081417724;0.2791691
2020-03-09 11:42:57;0.0275453;0.0421943;0.91162;0.710565;70.0523;25.3501;230.253;32.0;0.0;0.0;-0.48873028;-0.41789934;0.35756844;0.46139118;0.20426722;-2.44872;-0.0012505623;-0.21497723
2020-03-09 11:42:58;0.0271873;0.0420408;0.869201;0.382638;70.1441;25.3421;230.484;32.0;0.0;0.0;-0.6505143;-0.02738006;0.14412352;0.61872655;0.2590829;-2.1420164;0.11722279;0.24401332
2020-03-09 11:42:59;0.0275291;0.0411882;0.497668;0.054711;70.1254;25.3339;205.13;32.0;0.0;0.0;-0.7017891;-0.32892776;-0.13757467;0.20739084;0.305855;-2.4285111;-0.057465192;0.0816291
2020-03-09 11:43:00;0.0274567;0.0421057;0.866309;0.054711;70.1409;25.342;225.127;32.0;0.0;0.0;-0.81113875;-0.108092465;-0.10192034;-0.039807126;0.40031916;-2.3051379;0.1003468;0.22703785
2020-03-09 11:43:01;0.0272546;0.0418922;0.933007;0.054711;70.1515;25.3371;241.362;32.0067;0.0;0.0;-0.68945503;-0.57470316;-0.43748057;0.1951158;0.64590603;-2.4098423;0.21253145;0.11235343
2020-03-09 11:43:02;0.0274422;0.041442;0.939147;0.054711;69.9445;25.354;233.303;32.9935;0.0;0.0;-0.60385984;-0.12248462;-0.086509675;-0.065040685;0.31240475;-2.4211345;0.0036985902;0.14608406
2020-03-09 11:43:03;0.0270338;0.0414023;0.908182;0.054711;70.1345;25.3487;234.645;32.0067;0.0;0.0;-1.0752041;-0.7347553;-0.31211245;0.32404253;0.39042956;-2.5807197;0.24446815;-0.2199925
2020-03-09 11:43:04;0.0273636;0.0409237;0.924212;0.054711;70.0978;25.353;230.508;32.9935;0.0;0.0;-0.38411754;-0.031202521;-0.27648017;0.19780076;0.27283078;-2.326318;0.09520885;0.122162834
2020-03-09 11:43:06;0.0274061;0.0419061;0.612541;0.054711;70.1449;25.3541;250.975;32.0;0.0;0.0;-0.7504117;-0.26302576;-0.37252462;0.33308163;0.32449615;-2.533775;0.2115965;-0.14351533
2020-03-09 11:43:07;0.0269698;0.0405896;1.41411;0.054711;70.0188;25.3607;241.421;32.0;0.0;0.0;-0.9107272;-0.46960947;-0.6918867;0.27482793;0.54893357;-2.6008682;0.113868535;0.21029745
2020-03-09 11:43:08;0.0274776;0.0418437;0.500573;0.054711;70.2021;25.3618;231.195;32.0;0.0;0.0;-0.19153628;-0.043381836;-0.6721506;0.024845906;0.5146561;-2.3887906;-0.11714545;0.14964026
2020-03-09 11:43:09;0.0268646;0.0414862;1.22213;0.382638;70.0344;25.3624;239.516;32.0;0.0;0.0;-1.0110264;-0.16852482;-0.45748234;0.21373755;0.2525554;-2.239047;0.14213571;0.18193987
2020-03-09 11:43:10;0.0274847;0.0418438;0.622119;0.382638;70.1556;25.366;231.061;32.0067;0.0;0.0;-0.22020307;-0.4957061;-0.7805195;-0.054201223;0.2439383;-2.529955;0.19504812;-0.5108663
2020-03-09 11:43:11;0.0270911;0.0413918;0.933854;0.054711;70.0714;25.3636;226.298;32.9935;0.0;0.0;-1.3038404;-0.47546828;-1.0725647;0.34857693;0.2680761;-1.8425058;0.4243758;0.667442
2020-03-09 11:43:12;0.0275563;0.041882;0.892537;0.054711;70.1897;25.3616;230.021;32.0;0.0;0.0;-0.58922976;-0.97909564;-0.829614;0.06141495;0.4567976;-2.2802346;0.2244721;-0.22652549
2020-03-09 11:43:13;0.0269628;0.040894;1.12583;0.054711;70.1323;25.3644;237.803;32.0;0.0;0.0;-0.4338699;-0.42613122;-0.805448;0.11908551;0.36782628;-2.085145;0.6025209;0.6020917
2020-03-09 11:43:14;0.0275693;0.0421503;0.444777;0.054711;70.0759;25.3702;220.44;32.0067;0.0;0.0;0.030143447;-0.36971006;-0.86597925;0.11237707;0.30994606;-2.095965;0.41188535;0.606195
2020-03-09 11:43:15;0.0273144;0.042125;0.927372;-0.273216;70.2078;25.3766;223.255;32.9935;0.0;0.0;-1.1979051;-0.5170728;-0.7075257;0.20372751;0.18519412;-2.0771246;0.4610204;0.1771716
2020-03-09 11:43:16;0.0272533;0.040369;0.59407;0.382638;70.1676;25.3728;237.526;32.0;0.0;0.0;-1.1455185;-0.29731718;-0.6373744;0.30310956;0.094110236;-2.082424;0.24647605;-0.3820594
2020-03-09 11:43:17;0.0274461;0.0415422;0.64811;0.054711;70.1335;25.3746;226.638;32.0;0.0;0.0;-0.29631472;-0.60656685;-1.0934966;0.19277698;0.41810286;-2.0689983;0.27512807;0.13408427
2020-03-09 11:43:18;0.0271177;0.0423141;0.791255;0.382638;70.0354;25.3812;230.943;32.0;0.0;0.0;-0.9763743;-0.2964287;-0.64107186;-0.021205373;0.15317217;-1.9468671;0.22509831;0.16340612
2020-03-09 11:43:19;0.0270165;0.0403208;0.947964;0.054711;70.0521;25.3801;231.814;32.0;0.0;0.0;-0.9366624;-0.6578112;-0.7243015;0.39119324;0.13169642;-1.8338187;0.045465354;0.14228207
2020-03-09 11:43:20;0.0273118;0.0416837;0.679099;0.382638;70.1178;25.3777;241.597;32.0067;0.0;0.0;-0.32647908;-0.6994291;-0.7982591;-0.2176426;-0.13038911;-1.9161268;0.0375855;0.36951926
2020-03-09 11:43:21;0.0271013;0.0418882;0.733779;-0.273216;70.1435;25.3763;231.271;32.9935;0.0;0.0;-0.13834867;-0.2866675;-1.1179117;0.27797487;0.7306209;-1.9733511;0.33381295;-0.1039305
2020-03-09 11:43:22;0.0268773;0.0403142;0.585993;0.054711;70.1489;25.371;212.682;32.0;0.0;0.0;-0.6698953;-1.0633215;-1.1456187;0.15947793;0.24801838;-1.922778;0.31212634;-0.26735365
2020-03-09 11:43:23;0.0272151;0.0415479;0.54692;-0.601143;69.9979;25.3843;224.266;32.0067;0.0;0.0;-0.050475143;-0.58397764;-1.15948;-0.09965053;-0.08426437;-1.9314374;0.0008819131;0.48350155
2020-03-09 11:43:24;0.0267834;0.0412129;1.00551;0.382638;70.1592;25.3757;242.334;32.9935;0.0;0.0;-0.501076;-0.7372453;-1.3368423;0.03583669;0.32693216;-1.7671757;0.47325516;0.1969613
2020-03-09 11:43:25;0.0269376;0.0401688;0.748167;0.054711;70.2434;25.379;226.357;32.0;0.0;0.0;-0.08799311;-0.30985233;-1.3454232;0.29319727;0.24174407;-1.9790577;0.13632762;-0.17252044
2020-03-09 11:43:26;0.0270787;0.0412205;0.736809;0.054711;70.2003;25.3814;234.349;32.9935;0.0;0.0;0.03123521;-0.49136788;-1.1523708;-0.23295109;-0.24491356;-1.6546572;0.020048391;0.52218974
2020-03-09 11:43:27;0.0267726;0.0392634;0.807433;0.054711;70.0822;25.3774;247.304;32.0;0.0;0.0;-0.2260488;0.0041244524;-1.5038888;0.24083814;0.15036418;-1.8733426;0.21094349;-0.13349654
2020-03-09 11:43:28;0.0272523;0.0412417;0.598217;-0.601143;70.0731;25.3764;205.151;32.0067;0.0;0.0;0.49395424;-0.2603685;-1.264188;-0.3012291;0.35520345;-1.7037228;0.28933218;-0.11888276
2020-03-09 11:43:30;0.0267202;0.0402482;1.14964;0.054711;70.2193;25.3836;230.855;32.9935;0.0;0.0;-1.0040021;-0.63567054;-1.4810121;0.1219249;0.07474239;-1.3508466;0.33829066;0.631865
2020-03-09 11:43:31;0.02733;0.0400929;0.654494;0.054711;70.1369;25.3751;235.573;32.0;0.0;0.0;0.07222066;-0.3291482;-1.0743287;-0.30228823;0.25777847;-1.4736699;-0.029540952;-0.5410153
2020-03-09 11:43:32;0.0270766;0.0404818;0.665397;0.054711;70.1346;25.3769;221.923;32.0067;0.0;0.0;-0.24064064;-0.6415749;-1.2414663;0.16626902;0.26770592;-1.7287395;0.43892333;0.3237599
2020-03-09 11:43:33;0.0269644;0.0405749;0.713979;0.054711;70.1614;25.3773;204.059;32.9935;0.0;0.0;-0.24988762;-0.09531023;-1.1769156;0.25571194;0.019946005;-1.4983972;0.07734084;0.36250323
2020-03-09 11:43:34;0.0270837;0.039436;0.683212;-0.273216;70.1467;25.3784;233.498;32.0067;0.0;0.0;-0.2836945;-0.24398355;-1.0438848;0.41775745;0.046158683;-1.4512233;0.16092646;-0.0021281354
2020-03-09 11:43:35;0.0269806;0.0405196;0.770599;0.054711;70.0852;25.381;241.936;32.9935;0.0;0.0;0.17756048;0.019335676;-0.9260008;-0.07868651;0.010426339;-1.4820005;0.278853;0.4211213
2020-03-09 11:43:36;0.0272317;0.0408426;0.681355;0.054711;70.074;25.3777;223.562;32.0;0.0;0.0;-0.021975763;-0.1314795;-1.3682225;0.5833928;0.30433226;-1.5735818;0.31396997;0.06773977
2020-03-09 11:43:37;0.0268045;0.0393602;0.827752;0.054711;70.1914;25.3745;241.932;32.0067;0.0;0.0;-0.27248546;-0.3563786;-1.1754282;-0.045075454;0.17509009;-1.2319682;-0.022613179;0.3789522
2020-03-09 11:43:38;0.0272875;0.0405662;0.770103;0.054711;70.3708;25.3723;229.875;32.9935;0.0;0.0;0.37978256;-0.29323393;-0.75270414;-0.08353839;-0.010198239;-1.355527;0.23369989;0.26423275
2020-03-09 11:43:39;0.02712;0.0411026;0.924099;0.054711;70.2506;25.3746;231.362;32.0;0.0;0.0;-0.023994766;-0.12940662;-0.8425301;0.40293992;-0.13157474;-1.3605587;-0.077095;-0.21181543
2020-03-09 11:43:40;0.0268316;0.0399045;1.03302;0.054711;70.2239;25.3807;226.808;32.0067;0.0;0.0;-0.13436678;-0.16791101;-0.6122381;-0.0033532009;-0.069905624;-1.2604691;0.061864648;0.6188858
2020-03-09 11:43:41;0.0273072;0.0406235;0.991968;0.054711;70.1226;25.3735;232.166;32.9935;0.0;0.0;0.29618847;-0.16834728;-0.84676415;0.048554122;-0.02418511;-1.2000669;0.02101447;0.56300825
2020-03-09 11:43:42;0.0273399;0.0410962;1.23519;0.054711;70.1432;25.3738;234.269;32.0;0.0;0.0;-0.40234149;-0.13076855;-0.53182423;0.1564453;0.015370529;-1.2592685;0.043796305;-0.33046186
2020-03-09 11:43:43;0.026518;0.0392779;1.38816;-0.273216;70.0648;25.3738;237.406;32.0067;0.0;0.0;-0.18988734;-0.6251265;-0.36129814;0.5790025;-0.19855367;-1.1982282;-0.211117;0.24108428
2020-03-09 11:43:44;0.0271405;0.0400123;0.705162;-0.273216;70.3301;25.3645;234.786;32.9935;0.0;0.0;0.5072257;-0.37791893;-0.493082;-0.07807375;-0.31487405;-1.1521143;-0.052179184;0.26201534
2020-03-09 11:43:45;0.0268332;0.0408496;1.34475;-0.273216;70.3033;25.3645;232.006;32.0;0.0;0.0;-0.67683285;-0.50262296;-0.7038074;-0.0651235;-0.1655005;-1.1537278;0.098712295;0.03066026
2020-03-09 11:43:46;0.0267077;0.0397612;0.792494;0.054711;70.2451;25.3742;236.672;32.0;0.0;0.0;-0.20517465;-0.5695343;-0.088619575;0.2013607;-0.25428092;-1.4687334;-0.13135022;-0.14771731
2020-03-09 11:43:47;0.0268199;0.0398967;1.10938;0.054711;70.3985;25.3742;234.58;32.0067;0.0;0.0;0.3294497;-0.2817745;-0.7135128;0.11836127;-0.20042937;-1.2286242;-0.05734938;0.041767675
2020-03-09 11:43:48;0.0264987;0.039124;1.37442;0.054711;70.39;25.3659;243.342;32.0;0.0;0.0;0.2873346;-0.12313435;-0.37155655;-0.2227169;-0.3191681;-0.9401209;-0.09150001;0.30220765
2020-03-09 11:43:49;0.02729;0.0407119;1.28227;0.382638;70.2777;25.3693;245.873;32.0;0.0;0.0;0.36000067;-0.19682458;-0.34748268;0.15211417;-0.34415734;-1.1817929;-0.111150324;-0.18067476
2020-03-09 11:43:51;0.0272099;0.040516;1.23413;0.054711;70.3742;25.3691;239.812;32.0067;0.0;0.0;0.12765694;-0.24740973;-0.08422911;0.3648664;-0.104705304;-0.9839085;-0.37531006;0.23022786
2020-03-09 11:43:52;0.0271321;0.0405645;1.12854;0.054711;70.291;25.3644;245.018;32.9935;0.0;0.0;-0.4587668;-0.36337188;-0.3223926;0.17204273;-0.3749531;-1.1015408;-0.18225545;0.35488898
2020-03-09 11:43:53;0.0275103;0.0405099;0.739861;0.054711;70.165;25.3675;236.23;32.0067;0.0;0.0;-0.6148104;-0.7987946;-0.29778805;0.40051675;-0.20579253;-1.251918;-0.47817093;-0.0995193
2020-03-09 11:43:54;0.0267646;0.0411306;1.46132;0.382638;70.3879;25.3674;251.173;32.9935;0.0;0.0;-0.5114121;0.12954645;-0.18912628;0.0048649386;-0.15570788;-1.1858921;-0.017894622;0.23844735
2020-03-09 11:43:55;0.0272765;0.0397473;1.32082;0.054711;70.351;25.3715;220.307;32.0;0.0;0.0;-0.10818862;-0.24645524;-0.10952352;0.48765403;-0.3425281;-1.1088897;-0.42749628;-0.57901955
2020-03-09 11:43:56;0.0270557;0.0413753;1.25418;-0.273216;70.477;25.365;232.684;32.0;0.0;0.0;0.047498293;0.051436502;0.061940577;0.14346886;-0.16702996;-1.1707743;-0.29440504;0.33491057
2020-03-09 11:43:57;0.0270485;0.0408931;1.23073;0.054711;70.4009;25.3672;233.74;32.0067;0.0;0.0;-0.6589491;-0.24495481;0.17889638;-0.25234228;-0.27928036;-1.2967719;-0.31195563;-0.2466548
2020-03-09 11:43:58;0.0267981;0.039682;0.830304;0.054711;70.3173;25.365;235.618;32.9935;0.0;0.0;-0.18814808;0.27073577;0.11740026;0.27111557;-0.26966783;-1.3135617;-0.50242317;-0.12550074
2020-03-09 11:43:59;0.0276347;0.0417794;1.31528;0.382638;70.4448;25.3635;230.927;32.0;0.0;0.0;-0.091459416;-0.4499169;-0.09449127;-0.008246101;-0.23900108;-1.3132027;-0.40206915;-0.46485597
2020-03-09 11:44:00;0.0267769;0.04057;1.30828;0.382638;70.335;25.361;240.56;32.0;0.0;0.0;-0.72121173;-0.17156017;0.19638291;0.2023812;-0.047876243;-1.3171428;-0.2662939;-0.06012955
