datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:01:29;0.0266588;0.0391444;1.06745;0.054711;71.2392;25.6974;233.858;31.9983;0.0;0.0;-0.7326902;-0.1676599;1.0770977;-0.043970298;-3.7268655;3.7569702;0.4119521;-0.04892786
2020-03-09 11:01:30;0.026685;0.0403094;1.26936;0.382638;71.123;25.6988;238.975;31.0017;0.0;0.0;-1.0394413;-0.2994182;0.8819931;0.116533786;-3.870158;3.9696574;0.32843962;-0.33863097
2020-03-09 11:01:31;0.0263919;0.0389013;1.34853;0.382638;70.9788;25.7121;234.966;31.9983;0.0;0.0;-1.0998704;-0.40795135;1.6519103;0.12417589;-3.6079955;2.6029732;0.053696435;-0.15658534
2020-03-09 11:01:32;0.0265116;0.0405444;1.13444;0.054711;71.1646;25.7213;221.639;31.0017;0.0;0.0;-1.4033773;0.030201316;0.83358;0.06967425;-3.624056;3.1508877;-0.16075975;-0.24110055
2020-03-09 11:01:33;0.0266032;0.0389844;1.19434;0.054711;70.9407;25.7165;221.848;31.9983;0.0;0.0;-0.85427713;0.13015413;0.72868276;0.10788627;-2.982017;2.5561857;0.6853779;-0.18595992
2020-03-09 11:01:34;0.0267971;0.0405313;1.34674;0.054711;71.1536;25.728;234.341;31.0017;0.0;0.0;-1.0099902;-0.031214163;0.9457315;0.26032048;-3.744758;3.823801;0.5033479;-0.45907813
2020-03-09 11:01:35;0.0264252;0.039033;1.18355;0.054711;71.2634;25.7284;230.076;31.9983;0.0;0.0;-0.86314625;-0.011294365;0.9989157;0.19307232;-3.503746;3.7703571;0.47874284;-0.26587355
2020-03-09 11:01:36;0.0267498;0.0405035;0.76646;0.054711;71.0641;25.7341;232.492;31.0017;0.0;0.0;-1.0569544;0.36864442;0.2038627;0.56183314;-2.8816729;3.202686;0.3941603;-0.8515239
2020-03-09 11:01:37;0.0264707;0.0390912;0.794166;0.054711;70.7892;25.7329;235.267;31.9983;0.0;0.0;-0.7821586;-0.16489656;0.6859909;0.23072615;-2.7250624;3.1251;0.09894535;-0.526964
2020-03-09 11:01:38;0.026852;0.040531;1.18109;0.382638;71.0034;25.7408;232.072;31.0017;0.0;0.0;-1.0476446;0.4083935;0.42064226;0.17887054;-3.1633534;3.0775206;-0.07322314;-0.56991255
2020-03-09 11:01:39;0.026375;0.0387153;1.34464;0.054711;70.8423;25.7527;232.781;32.0;0.0;0.0;-0.92348355;-0.08792212;0.50493646;0.17544863;-2.9189887;3.550505;0.6784976;-0.43872714
2020-03-09 11:01:40;0.0268295;0.0401909;1.14342;0.054711;70.7012;25.7579;213.146;31.9983;0.0;0.0;-0.7448257;0.16542321;0.96374583;0.295034;-3.3159924;3.6049058;0.4635212;-0.53239024
2020-03-09 11:01:41;0.0261559;0.0391528;0.716664;0.054711;70.7519;25.7551;232.078;31.0017;0.0;0.0;-0.8095975;0.15103917;0.73955256;0.37177613;-3.177271;3.5296848;0.55822057;-0.70950824
2020-03-09 11:01:42;0.0266594;0.0393495;1.11252;-0.601143;70.8747;25.7549;234.068;32.0;0.0;0.0;-0.712471;0.5469716;-0.09850396;0.45651245;-2.596528;3.214686;0.48186567;-0.7987149
2020-03-09 11:01:43;0.0264726;0.0398422;1.33973;-0.601143;70.5362;25.7549;241.526;32.0;0.0;0.0;-0.56198573;0.5400719;0.9172839;0.26561332;-2.8626852;2.7744315;-0.028163468;-0.596584
2020-03-09 11:01:44;0.0266299;0.0388919;1.382;0.382638;70.6825;25.755;227.253;32.0;0.0;0.0;-0.6032833;0.38696724;0.53810614;0.34359056;-3.1009545;3.5001082;0.21507974;-0.73173654
2020-03-09 11:01:45;0.0265802;0.0384562;1.21308;0.382638;70.5624;25.7621;236.387;31.0017;0.0;0.0;-0.82764816;0.26484156;0.8053204;0.42233628;-3.0409522;3.446215;0.5029351;-0.6676789
2020-03-09 11:01:46;0.02676;0.0407454;0.775286;0.054711;70.4087;25.7613;232.103;32.0017;0.0;0.0;-0.64928013;0.3310805;0.76195014;0.38057137;-3.0450313;3.503223;0.53332335;-0.4092275
2020-03-09 11:01:47;0.026073;0.0379625;1.20595;0.054711;70.5225;25.7596;236.791;32.9983;0.0;0.0;-0.6659676;0.2907201;0.37768805;0.42708787;-2.9285061;3.4504786;0.4338796;-0.8240396
2020-03-09 11:01:49;0.0268787;0.0408327;1.25338;0.054711;70.4399;25.7562;236.667;31.9983;0.0;0.0;-0.56040347;0.36390662;0.63770115;0.41386178;-3.0076241;3.4451225;0.4041675;-0.73545986
2020-03-09 11:01:50;0.0261191;0.0377546;0.71689;-0.273216;70.4418;25.7549;234.39;31.0017;0.0;0.0;-0.6900017;0.3398205;0.47600028;0.4745619;-2.8286433;3.3651617;0.39346698;-0.8206227
2020-03-09 11:01:51;0.0268129;0.0407626;0.66129;0.054711;70.2098;25.7433;211.146;32.0;0.0;0.0;-0.5001761;0.65137297;0.39823428;0.40272406;-2.9082608;3.4655776;0.40998438;-0.4940842
2020-03-09 11:01:52;0.0258302;0.0374763;1.05752;-0.273216;70.4681;25.7506;228.207;32.0;0.0;0.0;-0.7269612;0.49778348;0.33552733;0.56198347;-2.7688193;3.274865;0.42548308;-0.8775569
2020-03-09 11:01:53;0.0268523;0.0407691;1.22414;0.054711;70.3448;25.7348;250.354;32.0;0.0;0.0;-0.5537604;0.7935261;-0.29214486;0.70528567;-2.229022;3.033229;0.3420609;-0.89172196
2020-03-09 11:01:54;0.025584;0.0374743;1.03679;0.382638;70.33;25.7292;235.938;32.0;0.0;0.0;-0.46488163;0.7795661;0.22580211;0.42179483;-2.0923707;2.4255981;0.34404916;-0.63114685
2020-03-09 11:01:55;0.0269021;0.0403171;0.616623;0.054711;70.3325;25.729;229.029;32.0;0.0;0.0;-0.545811;0.5317099;0.68234456;0.49636623;-2.8690941;3.1943233;0.4991021;-0.6033554
2020-03-09 11:01:56;0.025867;0.0376117;0.626174;0.054711;70.1246;25.7217;221.722;31.9983;0.0;0.0;-0.71529245;0.6893204;-0.39323336;0.8112778;-2.1246135;2.879894;0.39002222;-1.0012996
2020-03-09 11:01:57;0.0268501;0.0403478;0.660117;0.054711;70.2568;25.734;223.711;31.0035;0.0;0.0;-0.63219047;0.63605744;0.56766874;0.5675342;-2.8695765;3.1098099;0.5180892;-0.6980833
2020-03-09 11:01:58;0.0259049;0.0383692;1.03688;0.054711;70.2806;25.726;230.38;32.9983;0.0;0.0;-0.67794687;0.5396884;0.40010014;0.5280565;-2.8158798;3.2514334;0.4686345;-0.63123894
2020-03-09 11:01:59;0.0267404;0.0402729;0.418481;0.054711;69.9788;25.7222;207.813;31.9983;0.0;0.0;-0.54697263;0.57706326;0.52925223;0.51586807;-2.7295737;3.114179;0.4078758;-0.82778686
2020-03-09 11:02:00;0.0258722;0.0387811;1.09263;0.054711;69.9867;25.7246;243.456;31.0035;0.0;0.0;-0.7580841;0.49138117;0.44444597;0.67275447;-2.84994;3.1478913;0.45510957;-0.8320896
2020-03-09 11:02:01;0.0269106;0.0399109;0.616836;0.382638;70.0072;25.734;227.489;32.9967;0.0;0.0;-0.488241;0.102486454;0.62251914;0.5149878;-2.3304026;2.936481;-0.07435026;-0.6660318
2020-03-09 11:02:02;0.0261732;0.0394214;0.989376;0.382638;69.8615;25.7264;231.011;31.0017;0.0;0.0;-0.7361287;0.52879107;0.90651596;0.45747176;-2.7604964;2.4919086;0.058391582;-0.68130493
2020-03-09 11:02:03;0.0268235;0.0397831;0.445522;0.054711;70.0378;25.7233;206.54;32.0;0.0;0.0;-0.4361004;0.73128074;0.32940167;0.5314715;-2.242885;2.5072072;0.5307533;-0.4124897
2020-03-09 11:02:04;0.0263198;0.0397541;0.603255;0.054711;69.8757;25.7192;231.197;31.9983;0.0;0.0;-0.8808178;0.46002567;0.5358093;0.63081664;-2.847826;3.1313698;0.5452402;-0.82191503
2020-03-09 11:02:05;0.0266924;0.0395146;0.928582;0.054711;69.7496;25.7272;252.637;31.0017;0.0;0.0;-0.53536415;0.049581185;0.6194996;0.5698899;-2.3697495;2.867781;-0.07920053;-0.79264826
2020-03-09 11:02:06;0.0264891;0.0402013;0.713529;0.054711;69.6556;25.7367;241.613;32.0;0.0;0.0;-0.7155108;0.58655316;0.35724354;0.5536158;-2.8138814;3.1908548;0.47635138;-0.8419671
2020-03-09 11:02:07;0.0265792;0.0396613;0.977849;0.054711;69.6584;25.7234;229.084;32.0;0.0;0.0;-0.5974699;0.568644;0.28988174;0.5538405;-2.8755064;3.1846077;0.37824795;-0.8814477
2020-03-09 11:02:08;0.0264502;0.0401803;0.607244;0.054711;69.6341;25.7293;233.45;32.0;0.0;0.0;-0.96097726;0.59376216;-0.07015711;0.8972712;-2.386986;2.7801464;0.39734516;-1.0115473
2020-03-09 11:02:09;0.0266664;0.0392483;0.801803;0.710565;69.6474;25.724;230.979;31.9983;0.0;0.0;-0.7220683;0.22229652;0.56775904;0.63592106;-3.1543608;3.2594545;0.4145069;-0.67866135
2020-03-09 11:02:10;0.0265262;0.0391737;0.792824;0.054711;69.5704;25.723;223.32;32.0;0.0;0.0;-1.0412304;0.15841348;0.73344326;0.66951615;-3.0989695;3.214317;0.6702699;-0.6422686
2020-03-09 11:02:11;0.0266513;0.0403554;0.746957;0.054711;69.4192;25.7182;224.414;32.0017;0.0;0.0;-0.7840174;0.24964897;0.6614602;0.68293107;-3.157241;3.2949383;0.5092976;-0.6079544
2020-03-09 11:02:13;0.0265904;0.0394321;0.817743;0.054711;69.3077;25.7138;218.975;32.9983;0.0;0.0;-0.96108556;0.22846311;0.63554895;0.6577715;-3.0956135;3.1434324;0.546254;-0.7840909
2020-03-09 11:02:14;0.0264939;0.0406244;0.602117;0.054711;69.4934;25.7058;236.136;32.0;0.0;0.0;-0.7166397;0.27984083;1.0588686;0.37702656;-3.0900154;2.5068488;0.02781962;-0.49252987
2020-03-09 11:02:15;0.0264321;0.0395435;0.814779;-0.273216;69.2858;25.6937;233.639;32.0;0.0;0.0;-0.9210445;0.10996811;0.64355695;0.6064987;-3.1458457;3.1600993;0.5337614;-0.7267882
2020-03-09 11:02:16;0.0264005;0.0406571;0.530962;-0.273216;69.4797;25.6937;220.522;32.0;0.0;0.0;-0.84411335;0.20112479;0.6923014;0.6258616;-3.1387038;3.1218202;0.41212848;-0.7361222
2020-03-09 11:02:17;0.0264642;0.0388683;0.830392;-0.273216;69.324;25.698;229.731;32.0017;0.0;0.0;-0.96874636;0.13147087;0.6313373;0.6064379;-3.1509745;2.9902294;0.46257702;-0.70659614
2020-03-09 11:02:18;0.0266751;0.0410563;1.25663;-0.273216;69.302;25.698;233.913;32.9983;0.0;0.0;-0.9000819;0.15528104;0.73617977;0.6429603;-3.2560472;3.1318462;0.4684631;-0.6878356
2020-03-09 11:02:19;0.0267579;0.0391618;0.446113;0.054711;69.3663;25.6976;208.99;32.0;0.0;0.0;-0.846757;0.13216995;1.1440161;0.36553988;-3.1102839;2.4063134;0.032727133;-0.5074305
2020-03-09 11:02:20;0.0270582;0.041;0.751169;0.710565;69.3458;25.6862;237.474;31.9981;0.0;0.0;-0.99856323;0.19966017;0.6628144;0.652645;-3.2730198;3.124331;0.6609087;-0.62086356
2020-03-09 11:02:21;0.0266801;0.039255;0.940389;-0.273216;69.2936;25.6862;232.488;31.002;0.0;0.0;-1.1839542;-0.007481426;0.7899587;0.69224477;-3.166037;2.8844247;0.66468555;-0.6931113
2020-03-09 11:02:22;0.0272253;0.0411047;0.680235;-0.601143;69.3341;25.6876;251.787;32.0;0.0;0.0;-0.97931457;0.25883722;0.80197084;0.6656125;-3.2022884;3.0390584;0.59333986;-0.5055045
2020-03-09 11:02:23;0.0268663;0.0391246;0.838624;0.054711;69.2431;25.6877;232.855;32.0;0.0;0.0;-0.9993426;0.08621212;0.5655048;0.64627934;-3.2253244;2.9958963;0.42296854;-0.7078177
2020-03-09 11:02:24;0.0268987;0.0413755;1.10986;-0.273216;69.4134;25.6708;241.467;31.9981;0.0;0.0;-1.0777496;0.1479513;0.82246643;0.69678533;-3.2911403;3.0653405;0.6563966;-0.58905303
2020-03-09 11:02:25;0.026731;0.0395417;1.12641;0.054711;69.3628;25.6751;223.25;31.004;0.0;0.0;-1.1689783;0.28811008;0.31267852;0.96501267;-2.6886582;2.4900901;0.4360046;-0.89581734
2020-03-09 11:02:26;0.0271314;0.0414985;0.832587;-0.273216;69.4968;25.6725;219.525;32.9962;0.0;0.0;-0.93506706;0.19979969;0.9834893;0.7134498;-3.292183;3.008261;0.70771205;-0.40796685
2020-03-09 11:02:27;0.0264149;0.0393107;0.76612;-0.601143;69.3457;25.6688;231.064;31.002;0.0;0.0;-1.0339116;0.0659792;0.7344262;0.71273494;-3.2240038;2.806765;0.51537156;-0.8121565
2020-03-09 11:02:28;0.0273534;0.0418084;0.557208;0.382638;69.3486;25.6632;232.248;32.0;0.0;0.0;-0.80220884;0.25223678;0.78734565;0.6208893;-3.2692747;2.9563973;0.56179523;-0.3782162
2020-03-09 11:02:29;0.0268779;0.0388572;0.90734;0.054711;69.5128;25.6605;243.853;32.0;0.0;0.0;-1.1377784;-0.080150455;0.7067667;0.7079037;-3.2450476;2.8262897;0.742778;-0.6478159
2020-03-09 11:02:30;0.027025;0.0412788;1.12931;-0.273216;69.367;25.6589;216.943;32.0;0.0;0.0;-0.95423937;0.107160054;0.8749218;0.6563663;-3.322204;2.966208;0.65255857;-0.48485893
2020-03-09 11:02:31;0.0268207;0.0389761;1.09238;0.054711;69.4873;25.651;218.029;32.0;0.0;0.0;-0.9587454;0.13174194;0.8354979;0.6918657;-3.2347188;2.8658082;0.5555733;-0.57418287
2020-03-09 11:02:32;0.0272398;0.0411099;1.11935;0.054711;69.4134;25.6454;243.312;32.0;0.0;0.0;-0.9480107;0.1777048;1.0162969;0.68772805;-3.2684047;2.8362737;0.7060871;-0.48352006
2020-03-09 11:02:33;0.0271608;0.0414087;0.723943;0.054711;69.5332;25.6528;226.838;32.9981;0.0;0.0;-1.11156;0.09066261;0.49016544;0.6567511;-3.2641041;3.0006893;0.82950735;-0.23663625
2020-03-09 11:02:34;0.0269047;0.0394953;0.761371;0.054711;69.3409;25.6455;224.866;32.0;0.0;0.0;-0.911235;-0.09417869;1.2859359;0.2700452;-3.2221797;2.208374;0.20291916;-0.4854632
2020-03-09 11:02:35;0.0270766;0.0416202;0.852944;0.054711;69.5726;25.6456;220.788;32.0;0.0;0.0;-0.9831729;-0.3143803;1.1680799;0.5380601;-2.6486902;2.2033157;0.23715815;-0.9382375
2020-03-09 11:02:37;0.0268369;0.0397002;0.738167;-0.273216;69.52;25.6427;219.248;32.0;0.0;0.0;-0.93943244;-0.005104929;0.93576705;0.602233;-3.1849656;2.7205114;0.67683303;-0.60131556
2020-03-09 11:02:38;0.0267366;0.0416905;1.45083;0.710565;69.6443;25.6401;252.751;32.0;0.0;0.0;-1.0445019;0.14770195;0.8596515;0.5702019;-3.145684;2.6319027;0.6772488;-0.5290761
2020-03-09 11:02:39;0.0268889;0.0398175;1.17998;-0.273216;69.5765;25.6277;235.719;32.0;0.0;0.0;-1.0484955;-0.23938571;1.1924473;0.6453676;-3.220336;2.5847712;0.7252314;-0.41644633
2020-03-09 11:02:40;0.0271409;0.0414595;1.29095;0.054711;69.6792;25.6363;237.567;32.0;0.0;0.0;-1.028922;0.051272705;1.0123435;0.57974935;-3.1609762;2.6222742;0.6092083;-0.49393862
2020-03-09 11:02:41;0.0271898;0.0399748;0.892142;0.054711;69.6327;25.6279;218.936;32.0;0.0;0.0;-1.11364;0.0012736879;0.63703144;0.69196653;-3.3540852;2.937721;0.9002327;-0.15098321
2020-03-09 11:02:42;0.0271309;0.041357;1.37681;-0.273216;69.6579;25.6238;250.772;32.0;0.0;0.0;-1.184744;0.040424857;0.60007197;0.72017986;-3.333022;2.8436031;0.99013877;-0.08416547
2020-03-09 11:02:43;0.0272445;0.0402624;1.4571;0.054711;69.6313;25.6201;253.385;32.0;0.0;0.0;-1.0068331;-0.1653041;1.0120595;0.6753098;-3.1089396;2.4670937;0.67203724;-0.486094
2020-03-09 11:02:44;0.026783;0.0410858;1.00948;0.054711;69.8006;25.6237;231.519;32.0;0.0;0.0;-1.2922462;-0.30094695;1.1935784;0.71008766;-3.1687417;2.4366086;0.7216631;-0.43193626
2020-03-09 11:02:45;0.0272241;0.0402365;1.35682;0.054711;69.745;25.6138;235.564;32.0;0.0;0.0;-0.9314325;-0.13202125;0.8963289;0.6239008;-3.0083961;2.7056367;0.5171859;-0.24411891
2020-03-09 11:02:46;0.0266301;0.0405098;1.08942;-0.273216;69.7243;25.6123;229.14;32.0;0.0;0.0;-1.1133214;-0.21874155;1.2234037;0.6046328;-3.186032;2.506614;0.8265317;-0.30801255
2020-03-09 11:02:47;0.027221;0.0410044;1.2462;0.054711;69.7528;25.6062;230.398;32.0;0.0;0.0;-0.9176679;-0.20858397;1.2109324;0.5898152;-3.3216105;2.5230992;0.6794138;-0.3015237
2020-03-09 11:02:48;0.0267026;0.0407078;1.12739;0.382638;69.8031;25.6096;232.148;32.0;0.0;0.0;-1.1961929;-0.3054356;1.24508;0.5960237;-3.1536245;2.363708;0.7328262;-0.34205422
2020-03-09 11:02:49;0.0273954;0.0399239;1.22418;0.054711;69.7697;25.6088;232.135;32.0;0.0;0.0;-1.1198657;-0.33805412;1.3022386;0.5627654;-3.2295122;2.3474002;0.85838103;-0.20976338
2020-03-09 11:02:50;0.0264945;0.0400847;1.16289;0.054711;69.8781;25.609;231.979;32.002;0.0;0.0;-1.2030396;-0.32512808;1.3114562;0.68377936;-3.2913575;2.4548643;0.7979783;-0.2797408
2020-03-09 11:02:51;0.0271398;0.0398836;1.0565;0.054711;69.4055;25.5959;221.477;32.9981;0.0;0.0;-1.1911799;-0.21389382;0.9498824;0.33805594;-2.9696274;2.002254;0.12503715;-0.3312788
2020-03-09 11:02:52;0.0264419;0.0401589;1.04904;0.054711;69.6144;25.6028;232.653;32.002;0.0;0.0;-1.2045873;-0.28191137;1.150856;0.6347569;-3.2937882;2.274155;0.81991863;-0.4084033
2020-03-09 11:02:53;0.0270565;0.0395585;1.46632;0.054711;69.786;25.5895;232.255;32.9981;0.0;0.0;-1.1937197;-0.4242587;1.3812209;0.5304303;-3.1951976;2.1261292;0.64287096;-0.2678691
2020-03-09 11:02:54;0.0262235;0.0393367;1.09613;0.054711;69.8781;25.5967;206.25;32.0;0.0;0.0;-1.1529512;-0.42494673;1.3545343;0.55466354;-3.236433;2.1969194;0.6994093;-0.40487283
2020-03-09 11:02:55;0.0271201;0.0397697;1.21503;-0.273216;69.7202;25.5956;226.888;32.0;0.0;0.0;-0.9963937;-0.2931558;1.4650459;0.4535018;-3.2396955;2.1799896;0.83342093;-0.2605163
2020-03-09 11:02:56;0.02609;0.0396638;1.2268;0.382638;69.7937;25.5914;243.843;32.0;0.0;0.0;-1.2780181;-0.27154994;0.8045758;0.7653613;-3.4564297;2.5396354;0.99389607;0.043348
2020-03-09 11:02:57;0.0261231;0.0397257;1.02844;0.054711;69.6207;25.5876;232.123;32.0;0.0;0.0;-1.0595835;-0.43615472;1.4442716;0.39895347;-3.1598845;2.075298;0.861115;-0.17823392
2020-03-09 11:02:58;0.0270642;0.0403365;1.34775;0.382638;69.8844;25.5762;231.102;32.0;0.0;0.0;-1.1343561;-0.42971742;1.425572;0.4076546;-3.2301385;2.0656803;0.75471425;-0.22420861
2020-03-09 11:03:00;0.0261804;0.0400916;0.930581;0.054711;69.4793;25.5842;222.924;32.0;0.0;0.0;-1.2774405;-0.5227042;1.4909985;0.6098871;-3.225252;2.118418;0.8633882;-0.28871855
2020-03-09 11:03:01;0.0267828;0.0405802;1.06868;0.054711;69.5408;25.5842;239.68;31.9981;0.0;0.0;-1.1562197;-0.62426883;1.6215607;0.48758748;-2.6909997;1.47627;0.37806413;-0.80427533
2020-03-09 11:03:02;0.0261766;0.0404725;1.34411;0.054711;69.7797;25.5698;226.396;31.002;0.0;0.0;-1.1292082;-0.5405917;1.3029194;0.5344809;-3.2982383;2.1559825;0.7874466;-0.2705297
2020-03-09 11:03:03;0.027036;0.0407574;1.31341;-0.273216;69.7658;25.5693;231.564;32.002;0.0;0.0;-1.2457724;-0.3681484;0.9097961;0.7243866;-3.398703;2.3639767;1.0870953;0.09807241
2020-03-09 11:03:04;0.0263811;0.0403701;0.841496;0.710565;69.4897;25.5832;223.75;32.9981;0.0;0.0;-1.2330544;-0.5713049;1.3741255;0.6155851;-3.1996937;1.9736466;0.59453756;-0.32339245
2020-03-09 11:03:05;0.0269949;0.0403743;1.48637;0.054711;69.5122;25.5636;248.03;32.0;0.0;0.0;-1.31123;-0.6558071;1.4572381;0.5038401;-3.2937863;1.8640289;0.8887091;-0.3911973
2020-03-09 11:03:06;0.0266121;0.0400489;1.30661;0.054711;69.7701;25.5635;230.914;32.0;0.0;0.0;-1.2314781;-0.88729733;1.8073919;0.2886069;-3.2039847;1.4544773;0.2663605;-0.14148891
2020-03-09 11:03:07;0.0270874;0.0405959;1.06063;0.054711;69.6902;25.5612;231.183;32.0;0.0;0.0;-1.4902195;-0.39667004;1.4827383;0.6510088;-3.066453;1.5874465;0.79175925;-0.29353535
2020-03-09 11:03:08;0.0264163;0.0402906;0.94707;0.054711;69.5278;25.5651;230.181;32.0;0.0;0.0;-1.2167751;-0.670613;1.3845766;0.6584265;-3.1585512;1.8522725;0.75451595;-0.26370168
2020-03-09 11:03:09;0.0271289;0.0407418;0.509935;0.382638;69.7252;25.5604;210.416;32.0;0.0;0.0;-1.1775368;-0.7724301;1.6872185;0.5281042;-2.641882;1.1375551;0.4042385;-0.7098264
2020-03-09 11:03:10;0.0265664;0.0408017;0.963564;-0.273216;69.7123;25.5552;235.847;32.0;0.0;0.0;-1.1975416;-0.84445506;1.1518888;0.5900214;-3.1740012;1.6786602;0.93122435;-0.16458668
2020-03-09 11:03:11;0.0271634;0.0407112;0.951621;0.054711;69.7183;25.5522;233.795;32.0;0.0;0.0;-1.3105199;-0.4730199;0.78241944;0.7011852;-3.3995814;2.0736144;1.0474375;0.070515394
2020-03-09 11:03:12;0.0263963;0.0406126;0.48638;0.382638;69.7341;25.5528;215.969;32.0;0.0;0.0;-1.2858337;-0.83989006;1.2949524;0.6223767;-3.1185527;1.6193988;0.6764536;-0.18701157
2020-03-09 11:03:13;0.0272419;0.0405289;0.950056;0.710565;69.5788;25.5554;234.726;32.0;0.0;0.0;-1.5524431;-0.5797102;1.4226068;0.661094;-3.021926;1.347754;0.81927603;-0.28147894
2020-03-09 11:03:14;0.0264192;0.0403621;1.0291;0.054711;69.7657;25.5521;244.281;32.002;0.0;0.0;-1.4705011;-0.9839681;1.4717293;0.46619323;-3.0319738;1.544189;0.82193816;-0.082326084
2020-03-09 11:03:15;0.0272884;0.0405651;0.819484;-0.273216;69.7082;25.5406;226.245;32.9981;0.0;0.0;-1.1129031;-0.8558852;1.4187269;0.54565525;-3.0892255;1.55521;0.7902332;-0.08487517
2020-03-09 11:03:16;0.026378;0.0405655;0.670076;0.054711;69.7854;25.5445;226.565;32.0;0.0;0.0;-1.3340135;-0.74411714;1.2733552;0.48573646;-3.0140014;1.3842788;0.58431304;-0.38492587
2020-03-09 11:03:17;0.0272876;0.0409152;0.868652;0.054711;69.8014;25.544;215.51;32.0;0.0;0.0;-1.1025491;-0.82966775;1.2894517;0.47410384;-3.0046325;1.4107745;0.7786666;-0.18723133
2020-03-09 11:03:18;0.0265444;0.0408457;0.655282;-0.273216;69.6823;25.5457;245.067;31.9981;0.0;0.0;-1.2859378;-0.7950716;1.3496659;0.43732902;-2.9710422;1.4102087;0.81345356;-0.09081569
2020-03-09 11:03:19;0.0273161;0.0408227;0.6284;0.054711;69.864;25.5424;242.463;31.002;0.0;0.0;-1.1736237;-0.9701192;1.2457296;0.5048966;-2.9289308;1.2888163;0.6144105;0.00012360513
2020-03-09 11:03:20;0.027298;0.0407937;0.470847;0.382638;69.7076;25.5437;207.005;32.0;0.0;0.0;-1.2960789;-0.83448213;1.3368635;0.4053726;-2.843378;1.4393971;0.7979602;0.0054196715
2020-03-09 11:03:21;0.026449;0.0405811;0.550529;0.054711;69.7828;25.5289;229.652;32.0;0.0;0.0;-1.335809;-0.899442;1.2730993;0.42843452;-2.9514027;1.3939853;0.90069073;-0.11613995
2020-03-09 11:03:22;0.027431;0.0409758;0.992909;0.054711;69.754;25.5328;245.411;32.0;0.0;0.0;-1.2233858;-0.8803075;1.2984955;0.38052097;-2.8899286;1.2269871;0.7420795;-0.12767485
2020-03-09 11:03:24;0.0265374;0.0406736;0.925323;0.382638;69.7695;25.5317;229.902;32.0;0.0;0.0;-1.3130289;-0.96986645;1.249056;0.5282363;-2.9812298;1.3589926;0.75418985;-0.11394489
2020-03-09 11:03:25;0.0275607;0.0410435;0.849573;-0.273216;69.7818;25.5252;206.311;32.0;0.0;0.0;-1.3268514;-0.99530596;1.4271663;0.49974522;-2.8374546;1.0638995;0.8751497;-0.06333816
2020-03-09 11:03:26;0.0267748;0.0410439;0.931408;-0.273216;69.8148;25.5359;232.193;32.0;0.0;0.0;-1.2722138;-0.6768811;1.1435223;0.49411878;-2.8233309;1.1978039;0.7014228;-0.17295776
2020-03-09 11:03:27;0.0276315;0.0409771;0.456556;0.054711;69.8375;25.5352;224.93;32.0;0.0;0.0;-1.2860969;-0.82842183;1.2728612;0.4302678;-2.9785676;1.1963545;0.68092084;-0.1323062
2020-03-09 11:03:28;0.0263783;0.0407342;0.915511;0.054711;69.985;25.5341;243.084;32.002;0.0;0.0;-1.4140943;-0.9979127;1.0670438;0.54510736;-2.9786704;1.1419048;0.769863;-0.14824292
2020-03-09 11:03:29;0.0273427;0.0406381;0.833053;0.054711;69.7719;25.5356;231.747;32.9981;0.0;0.0;-1.3012944;-1.0456767;1.4430654;0.45601606;-2.896041;0.97031313;0.6601176;0.0004531443
2020-03-09 11:03:30;0.026712;0.0405059;0.86105;0.054711;69.9881;25.5408;232.953;31.9981;0.0;0.0;-1.3600739;-0.94524974;1.1725422;0.49119106;-2.935676;1.0735011;0.68113667;-0.22503838
2020-03-09 11:03:31;0.0274519;0.0409722;0.892038;0.382638;69.9281;25.5381;225.697;31.002;0.0;0.0;-1.1447753;-0.9538998;1.2778057;0.32318982;-2.845562;1.0989747;0.83329964;0.045789003
2020-03-09 11:03:32;0.0266701;0.0408806;0.585933;-0.273216;69.9143;25.5369;231.895;32.0;0.0;0.0;-1.2634226;-1.0187722;1.2423611;0.4616674;-2.7737002;1.1325219;0.9438269;0.13368636
2020-03-09 11:03:33;0.0274506;0.0407279;1.01388;0.382638;70.0063;25.5394;248.148;32.002;0.0;0.0;-1.135839;-0.9650009;1.1343976;0.29236552;-2.832676;1.0260738;0.70084536;-0.09724918
2020-03-09 11:03:34;0.0266045;0.0407842;0.577235;-0.273216;69.9252;25.5376;231.259;32.9981;0.0;0.0;-1.3469535;-0.9939622;1.2599754;0.48995045;-2.7883694;1.0716708;0.8530408;-0.026133671
2020-03-09 11:03:35;0.0275268;0.0406616;0.843083;0.382638;69.8882;25.5325;229.985;32.0;0.0;0.0;-1.3375705;-0.9044643;1.1673155;0.38112262;-2.830613;0.9022522;0.6076896;-0.3122999
2020-03-09 11:03:36;0.0265716;0.0412089;0.575646;0.054711;70.0318;25.5464;219.734;32.0;0.0;0.0;-1.4522886;-1.1001068;1.2925386;0.45607662;-2.7754338;0.92379594;0.8507433;-0.05934927
