datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:21:53;0.0271007;0.0416783;1.24989;0.054711;69.1957;25.0204;237.531;32.0112;0.0;0.0;-0.62068766;0.10388379;0.6159888;0.12594053;-0.73618805;-2.1150405;0.14008315;-0.08499898
2020-03-09 12:21:54;0.0273598;0.041148;0.847226;0.382638;69.0358;25.0252;233.592;32.9892;0.0;0.0;-0.2804595;0.078726456;0.69183517;0.29756263;-0.66492057;-2.480546;0.45989516;0.50173783
2020-03-09 12:21:55;0.0280869;0.0420306;0.790258;0.382638;69.1473;25.0196;238.667;32.0112;0.0;0.0;-0.23786527;0.121437386;0.3338738;0.3525553;-0.47782403;-2.1598275;0.3625073;-0.24068479
2020-03-09 12:21:56;0.027496;0.041727;1.05491;0.054711;69.1213;25.0299;225.597;32.9892;0.0;0.0;-0.81574035;0.24277718;0.2304656;0.26140717;-0.568773;-2.4354417;0.3534101;0.7639889
2020-03-09 12:21:57;0.0268909;0.0405502;1.01265;0.382638;69.3158;25.0198;235.666;32.0;0.0;0.0;-0.1356989;0.26675573;0.56235194;0.26306546;-0.7020967;-1.8996907;0.5094377;-0.5598694
2020-03-09 12:21:58;0.0278749;0.0417248;0.804774;0.382638;69.27;25.0248;204.549;32.0114;0.0;0.0;-0.47370398;0.04884856;0.16647317;-0.11297055;-0.49510086;-2.2240684;0.71488106;0.47628248
2020-03-09 12:21:59;0.0274731;0.0420835;1.21259;0.054711;69.5214;25.0322;227.815;33.0;0.0;0.0;-0.6385361;0.13717254;0.41920018;0.4790815;-0.97307056;-1.7851884;-0.23244692;0.6017722
2020-03-09 12:22:00;0.0270687;0.040853;0.52224;0.054711;69.2838;25.0262;216.822;32.9889;0.0;0.0;0.014284845;0.251669;0.45700768;0.14779186;-0.37698492;-2.0420544;0.14439082;-0.04495282
2020-03-09 12:22:01;0.0277245;0.041046;0.857359;0.054711;69.1081;25.0258;239.269;32.0;0.0;0.0;-0.29617885;0.11613537;0.086962834;0.32961845;-0.34347245;-2.075077;0.28861514;-0.22528373
2020-03-09 12:22:02;0.0275806;0.041774;1.1493;0.054711;69.1129;25.0334;240.392;32.0114;0.0;0.0;-0.43171662;0.071652204;0.24982649;0.07786563;-0.16305327;-2.232457;-0.15402196;0.4089118
2020-03-09 12:22:03;0.0266768;0.0402672;0.823155;0.054711;69.1167;25.0315;238.358;32.9889;0.0;0.0;-0.2994776;0.27632508;0.43658435;-0.0068814084;-0.41306585;-2.2257447;0.21489687;0.67322206
2020-03-09 12:22:04;0.0278699;0.0407776;0.822341;-0.273216;69.3071;25.0365;245.068;32.0114;0.0;0.0;0.11700146;0.00025220588;-0.051140115;0.09416554;-0.5149225;-1.9088333;0.28562135;-0.33011338
2020-03-09 12:22:05;0.0272629;0.0406461;0.692267;0.054711;69.2021;25.0319;228.456;33.0;0.0;0.0;-0.62340105;0.14651321;0.025486156;0.19700775;-0.45860204;-2.1078293;0.29297885;0.47401944
2020-03-09 12:22:06;0.026611;0.0392368;0.700238;0.382638;69.2404;25.035;219.619;32.9889;0.0;0.0;0.13463947;0.26585737;-0.05106153;0.34915084;-0.30774644;-1.8751154;0.19962347;-0.20513682
2020-03-09 12:22:07;0.0279139;0.0401234;0.759338;0.382638;69.2406;25.027;222.875;32.0114;0.0;0.0;-0.048388492;0.17037223;0.12616514;0.04055754;-0.42201063;-1.8546679;0.3362325;-0.3407869
2020-03-09 12:22:08;0.0271579;0.0405053;0.710117;0.382638;69.096;25.0317;243.361;32.9889;0.0;0.0;-0.33162957;0.40278128;-0.5197341;-0.3547261;-0.96912295;-1.8484588;-0.25255543;0.23850466
2020-03-09 12:22:09;0.0271127;0.0396128;0.706073;-0.601143;69.2632;25.0347;234.451;32.0;0.0;0.0;-0.14198847;0.06606181;-0.13718958;0.31915107;-0.41007996;-1.779073;0.2847137;-0.28422937
2020-03-09 12:22:10;0.0272097;0.0392449;0.755243;0.054711;69.1954;25.0304;229.244;32.0114;0.0;0.0;-0.060757134;-0.18096794;-0.08408667;0.33006644;-0.57440233;-1.7054954;0.26649943;0.27785456
2020-03-09 12:22:11;0.0276072;0.0414085;0.700712;-0.273216;69.272;25.027;229.891;32.9889;0.0;0.0;0.024202611;0.08580054;0.25908923;0.33327994;-0.57227296;-2.0104585;0.6663315;0.49840656
2020-03-09 12:22:12;0.0267303;0.0402756;0.427956;0.382638;69.3425;25.0232;218.493;32.0114;0.0;0.0;-0.46779504;0.17880143;-0.28377843;0.41569686;-0.49622446;-1.9563106;0.11543116;-0.18546177
2020-03-09 12:22:13;0.027436;0.0410179;0.75674;-0.273216;69.2518;25.0258;231.433;32.9889;0.0;0.0;-0.24900919;0.020066489;0.03171377;0.32692367;-0.59884536;-1.6166303;0.5547352;-0.023459177
2020-03-09 12:22:14;0.0268674;0.0404438;0.732821;0.382638;69.184;25.0277;221.262;32.0;0.0;0.0;-0.5019713;0.057805706;-0.10625191;0.38965368;-0.59521437;-1.8617014;0.30830213;-0.42970106
2020-03-09 12:22:16;0.0277075;0.0408504;0.923856;-0.273216;69.3152;25.0258;246.156;32.0;0.0;0.0;-0.27451816;0.32802007;-0.11397129;-0.023142032;-0.55751264;-1.7438788;0.3615155;-0.11226605
2020-03-09 12:22:17;0.0276857;0.0418694;0.82443;0.054711;69.1094;25.0266;232.58;32.0;0.0;0.0;0.3375775;0.5075081;0.3445972;0.5464663;-0.988509;-2.3636343;0.2646557;0.5836126
2020-03-09 12:22:18;0.0266335;0.040512;0.68861;0.382638;69.2524;25.021;253.994;32.0114;0.0;0.0;-0.7969698;0.18571202;0.108296975;0.27602333;-0.61934716;-2.2102234;0.32125452;0.5030054
2020-03-09 12:22:19;0.0278871;0.0413386;0.702341;0.054711;69.2619;25.0285;249.756;32.9889;0.0;0.0;0.15473828;-0.0852464;-0.33246294;0.039053984;-0.33129537;-1.8006015;0.37479365;0.5486462
2020-03-09 12:22:20;0.0276186;0.0423131;0.878359;0.054711;69.1971;25.0162;234.794;32.0;0.0;0.0;-0.45011857;0.006511826;-0.3962323;-0.011576466;-0.3385979;-1.754822;-0.19948837;-0.4357607
2020-03-09 12:22:21;0.0272982;0.0408945;0.831469;0.382638;69.2039;25.0312;229.075;32.0;0.0;0.0;-0.4384838;0.25463536;0.17933393;0.19983351;-0.38358828;-2.2237113;0.46152022;0.27653423
2020-03-09 12:22:22;0.0278767;0.0412354;0.614318;0.382638;69.2645;25.0312;221.375;32.0114;0.0;0.0;0.0024006031;0.23042597;0.00034214603;0.18229613;-0.37421578;-1.904567;0.51524866;0.41287845
2020-03-09 12:22:23;0.0280693;0.0424562;1.11549;-0.273216;69.2125;25.0275;237.055;32.9889;0.0;0.0;-0.51438904;-0.07430348;-0.094654545;-0.036772154;-0.21764204;-1.9225094;0.031430185;0.2466999
2020-03-09 12:22:24;0.0270213;0.0407476;0.974142;-0.273216;69.344;25.0249;231.98;32.0;0.0;0.0;-0.44854608;0.114837706;0.098308295;0.1853055;-0.39713836;-1.9448556;0.051743045;-0.30080986
2020-03-09 12:22:25;0.0280665;0.0409498;1.05164;0.054711;69.2964;25.0354;229.65;32.0114;0.0;0.0;0.18002486;0.10278435;-0.0045107673;0.008978911;-0.44922632;-1.9749537;0.2115852;0.4297943
2020-03-09 12:22:26;0.0278951;0.0421575;0.539046;0.382638;69.0251;25.0272;211.501;32.9889;0.0;0.0;-0.14995292;0.40539473;0.15400152;0.15454322;-0.41950202;-2.1706822;0.37440476;0.39415598
2020-03-09 12:22:27;0.0268358;0.0399513;0.968282;-0.273216;69.1178;25.0268;227.903;32.0;0.0;0.0;-0.346441;0.34805426;0.09210646;0.16750836;-0.42663676;-1.7043239;0.16227221;-0.48487785
2020-03-09 12:22:28;0.0277262;0.0412149;1.06681;0.382638;69.2062;25.0207;245.466;32.0;0.0;0.0;-0.09846833;0.24016382;0.012804061;0.035351105;-0.46776724;-1.9465023;0.2731934;0.1383258
2020-03-09 12:22:29;0.0277495;0.0412923;1.03247;0.054711;69.1274;25.0239;238.006;32.0;0.0;0.0;-0.15369579;0.24445848;0.42263502;0.1276268;-0.44907767;-2.0104992;0.32118866;0.32346523
2020-03-09 12:22:30;0.027286;0.0405397;1.02252;-0.273216;69.1034;25.027;240.533;32.0114;0.0;0.0;-0.46954605;0.34171817;0.09297331;0.039029546;-0.49000973;-2.1903076;0.23532358;0.21300787
2020-03-09 12:22:31;0.0270977;0.0394057;1.02972;-0.273216;69.1177;25.0345;229.042;32.9889;0.0;0.0;-0.17358106;-0.06543183;0.13633128;-0.12552978;-0.20138215;-1.9921;-0.14192764;0.26742998
2020-03-09 12:22:32;0.0281122;0.0415185;1.35417;0.054711;69.0382;25.0296;234.505;31.9889;0.0;0.0;0.052946027;-0.10800223;0.14350872;-0.022234177;-0.23226017;-1.8921812;-0.20645532;-0.21461926
2020-03-09 12:22:33;0.0271607;0.0400904;1.31284;-0.273216;69.2179;25.0288;230.26;31.0232;0.0;0.0;-0.31468052;0.30106214;0.44063017;0.020604618;-0.42296636;-2.2297258;0.097076565;0.4245647
2020-03-09 12:22:34;0.0276417;0.0401881;1.23108;0.382638;69.046;25.0275;246.869;32.9889;0.0;0.0;-0.08762506;0.10423976;0.7684239;0.03753207;-0.4852481;-2.103496;0.23138452;0.6891749
2020-03-09 12:22:35;0.0277193;0.0408666;1.11975;-0.273216;69.303;25.0228;238.003;32.0114;0.0;0.0;0.01862393;-0.08391358;0.48427474;0.1846998;-0.5434342;-1.974413;0.05435936;-0.35873982
2020-03-09 12:22:36;0.0271178;0.0403628;1.48596;0.054711;69.2458;25.0373;249.482;32.9889;0.0;0.0;-0.37410343;-0.012279075;0.58291745;0.35130635;-0.54257137;-2.3717194;0.33086735;0.43643174
2020-03-09 12:22:37;0.0273736;0.0393515;1.58028;-0.601143;69.1004;25.0291;252.353;32.0;0.0;0.0;0.25129727;-0.4626411;0.5467112;0.0420653;0.045316145;-1.883975;-0.029853135;-0.76292
2020-03-09 12:22:38;0.0279101;0.041038;1.03802;-0.273216;69.1841;25.0279;232.005;32.0114;0.0;0.0;0.04363167;-0.40430513;0.99114037;0.019031055;-0.68111265;-1.801171;0.10196674;0.2915138
2020-03-09 12:22:39;0.027383;0.0392589;1.49239;0.382638;69.11;25.0135;247.57;32.0;0.0;0.0;-0.5631661;0.30478492;0.70273274;0.2398828;-0.5323403;-2.3915284;0.04367675;0.25402632
2020-03-09 12:22:40;0.0274997;0.0403453;1.22933;0.710565;69.1582;25.0246;247.241;32.0114;0.0;0.0;-0.37845984;-0.008042466;1.0514749;0.22830057;-0.5651462;-2.4073317;0.14277607;0.3133858
2020-03-09 12:22:42;0.0273048;0.0401634;1.51731;0.054711;69.0678;25.0254;237.815;32.9889;0.0;0.0;-0.049402986;-0.13418214;1.0388944;0.3299127;-0.5802103;-1.6948965;0.49892458;0.18726377
2020-03-09 12:22:43;0.0267225;0.0394788;1.05956;-0.273216;69.2112;25.0155;220.558;32.0114;0.0;0.0;0.14819777;-0.17336293;0.84765244;0.20353076;-0.5515679;-2.19954;0.122303635;-0.102441475
2020-03-09 12:22:44;0.0278741;0.0396277;1.36311;0.054711;69.1607;25.0189;230.192;32.9889;0.0;0.0;0.112965345;-0.4181234;0.81591034;0.47368222;-0.543569;-2.2635183;0.27874506;0.73350793
2020-03-09 12:22:45;0.0272735;0.0402247;1.12389;0.054711;69.2646;25.0171;222.474;32.0;0.0;0.0;-0.098536655;-0.29246065;1.0907815;0.4111497;-0.65271074;-2.3395178;0.21101035;-0.041165333
2020-03-09 12:22:46;0.026721;0.0386457;1.33583;-0.601143;69.1212;25.0082;241.896;32.0114;0.0;0.0;-0.15643808;-0.26003233;1.0839227;0.44020468;-0.60814553;-2.4671333;0.30180925;0.8983941
2020-03-09 12:22:47;0.0278182;0.0405551;1.10926;0.054711;69.1261;25.0224;230.666;32.9889;0.0;0.0;0.238141;-0.6074378;0.98232543;0.3462852;-0.60517687;-2.1771069;0.3635021;0.8144168
2020-03-09 12:22:48;0.0274353;0.0394004;1.121;0.710565;69.2223;25.0148;226.297;32.0114;0.0;0.0;-0.6731293;-0.2949311;0.8354929;0.4518921;-0.7202238;-2.2726195;0.0875517;-0.18593673
2020-03-09 12:22:49;0.0267245;0.0394135;1.12614;0.382638;69.0177;25.0124;229.42;32.9889;0.0;0.0;-0.11908804;-0.34039727;0.88979745;0.23908368;-0.5653592;-2.2808425;0.24161747;0.8449895
2020-03-09 12:22:50;0.026934;0.0386878;1.2684;0.054711;69.0684;25.0066;221.786;32.0;0.0;0.0;-0.38928467;-0.11649333;0.9272249;0.32452932;-0.52508396;-2.554211;0.093217194;-0.03161667
2020-03-09 12:22:51;0.0279762;0.0408953;1.29892;0.054711;69.1862;25.0001;224.765;32.0;0.0;0.0;0.23737034;-0.5194363;1.1999668;0.43927324;-0.6267699;-2.4001672;0.4132674;0.8734226
2020-03-09 12:22:52;0.026576;0.0397673;1.1879;0.054711;69.1677;25.0159;229.465;32.0;0.0;0.0;-0.6410082;-0.38604826;1.284899;0.4505049;-0.5583094;-2.5268085;0.2751427;1.0959982
2020-03-09 12:22:53;0.0274134;0.0389414;1.26258;-0.273216;69.1003;25.0059;233.529;32.0114;0.0;0.0;0.04566061;-0.6287904;0.79601234;0.17550248;-0.5859662;-2.0833194;0.15787058;0.9644249
2020-03-09 12:22:54;0.0274513;0.0409969;1.13391;0.054711;69.2939;25.0023;214.148;32.9889;0.0;0.0;-0.59743214;-0.20997225;1.0866294;0.38164502;-0.554707;-2.5947526;0.07280694;0.38470876
2020-03-09 12:22:55;0.0270837;0.0399746;1.21741;0.054711;69.13;25.0023;249.746;32.0;0.0;0.0;-0.278148;-0.3563569;0.8858512;0.52143955;-0.52540195;-2.332268;0.16858289;0.3177464
2020-03-09 12:22:56;0.0271796;0.0390377;1.10536;0.054711;69.1549;25.0021;231.624;32.0114;0.0;0.0;-0.23992595;-0.6672883;0.71764755;0.47689486;-0.46092752;-2.327278;0.2231135;0.87176824
2020-03-09 12:22:57;0.0277647;0.0403851;1.27083;-0.601143;69.3693;25.0033;252.935;32.9889;0.0;0.0;-0.07500844;-0.82068306;1.0589315;0.2415671;-0.06749612;-2.2803488;0.2744234;0.5232815
2020-03-09 12:22:58;0.0267721;0.0406877;1.33761;0.054711;69.4723;25.0085;223.927;32.0;0.0;0.0;-0.3478605;-0.4549867;0.57621765;0.36433566;-0.50871074;-2.1989207;0.1404895;0.029905822
2020-03-09 12:22:59;0.0271775;0.0388882;1.35303;-0.273216;69.5398;25.0004;232.174;32.0114;0.0;0.0;-0.11990027;-0.433597;1.1768446;0.41318563;-0.60701;-2.35886;0.6557008;0.6100904
2020-03-09 12:23:00;0.0272967;0.0401262;1.10923;0.054711;69.2104;24.9944;239.331;32.9889;0.0;0.0;0.07265556;-0.5162612;1.0069438;0.50239915;-0.5004985;-2.4690793;0.4543431;0.83831316
2020-03-09 12:23:01;0.0272935;0.0405085;1.41522;0.382638;69.1295;25.0009;243.104;32.0;0.0;0.0;-0.14845678;-0.43249208;0.5534018;0.27873877;-0.36978647;-2.2936256;0.1289793;0.4821132
2020-03-09 12:23:02;0.0268203;0.0392021;1.15572;0.382638;69.1864;25.0107;231.599;32.0114;0.0;0.0;-0.3709059;-0.63298845;0.9419017;0.511376;-0.900554;-1.7209334;-0.22867176;0.6735487
2020-03-09 12:23:03;0.027967;0.0397135;1.26716;-0.601143;69.3291;25.01;224.125;32.9889;0.0;0.0;0.05778635;-0.50702626;0.7879822;0.46775812;-0.43232772;-2.322745;0.5569029;0.81701857
2020-03-09 12:23:04;0.0273256;0.0407001;0.982662;0.054711;69.1165;25.0017;227.748;32.0114;0.0;0.0;-0.13823724;-0.38417968;0.8183624;0.51595724;-0.4508764;-2.3619032;0.33378306;0.27048567
2020-03-09 12:23:05;0.0280836;0.0397752;1.22494;0.054711;69.5425;24.9977;222.365;32.0;0.0;0.0;-0.32598597;-0.24791335;0.6897011;0.5401217;-0.42870757;-2.539425;0.5566379;0.7738666
2020-03-09 12:23:06;0.0273505;0.0401279;1.36451;0.382638;69.521;24.997;234.47;32.0;0.0;0.0;-0.57443964;-0.32080194;1.1872274;0.1882669;-0.1269211;-2.5220828;-0.06915365;0.5407149
2020-03-09 12:23:08;0.0268328;0.0393942;0.628045;0.054711;69.3107;25.003;227.574;32.0;0.0;0.0;-0.41128924;-0.40127057;1.0767885;0.068453796;-0.048115708;-2.547705;-0.1706189;0.7230564
2020-03-09 12:23:09;0.02715;0.0389374;1.34221;0.054711;69.4755;24.9961;241.427;32.0;0.0;0.0;-0.04728887;-0.43432716;0.45574573;0.50392675;-0.3207289;-2.357474;0.439918;0.8382439
2020-03-09 12:23:10;0.0277483;0.0409547;1.10136;0.054711;69.5116;25.0007;231.094;32.0114;0.0;0.0;-0.3169224;-0.5088033;1.0546104;0.12152771;-0.12774444;-2.488461;0.036417753;0.46714014
2020-03-09 12:23:11;0.0269166;0.0400345;1.10563;0.054711;69.4244;25.0009;229.588;32.9889;0.0;0.0;-0.64019036;-0.43500045;0.92821133;0.08962584;-0.008202523;-2.608071;-0.25664225;0.74058634
2020-03-09 12:23:12;0.0276537;0.0385129;1.32872;-0.273216;69.3484;24.9947;230.405;32.0;0.0;0.0;0.062031936;-0.49106357;0.5615032;0.45613053;-0.3124177;-2.4764009;0.3257536;0.16038089
2020-03-09 12:23:13;0.0279479;0.040933;1.1914;0.054711;69.4118;24.9961;234.312;32.0114;0.0;0.0;0.03594516;-0.60201573;1.0625541;0.30609006;-0.36969468;-2.2814696;0.33540773;0.91334265
2020-03-09 12:23:14;0.0271122;0.040099;0.616689;-0.601143;69.4184;24.9992;217.445;32.9889;0.0;0.0;-0.7400883;-0.2941809;0.39364883;-0.009513788;-0.14657287;-2.3461955;0.40073398;0.7556811
2020-03-09 12:23:15;0.0270748;0.039421;0.644924;0.054711;69.4452;24.9938;229.779;32.0;0.0;0.0;-0.22054937;-0.39626494;0.31546018;0.55400795;-0.3105299;-2.1773949;0.1642963;0.21300076
2020-03-09 12:23:16;0.0278026;0.0404364;0.589143;0.382638;69.509;24.9939;216.085;32.0114;0.0;0.0;-0.375209;-0.14218675;0.5870904;0.38185668;-0.25609648;-2.5543313;0.25852183;0.28856397
2020-03-09 12:23:17;0.026781;0.0406477;1.02106;-0.601143;69.4364;25.0011;219.57;32.9889;0.0;0.0;-0.64247257;-0.11634882;0.6314161;0.36426628;-0.22379175;-2.5612338;0.15603974;0.38435298
2020-03-09 12:23:18;0.0270805;0.0390031;0.685087;0.054711;69.4114;24.998;228.595;32.0;0.0;0.0;0.018386912;-0.82434267;0.59912384;0.41454226;0.26865315;-2.1298568;-0.033952452;-0.15215616
2020-03-09 12:23:19;0.0274295;0.0398702;0.674458;0.054711;69.4384;24.9962;231.313;32.0;0.0;0.0;-0.09818937;-0.33664322;0.719429;0.39226332;-0.27117002;-2.2432296;0.54140925;0.4945672
2020-03-09 12:23:20;0.0272887;0.0401887;1.03047;0.382638;69.3855;24.9971;233.996;32.0114;0.0;0.0;-0.44376382;-0.3742621;0.70285344;0.1757778;0.09193775;-2.4801924;-0.1958729;0.5616967
2020-03-09 12:23:21;0.0264604;0.0393059;0.806727;0.054711;69.5569;25.0047;234.625;32.9889;0.0;0.0;-0.20780307;-0.24486072;0.75132066;0.48039013;-0.3725716;-2.4360223;0.57273626;0.39898527
2020-03-09 12:23:22;0.0274004;0.0395226;0.640467;0.054711;69.6709;24.996;224.361;32.0114;0.0;0.0;0.10947621;-0.45506343;0.20305195;0.5250078;-0.252667;-2.276236;0.27368847;0.06982009
2020-03-09 12:23:23;0.0274813;0.0406834;1.1806;0.382638;69.5095;24.9959;234.799;32.9889;0.0;0.0;-0.31056443;0.009386886;0.36869344;0.24732351;-0.16757432;-2.3639033;0.19345686;0.15317196
2020-03-09 12:23:24;0.0264403;0.0386622;0.954088;-0.273216;69.5049;25.0012;231.403;32.0;0.0;0.0;-0.123300314;-0.23382251;0.52332723;0.39266133;-0.22491285;-2.4919379;0.2463921;0.117000446
2020-03-09 12:23:25;0.0277096;0.0397603;0.374919;-0.273216;69.5161;25.0014;212.529;32.0114;0.0;0.0;0.30093685;-0.48397508;0.47443345;0.45766604;-0.3012222;-2.3120053;0.4576397;0.43368918
2020-03-09 12:23:26;0.0270772;0.0399948;0.619457;0.054711;69.4884;25.0061;237.763;32.9889;0.0;0.0;-0.17062946;-0.09242271;0.3764844;0.65653807;-0.21627504;-2.253547;0.47683054;0.63508993
2020-03-09 12:23:27;0.0267049;0.0397948;1.09899;-0.273216;69.3913;25.0082;240.382;32.0;0.0;0.0;-0.22790907;-0.39287642;0.2384743;0.006053701;0.15322822;-2.2733204;-0.29265368;0.1254821
2020-03-09 12:23:28;0.0270693;0.0389216;0.784249;-0.273216;69.5144;25.0068;235.859;32.0;0.0;0.0;0.304944;-0.16717182;0.7128096;0.43893588;-0.46990758;-2.160358;0.048236087;0.37135765
2020-03-09 12:23:29;0.0276325;0.0415446;0.467471;-0.273216;69.4861;25.0068;228.48;32.0;0.0;0.0;0.05291448;-0.34311217;0.4407059;-0.0013694353;0.079865836;-2.0823562;-0.10926154;0.3480393
2020-03-09 12:23:30;0.0265495;0.0399323;0.73362;-0.273216;69.5648;25.0086;224.734;32.0114;0.0;0.0;-0.3638761;-0.24998656;0.26805615;0.11833278;0.14945218;-2.2529583;-0.20861205;0.40961888
2020-03-09 12:23:31;0.0278388;0.0410468;0.943968;0.054711;69.4833;25.0063;222.014;32.0114;0.0;0.0;0.26423883;-0.19750716;0.31975853;0.5559126;-0.2777129;-2.0093164;0.5399871;0.15780689
2020-03-09 12:23:32;0.0269378;0.0410984;1.11049;0.054711;69.5741;25.0003;229.815;32.9889;0.0;0.0;-0.17001247;0.11632438;0.667869;0.40731063;-0.3746791;-2.1754181;0.52363527;0.38733283
2020-03-09 12:23:34;0.0267292;0.0393614;0.566832;0.382638;69.4658;25.0008;219.117;32.0;0.0;0.0;0.2571493;-0.04588167;0.40797955;0.4888931;-0.12378247;-2.2999291;0.3229325;-0.19202156
2020-03-09 12:23:35;0.0278657;0.0405397;0.84442;-0.273216;69.4923;25.0053;221.781;32.0;0.0;0.0;0.37078694;-0.055537205;0.36862543;0.5217384;-0.15038866;-2.1729093;0.52089953;0.44923827
2020-03-09 12:23:36;0.0272808;0.0414376;0.927072;0.054711;69.3892;25.0092;246.416;32.0114;0.0;0.0;0.16794924;0.07670055;0.76009345;0.58354694;-0.47864193;-2.2269557;0.20846595;0.48411074
2020-03-09 12:23:37;0.0269877;0.039846;0.864633;-0.601143;69.3369;25.0124;242.438;32.9889;0.0;0.0;-0.017609585;-0.109569326;0.364435;-0.0015496314;0.11762295;-2.1792717;-0.15793878;0.43815997
2020-03-09 12:23:38;0.0274487;0.0407149;1.0908;0.054711;69.3372;25.0121;237.517;32.0;0.0;0.0;0.4235147;-0.12697752;0.040287517;0.44682926;-0.1565871;-1.9631839;0.27739123;-0.375622
2020-03-09 12:23:39;0.0278066;0.0419948;0.856219;0.054711;69.4501;25.0062;227.562;32.0114;0.0;0.0;0.15535292;0.017976303;0.5408304;0.47216874;-0.26387072;-2.289833;0.59198403;0.34332815
2020-03-09 12:23:40;0.0268987;0.0399478;0.5936;-0.273216;69.3941;25.0111;231.451;32.9889;0.0;0.0;-0.124693245;0.06394872;0.3531096;-0.00998655;0.084824845;-2.1918314;-0.16076818;0.37562478
2020-03-09 12:23:41;0.0278801;0.041309;0.844149;0.054711;69.5347;25.0133;221.672;32.0;0.0;0.0;0.34004915;-0.022710156;0.08263958;0.46694034;-0.18860355;-1.8568048;0.35897407;-0.54747754
2020-03-09 12:23:42;0.0280525;0.0420549;0.710607;0.054711;69.4324;25.006;253.584;32.0114;0.0;0.0;0.076028705;0.24565484;0.6007303;0.5663374;-0.15432565;-2.2019503;0.55522776;0.44129372
2020-03-09 12:23:43;0.0267882;0.0401218;0.61105;0.054711;69.5313;25.0058;228.551;32.9889;0.0;0.0;0.36855668;0.6702263;0.4736129;0.44103307;-0.37878776;-2.6111147;0.21897848;0.6012942
2020-03-09 12:23:44;0.0280932;0.0413892;0.949509;0.054711;69.5062;25.0086;233.27;32.0;0.0;0.0;0.17525595;0.16384543;-0.58588433;-0.29577917;-0.7385528;-1.9407899;-0.3800151;-0.31616804
2020-03-09 12:23:45;0.0276732;0.0414321;0.951644;0.054711;69.4181;24.9953;208.066;32.0114;0.0;0.0;-0.04504392;0.22300495;0.54946345;0.43735036;-0.21396053;-2.1999805;0.40102407;0.09066446
2020-03-09 12:23:46;0.0272841;0.041444;0.511572;0.382638;69.5682;25.0063;208.998;32.9889;0.0;0.0;0.055511545;0.22401871;0.6012964;0.50284296;-0.24022573;-2.3731787;0.41079786;0.37164256
2020-03-09 12:23:47;0.0273595;0.0400004;0.916938;-0.273216;69.4672;24.9944;237.618;32.0114;0.0;0.0;-0.0717728;0.17497493;0.17557682;0.54583615;-0.18453316;-2.0796258;0.31706664;-0.48102853
2020-03-09 12:23:48;0.0281928;0.0420849;0.973318;0.054711;69.3605;25.0024;230.311;32.9889;0.0;0.0;0.16275138;-0.049155634;0.40043887;0.54232293;-0.2037971;-2.428467;0.547487;0.40126553
2020-03-09 12:23:49;0.027298;0.0408351;0.99167;-0.273216;69.363;25.0044;230.493;32.0114;0.0;0.0;-0.11220914;0.193913;0.35303745;0.5841767;-0.15713696;-2.2308924;0.29395553;-0.30819926
2020-03-09 12:23:50;0.0274618;0.0401438;0.61372;0.382638;69.4125;24.9947;231.036;32.9889;0.0;0.0;0.06308466;0.12146117;0.50527585;0.48197752;-0.36462843;-2.3085928;0.5119884;0.05087884
2020-03-09 12:23:51;0.0281197;0.0411433;0.610159;-0.273216;69.5172;24.9891;230.236;32.0;0.0;0.0;0.09396079;0.03857844;0.16152878;0.5543975;-0.11099598;-2.4160094;0.18943632;-0.029601675
2020-03-09 12:23:52;0.0275886;0.0411472;0.846314;-0.273216;69.5264;25.0012;226.298;32.0114;0.0;0.0;-0.13665158;0.20024307;0.4222554;0.4488374;-0.16069752;-2.335261;0.377219;0.48858723
2020-03-09 12:23:53;0.027147;0.0396528;1.06208;0.054711;69.4406;24.9933;237.715;32.9889;0.0;0.0;-0.13193919;0.16473995;0.42454195;0.59853303;-0.25228032;-2.5475628;0.4272125;0.36402735
2020-03-09 12:23:54;0.0277832;0.0407086;1.20226;0.054711;69.5521;24.994;230.17;32.0114;0.0;0.0;0.29690155;-0.028111618;0.45119154;0.4912476;-0.2320163;-2.401248;0.34548298;-0.42788187
2020-03-09 12:23:55;0.0271684;0.038809;1.10576;0.054711;69.6732;25.0057;222.963;32.0;0.0;0.0;0.22716731;0.25656518;0.84129333;0.48341274;-0.20492974;-2.4796772;0.501382;0.42684308
2020-03-09 12:23:56;0.0273563;0.0400587;1.29934;0.054711;69.7843;25.0084;225.755;32.0;0.0;0.0;0.16012095;0.018566139;0.67979443;0.08910266;0.1767056;-2.0869732;-0.03487532;0.11179365
2020-03-09 12:23:58;0.0272704;0.0400308;1.38125;0.054711;69.6682;25.0078;239.22;32.0;0.0;0.0;0.41182837;0.0027563758;0.9111045;0.39498848;-0.25954932;-2.3583686;0.32814386;0.36086717
