datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:02:03;0.028065;0.0411422;0.939581;-0.273216;68.7415;24.5154;230.811;32.0;0.0;0.0;-0.5912195;0.41949347;-0.25923187;0.49492;1.221435;-0.7781275;0.22749117;-0.105381906
2020-03-09 15:02:04;0.0276809;0.0405681;0.611838;0.054711;68.6746;24.5152;226.15;32.0;0.0;0.0;-0.23949525;0.8996919;-0.38821572;0.4156923;1.1061053;-0.7490421;0.025947895;-0.10291862
2020-03-09 15:02:05;0.0275359;0.0407581;0.913312;0.054711;68.48;24.5166;241.758;32.0;0.0;0.0;-0.065356806;0.7028015;-0.5882268;0.5866711;0.9645935;-0.9143709;0.5195195;0.22189228
2020-03-09 15:02:06;0.0271107;0.0406713;0.973868;0.382638;68.5402;24.5112;232.286;32.0;0.0;0.0;-0.61193645;1.1078416;-0.7413618;-0.07934517;0.92747724;-0.9149102;0.31479123;0.39264512
2020-03-09 15:02:07;0.02739;0.0389346;1.32557;-0.273216;68.489;24.5241;228.93;32.0;0.0;0.0;-0.4920186;0.98444915;-0.18693838;0.17508477;1.1011143;-0.8968217;0.3238367;0.36261624
2020-03-09 15:02:08;0.0271826;0.0389025;0.981332;0.054711;68.6718;24.5188;229.186;32.0;0.0;0.0;-0.6665178;0.15650672;-0.57817084;0.09804973;0.9992447;-0.9208781;0.30486983;0.29829246
2020-03-09 15:02:09;0.0276422;0.0382307;1.04249;0.382638;68.4966;24.5132;225.916;32.0;0.0;0.0;-0.2998074;-0.39921632;-0.0446342;0.3458069;1.1953796;-0.9790214;0.3690745;0.2095333
2020-03-09 15:02:10;0.0281242;0.0391926;0.604035;-0.273216;68.4748;24.5144;215.732;32.0;0.0;0.0;-0.48015073;-0.67256624;0.13539171;0.59847295;1.4878403;-0.9722804;0.27196002;-0.09310998
2020-03-09 15:02:11;0.0274163;0.0386487;0.642586;0.382638;68.5313;24.5135;227.152;32.0;0.0;0.0;0.051862027;-0.1560762;-0.50594145;0.095375285;1.0309461;-0.70660686;-0.09101175;0.18749021
2020-03-09 15:02:12;0.0282201;0.0410383;1.42728;0.054711;68.4657;24.5063;230.21;32.03;0.0;0.0;-0.3348803;-0.81311935;-0.24198991;-0.14601149;1.2273406;-0.9457762;-0.028376166;0.008195333
2020-03-09 15:02:13;0.0276585;0.0403709;0.776877;0.054711;68.3774;24.5063;230.399;32.9709;0.0;0.0;-0.053303752;0.6822273;0.2576705;0.49393234;1.3590268;-0.8141576;0.0047950633;0.21964179
2020-03-09 15:02:14;0.0272348;0.0403823;0.663886;0.382638;68.5464;24.5148;218.474;32.0;0.0;0.0;-0.08478108;0.25220004;0.038805097;0.38390788;1.2248036;-0.9815176;0.24240568;-0.1390765
2020-03-09 15:02:15;0.0269062;0.0402461;1.13137;0.382638;68.3998;24.508;234.733;32.0;0.0;0.0;-0.274577;0.37461075;-0.50951546;0.7212584;0.9703506;-1.1165662;0.122911155;-0.13819754
2020-03-09 15:02:16;0.026948;0.0388693;1.39797;0.054711;68.4817;24.5268;212.247;32.0;0.0;0.0;-0.85919136;-0.05875016;0.26475087;0.37930864;1.393007;-0.9501082;0.13483307;0.025018767
2020-03-09 15:02:17;0.0267912;0.0384319;0.717252;0.054711;68.4652;24.5268;239.494;32.0;0.0;0.0;-0.9648984;-0.9075361;0.14045443;0.31738517;1.2412443;-0.87945604;0.027976807;0.112360835
2020-03-09 15:02:19;0.0278783;0.0380454;0.809988;0.054711;68.3824;24.5182;232.93;32.0;0.0;0.0;-0.7991968;-0.77439314;0.09541266;0.100571096;1.2663426;-1.0896351;0.15193284;-0.071411684
2020-03-09 15:02:20;0.0273282;0.0375285;1.03586;0.054711;68.5077;24.5075;210.885;32.03;0.0;0.0;0.06089605;-1.2553706;-0.18986249;0.20097114;1.1853431;-0.9069104;-0.05159774;0.07972704
2020-03-09 15:02:21;0.0277733;0.0390276;1.32689;0.054711;68.56;24.5135;231.83;32.9709;0.0;0.0;-0.4682329;-1.7317919;-0.03324642;0.33123782;1.263657;-0.9842101;-0.0018959753;-0.15129791
2020-03-09 15:02:22;0.027711;0.0399457;1.11015;0.054711;68.5861;24.5136;239.315;32.0;0.0;0.0;0.001371976;-0.89331406;0.1341176;0.287402;1.1163555;-0.92205375;-0.06001154;-0.17041796
2020-03-09 15:02:23;0.0276565;0.0403545;1.2739;0.710565;68.4256;24.5084;240.306;32.03;0.0;0.0;-0.86052877;0.30883533;0.2681866;0.3210252;1.3497832;-1.3039684;-0.028733615;0.0611604
2020-03-09 15:02:24;0.0272743;0.0398463;0.819551;0.054711;68.6263;24.5139;236.042;32.9709;0.0;0.0;-0.13740796;0.37127852;-0.4357727;0.60248387;1.2056283;-0.92824626;-0.04488473;0.30790228
2020-03-09 15:02:25;0.0272376;0.0399216;1.10193;0.054711;68.4726;24.5196;236.624;32.0;0.0;0.0;-0.2608702;0.07104396;-0.11829989;0.28751826;1.1784918;-1.2469896;0.3273069;-0.03117679
2020-03-09 15:02:26;0.0271838;0.0391841;0.944864;0.382638;68.4147;24.5177;226.482;32.0;0.0;0.0;-0.21371064;-0.1372115;0.15261014;0.54989374;1.3222502;-1.1611347;-0.17063628;0.61765015
2020-03-09 15:02:27;0.0267011;0.0386862;1.40349;-0.273216;68.5083;24.52;233.123;32.0;0.0;0.0;-0.4433199;-0.5406546;-0.15300919;0.1687155;1.22363;-1.1727839;0.1601046;0.21067141
2020-03-09 15:02:28;0.0270508;0.03889;0.570805;0.054711;68.7666;24.5086;217.749;32.0;0.0;0.0;-0.9206835;-0.60600936;-0.043024346;0.37074035;1.083084;-1.0490658;0.1472373;0.31558675
2020-03-09 15:02:29;0.0270892;0.03868;1.16751;-0.273216;68.5022;24.5168;232.094;32.0;0.0;0.0;-0.4925554;-0.5901689;-0.44061774;0.26235962;1.1496418;-1.0726249;0.1260835;0.10912669
2020-03-09 15:02:30;0.0270786;0.0389065;1.11541;0.054711;68.475;24.5113;243.076;32.0;0.0;0.0;-0.68154645;-0.8738961;-0.27242354;0.20022285;1.1215706;-1.0409704;-0.19122416;0.41730034
2020-03-09 15:02:31;0.0271017;0.0387603;0.580185;-0.273216;68.5061;24.519;216.217;32.0;0.0;0.0;-1.0339319;-0.058398925;0.38780552;0.20252633;1.2919935;-1.3222839;-0.08724809;0.20187788
2020-03-09 15:02:32;0.0271892;0.0382637;1.19642;0.054711;68.4677;24.5186;232.186;32.0;0.0;0.0;-0.5407935;-0.17968816;-0.43678328;0.08364819;1.0805851;-1.1465707;0.20706761;0.24307881
2020-03-09 15:02:33;0.0271188;0.0382117;1.13217;-0.273216;68.4061;24.5136;236.014;32.0;0.0;0.0;-0.6648651;-0.8592183;-0.23324335;0.40069392;1.138083;-1.1986463;0.09825534;0.17406759
2020-03-09 15:02:34;0.0272711;0.0376195;1.22058;0.382638;68.5173;24.518;226.324;32.0;0.0;0.0;-0.66883177;-0.42368895;-0.19624643;0.4399674;1.1121677;-1.3103654;0.26746985;0.2569543
2020-03-09 15:02:35;0.0277343;0.0381404;1.02446;0.054711;68.3909;24.5069;206.513;32.0;0.0;0.0;-1.2256925;-0.380771;-0.18032837;0.3870551;0.9490508;-1.1337197;0.22445592;-0.040413454
2020-03-09 15:02:36;0.0272892;0.037839;1.25593;0.054711;68.5461;24.5115;237.587;32.0;0.0;0.0;0.018017959;0.47401103;-0.49828878;0.54017305;1.0374923;-1.0829043;0.061485413;0.16537932
2020-03-09 15:02:37;0.0274691;0.0388395;1.04149;0.382638;68.5757;24.5066;209.941;32.03;0.0;0.0;-0.57135326;-1.0676719;-0.11173163;0.3782952;1.0489959;-1.2248781;0.12851472;0.16659604
2020-03-09 15:02:38;0.0275809;0.0396647;1.04643;0.054711;68.4609;24.512;218.01;32.03;0.0;0.0;-1.2282476;-0.32979706;-0.26405966;0.47662255;0.8548243;-0.9728854;0.1841184;-0.124509916
2020-03-09 15:02:40;0.0271534;0.0390765;1.16278;0.054711;68.6005;24.5133;252.019;32.9709;0.0;0.0;-0.3487775;-0.06468587;-0.44780824;0.24049664;1.0394397;-1.134579;-0.09297332;0.09137197
2020-03-09 15:02:41;0.0273026;0.0390337;1.1052;-0.273216;68.4917;24.514;232.156;32.0;0.0;0.0;-1.1396173;0.24976984;0.1422093;0.28305948;1.0996227;-1.2701973;-0.021942083;-0.13220565
2020-03-09 15:02:42;0.0276053;0.0393754;1.08264;0.382638;68.5581;24.5163;231.156;32.0;0.0;0.0;-1.1172595;0.340872;0.067454755;0.23330203;1.0239253;-1.3357238;-0.031269226;-0.00799568
2020-03-09 15:02:43;0.0274501;0.0383622;0.746725;0.054711;68.4521;24.5236;235.607;32.03;0.0;0.0;-0.29738137;0.15301287;0.21887112;0.54871595;1.1752514;-1.2602304;-0.11876197;0.6765306
2020-03-09 15:02:44;0.0277438;0.0404942;1.00715;0.054711;68.6786;24.514;232.012;32.9709;0.0;0.0;-0.9924022;0.13089317;-0.14256692;0.21750525;1.0212924;-1.3273067;-0.031411562;0.03859198
2020-03-09 15:02:45;0.0274042;0.0407652;1.36757;0.710565;68.8832;24.5237;238.25;32.0;0.0;0.0;-0.18605688;1.0291212;-0.23307268;0.46271512;1.1251467;-1.1836689;0.17602529;0.034538224
2020-03-09 15:02:46;0.0280054;0.0406293;1.11126;0.054711;68.772;24.5237;229.94;32.03;0.0;0.0;-0.7106949;0.75716364;0.032709405;0.4993404;1.1891894;-1.0130895;0.2720781;0.24948083
2020-03-09 15:02:47;0.0273708;0.0402271;1.31285;0.054711;68.7005;24.5105;225.783;32.9709;0.0;0.0;-0.19809306;1.119637;-0.47971323;0.48709533;1.0891938;-1.0219556;-0.10485995;0.46943098
2020-03-09 15:02:48;0.0277989;0.0396834;1.2177;0.382638;68.8534;24.5185;227.321;32.0;0.0;0.0;-0.9090675;0.9341377;0.08219827;0.1920869;1.197994;-1.4106438;-0.011523355;0.13783006
2020-03-09 15:02:49;0.0278263;0.0401679;1.35633;0.054711;68.7722;24.5075;232.424;32.03;0.0;0.0;-1.0638027;0.16391703;-0.18192275;0.52314913;1.0314078;-1.2009926;0.1870003;-0.13311139
2020-03-09 15:02:50;0.0275751;0.0392031;0.94707;0.054711;68.4775;24.5129;229.02;32.9709;0.0;0.0;0.089944944;1.212554;-0.5388729;0.6663681;1.2009698;-1.0063052;0.0640209;0.55864096
2020-03-09 15:02:51;0.0282574;0.0404343;1.01025;0.054711;68.8032;24.5157;216.457;32.0;0.0;0.0;-0.1121479;0.3626279;-0.38931227;0.29862234;1.127939;-1.3334413;0.19084036;0.24977945
2020-03-09 15:02:52;0.0279007;0.0405005;0.767714;0.382638;68.6166;24.516;246.12;31.9709;0.0;0.0;0.2623763;0.8358812;-0.30361798;0.40200308;1.2759413;-1.0634689;0.16906416;0.3078816
2020-03-09 15:02:53;0.0279813;0.0401907;1.09616;-0.601143;68.773;24.5141;241.639;31.0609;0.0;0.0;0.13486521;0.6447455;-0.3334891;0.24839562;1.1888216;-1.1869878;0.1331985;0.68600285
2020-03-09 15:02:54;0.0274951;0.0399217;1.08714;0.054711;68.8831;24.5187;229.695;33.0;0.0;0.0;-0.022683073;0.6140788;-0.49688807;0.35254717;1.1048493;-1.0142016;-0.11758733;0.8166255
2020-03-09 15:02:55;0.0274262;0.0398692;0.809199;0.054711;68.82;24.5208;253.785;32.9709;0.0;0.0;-0.2363029;0.07634268;-0.19066414;0.39062563;1.1739814;-1.137107;0.1814582;-0.0069057643
2020-03-09 15:02:56;0.0277656;0.0397113;1.26855;0.054711;68.8099;24.5202;228.705;32.0;0.0;0.0;-0.32480744;0.21283188;-0.23922661;0.3936683;1.1836344;-1.2324841;0.3754784;0.22376083
2020-03-09 15:02:57;0.0271631;0.0390661;1.14161;0.054711;68.8712;24.5189;240.052;32.03;0.0;0.0;-0.06342171;-0.02840086;-0.14481412;0.49196622;1.2081368;-1.0993452;0.031873006;0.5298593
2020-03-09 15:02:58;0.0280467;0.0401792;0.687546;-0.273216;68.8314;24.513;207.225;32.9709;0.0;0.0;-0.7839266;-0.11362668;-0.12450147;0.40517688;1.2843174;-1.3854924;0.15977879;0.52616626
2020-03-09 15:03:00;0.0278456;0.0402549;0.67413;-0.601143;68.6536;24.5142;229.06;32.0;0.0;0.0;-0.27337605;0.25339946;-0.38885432;0.28258035;1.2382263;-1.1696842;-0.15719241;-0.38452578
2020-03-09 15:03:01;0.0275576;0.0404475;0.698685;-0.273216;68.8228;24.5291;218.094;32.0;0.0;0.0;0.15136181;0.35061383;-0.49182326;0.15267998;1.0307131;-0.8356434;0.025758486;0.32862073
2020-03-09 15:03:02;0.0277653;0.039672;0.839656;0.382638;68.7494;24.5222;252.4;32.0;0.0;0.0;-0.4099591;0.37333828;-0.5346973;0.6389996;1.1210343;-0.90899485;0.09691672;0.24446939
2020-03-09 15:03:03;0.0278666;0.0397013;0.651793;0.054711;68.8842;24.5167;230.835;32.03;0.0;0.0;0.1037198;-0.14725459;-0.36222205;0.22328752;1.190477;-1.0222197;0.044989925;0.3007149
2020-03-09 15:03:04;0.0274021;0.0390585;1.16296;0.054711;68.8081;24.5224;238.351;32.9709;0.0;0.0;0.3916988;0.0037752464;-0.52214557;0.35532415;1.2841524;-1.0198677;0.16751462;0.41530067
2020-03-09 15:03:05;0.0281559;0.0406708;0.633886;0.054711;68.7981;24.5185;220.862;32.03;0.0;0.0;-0.09144613;-0.5227496;-0.2349142;0.40426084;1.216726;-1.0966419;0.1626036;0.13590258
2020-03-09 15:03:06;0.0279858;0.0407684;0.750252;0.054711;68.7902;24.5185;230.19;32.9709;0.0;0.0;0.099747434;0.2918436;-0.57328033;0.48683718;1.2024173;-1.0844995;-0.04426657;0.056148946
2020-03-09 15:03:07;0.0282726;0.0411302;0.782569;-0.273216;68.8068;24.5236;230.611;32.03;0.0;0.0;0.43153897;0.3874244;-0.49109158;0.81094015;1.4045649;-1.2544484;-0.041142885;0.67130524
2020-03-09 15:03:08;0.0276307;0.0410839;0.786806;0.054711;68.9076;24.5163;231.472;32.9709;0.0;0.0;0.6476229;0.5504055;-0.7003646;0.9021033;1.0793515;-0.8883648;0.09644297;0.41108114
2020-03-09 15:03:09;0.0279092;0.0402021;0.876567;0.054711;68.808;24.5078;243.413;32.03;0.0;0.0;0.001811076;0.41480154;-0.14907138;0.710775;1.5509907;-0.7867599;0.23113045;0.19330959
2020-03-09 15:03:10;0.0278888;0.0401033;0.774334;0.054711;68.6894;24.519;230.859;33.0;0.0;0.0;0.58894044;-0.14972702;-0.43279356;0.25365493;1.4549834;-0.88436824;-0.1370945;0.3069167
2020-03-09 15:03:11;0.0274923;0.0391443;0.752367;0.054711;68.8078;24.5173;237.279;32.9709;0.0;0.0;0.57837015;-0.29029655;-0.7024617;0.63714325;1.8893437;-0.856561;0.14721912;-0.11200299
2020-03-09 15:03:12;0.0280925;0.0403586;0.628379;-0.273216;68.8531;24.5123;234.945;32.0;0.0;0.0;0.29663226;-0.80748886;-0.3036956;0.29217312;1.4526644;-0.97372967;0.23599675;0.054148085
2020-03-09 15:03:13;0.0279159;0.0401373;1.02778;0.054711;68.8685;24.5225;231.737;32.0;0.0;0.0;0.37157938;0.01848755;-0.08376658;0.70013976;1.5738248;-0.8499909;0.31308636;0.4998088
2020-03-09 15:03:14;0.0275127;0.0397599;0.646963;0.054711;68.7631;24.5128;227.98;32.0;0.0;0.0;0.24964854;-0.1014271;-0.55389047;0.45625427;1.4224517;-0.807815;-0.2266157;0.41578466
2020-03-09 15:03:16;0.0277783;0.0387027;1.16799;0.054711;68.6907;24.5164;251.523;32.0;0.0;0.0;0.023416068;-0.2941501;-0.6834338;0.54906166;1.4829564;-0.8118433;-0.17848504;0.4133935
2020-03-09 15:03:17;0.0279461;0.039059;0.587715;0.054711;68.7177;24.5163;225.29;32.03;0.0;0.0;0.14606163;-1.272976;-0.34647283;0.5052054;1.5359114;-0.8508859;-0.27085432;0.32586217
2020-03-09 15:03:18;0.0274362;0.0385807;0.765652;0.054711;68.8803;24.5209;229.7;32.9709;0.0;0.0;0.2555345;-0.9664301;-0.4848154;0.9080205;1.6635196;-0.9295128;0.06936146;-0.01872611
2020-03-09 15:03:19;0.0280232;0.0395373;0.67987;-0.273216;68.8232;24.5085;238.743;32.03;0.0;0.0;0.29681948;-0.922104;-0.59721744;0.5671338;1.3224812;-1.1271608;0.29169032;0.054102547
2020-03-09 15:03:20;0.0275841;0.0395993;0.621886;0.054711;68.8279;24.5201;227.588;32.9709;0.0;0.0;0.41350445;-0.44947535;-0.49663523;0.3391305;1.4278442;-0.9188592;0.083386555;0.24792291
2020-03-09 15:03:21;0.0280819;0.0393552;0.679884;0.382638;68.8536;24.5099;225.953;32.03;0.0;0.0;0.015949663;-0.537923;-0.4539032;0.6242864;1.4947246;-0.8704998;0.06743789;0.15213673
2020-03-09 15:03:22;0.0273509;0.0392077;0.665151;0.382638;68.6918;24.5099;234.051;32.9709;0.0;0.0;0.09508759;-0.7080191;-0.4601589;0.5931393;1.4215653;-0.99248797;-0.119231194;-0.05006759
2020-03-09 15:03:23;0.0274397;0.0388572;0.834938;-0.273216;68.7285;24.5018;234.601;32.0;0.0;0.0;0.041969072;-0.8278019;-0.47890064;0.87008834;1.5478165;-1.3475304;0.15943071;0.4922946
2020-03-09 15:03:24;0.027593;0.0393747;1.02152;0.054711;68.6885;24.5154;215.121;32.03;0.0;0.0;0.097204715;-0.71837777;-0.82470906;0.6022389;1.1706032;-1.022082;0.08895327;0.29564232
2020-03-09 15:03:25;0.0272487;0.0392048;0.673836;-0.273216;68.6295;24.4978;232.253;32.9709;0.0;0.0;-0.43443254;-0.71558684;-0.39428413;0.6995883;1.301928;-1.1553041;0.06963208;0.09213114
2020-03-09 15:03:26;0.027383;0.0403089;1.02124;-0.273216;68.7858;24.4978;215.586;32.0;0.0;0.0;-0.12541625;-0.56035274;-0.6419991;0.3240777;1.4615715;-1.2238898;0.08291517;0.045388266
2020-03-09 15:03:27;0.0267772;0.040641;0.922771;0.710565;68.8477;24.5085;215.89;32.0;0.0;0.0;-0.308558;0.033181034;-0.64297396;0.4448463;1.4879267;-1.2555104;-0.02605674;0.33016157
2020-03-09 15:03:28;0.0270238;0.0403778;0.431614;0.054711;68.7375;24.5;205.286;32.0;0.0;0.0;-0.9480958;-0.29599166;-0.21698071;0.5825788;1.4422704;-1.1569989;0.22776252;0.10020213
2020-03-09 15:03:29;0.0271996;0.0403747;0.74256;0.382638;68.7529;24.5012;230.776;32.03;0.0;0.0;-0.4903864;0.0020468384;-0.46105585;0.4785677;1.5042696;-1.0690997;0.24757802;0.23194169
2020-03-09 15:03:30;0.0268187;0.0393444;0.615474;0.054711;68.8781;24.4994;217.623;32.9709;0.0;0.0;-0.11967918;0.01706434;-0.61859596;1.0794508;1.3782209;-1.0699222;0.11900221;0.44908231
2020-03-09 15:03:31;0.027588;0.0409616;1.09007;0.054711;68.6609;24.4965;220.702;32.03;0.0;0.0;-0.39621177;-0.30852902;-0.2520866;0.48413005;1.4757802;-1.1596817;0.45913893;-0.0955926
2020-03-09 15:03:32;0.0273388;0.040246;0.688042;-0.273216;68.8986;24.5047;241.975;32.9709;0.0;0.0;-0.3818483;0.30857986;-0.32120907;0.23822328;1.5727975;-1.2357242;0.16312623;0.1818248
2020-03-09 15:03:33;0.0276797;0.0408968;0.978648;-0.273216;68.7651;24.5047;207.696;32.0;0.0;0.0;0.002983179;0.33406642;-0.5629411;0.17402872;1.5179845;-1.2363529;0.035830256;0.13293266
2020-03-09 15:03:35;0.0275411;0.0407015;1.34228;0.054711;68.7006;24.5068;228.276;32.03;0.0;0.0;-0.08238533;0.78441906;-0.6456215;0.5708542;1.4317225;-1.138629;0.02161869;0.66240036
2020-03-09 15:03:36;0.0275749;0.0406389;1.11721;0.054711;68.9541;24.5051;251.416;33.0;0.0;0.0;0.27968514;0.32271743;-0.46776167;0.9462428;1.7012558;-1.2783407;-0.13533811;0.49063075
2020-03-09 15:03:37;0.0273371;0.0400234;0.970734;0.054711;68.7621;24.5038;233.458;32.9709;0.0;0.0;-0.25634983;0.2744175;0.4404365;0.5464978;1.4953389;-1.2677463;-0.088119745;-0.20591258
2020-03-09 15:03:38;0.0277968;0.041469;1.43304;0.054711;68.8304;24.5055;242.367;32.0;0.0;0.0;-0.265532;-0.043017082;0.41098768;0.31420687;1.5133276;-1.4214351;-0.018065039;-0.2986713
2020-03-09 15:03:39;0.0278465;0.0416008;1.16682;-0.273216;68.7937;24.5027;242.127;32.0;0.0;0.0;0.07840714;0.884193;0.34328815;0.4117451;1.6489882;-1.1716132;0.13733736;0.47675002
2020-03-09 15:03:40;0.0278222;0.0413865;0.850094;0.054711;68.7915;24.5069;217.83;32.03;0.0;0.0;0.31755084;1.3105001;0.09954986;0.27621707;1.5429354;-1.1809077;-0.091256276;0.62846863
2020-03-09 15:03:41;0.0270507;0.0408655;0.755456;0.382638;68.7949;24.505;228.037;33.0;0.0;0.0;0.06556198;0.72895986;0.21556681;0.025524065;1.6503696;-1.3544989;0.22537443;-0.19664669
2020-03-09 15:03:42;0.0275267;0.0397685;0.96458;0.054711;68.7346;24.5078;232.467;32.9709;0.0;0.0;-0.3960007;0.6680597;0.017289272;0.17318815;1.3618667;-1.4647881;0.16026953;0.4370944
2020-03-09 15:03:43;0.0278647;0.0397112;1.19763;0.382638;68.8554;24.5113;233.274;32.0;0.0;0.0;0.19736044;-0.4421646;0.2625409;-0.09581974;1.3832369;-1.0435905;0.0021327399;0.16570325
2020-03-09 15:03:44;0.0276377;0.0393899;0.606949;0.054711;68.8558;24.5165;231.965;32.03;0.0;0.0;0.39065883;-0.35407797;0.11561163;0.21635777;1.8986758;-1.2065198;-0.19898017;0.39217347
2020-03-09 15:03:45;0.0279782;0.0397875;1.15756;0.054711;68.9121;24.514;209.993;32.9709;0.0;0.0;0.1714839;-0.43928373;0.28073534;0.41678703;1.4878602;-1.3300595;0.031818476;0.23679034
2020-03-09 15:03:46;0.0275915;0.040055;0.865107;-0.601143;68.7721;24.5061;236.803;32.0;0.0;0.0;0.3124664;-0.0988198;-0.013777809;0.1126685;1.4653785;-1.1086235;-0.24640736;0.006147526
2020-03-09 15:03:47;0.0275984;0.0399061;1.47175;0.054711;68.6951;24.5142;237.21;32.0302;0.0;0.0;0.17712831;0.01440341;-0.04256562;0.24073634;1.2475988;-1.2037045;-0.055843357;0.5762507
2020-03-09 15:03:48;0.0273794;0.0402168;1.29095;0.054711;68.9885;24.5194;228.933;32.9707;0.0;0.0;-0.029806022;-0.029348232;0.2448874;0.110413685;1.5732813;-1.4244763;-0.09877941;-0.028356418
2020-03-09 15:03:49;0.0270729;0.0400679;1.44715;0.382638;68.7418;24.5193;251.602;32.0302;0.0;0.0;-0.33013487;0.13007215;0.2032528;0.34068754;1.43433;-1.1938969;-0.2160705;0.33078688
2020-03-09 15:03:50;0.0275194;0.0411311;1.36491;0.054711;68.7976;24.5103;235.519;32.9707;0.0;0.0;-0.510967;-0.313492;0.5275968;0.31598708;1.3759775;-1.2955885;-0.05242691;0.46665674
2020-03-09 15:03:51;0.0275045;0.0409311;0.862938;0.054711;68.8528;24.5201;223.304;32.0;0.0;0.0;0.120218515;0.42597002;0.5921259;0.23410976;1.4661274;-1.1674323;-0.10886055;0.100886405
2020-03-09 15:03:52;0.0276829;0.0414866;0.885802;0.382638;68.859;24.5209;236.281;32.0302;0.0;0.0;0.0121298395;0.4501784;0.013749534;0.2062787;1.32494;-1.2004173;-0.08254409;0.4294997
2020-03-09 15:03:53;0.0274362;0.0417316;1.13763;0.054711;68.7272;24.5206;209.665;32.9707;0.0;0.0;0.15783961;0.6368519;0.4333301;0.42189285;1.2915933;-0.83724105;-0.015350595;0.43571067
2020-03-09 15:03:54;0.0273602;0.0415424;0.862184;0.054711;68.733;24.5272;221.959;32.0;0.0;0.0;0.1657941;0.5680966;0.14228882;0.6505909;1.7684107;-0.92067397;0.011156302;0.21257673
2020-03-09 15:03:55;0.0275152;0.040863;1.21666;0.054711;68.7384;24.521;218.236;32.9707;0.0;0.0;-0.14119485;0.74245423;0.19350953;0.32051638;1.3254752;-0.8149735;-0.19429664;0.674833
2020-03-09 15:03:57;0.0284157;0.0412049;1.30362;0.054711;68.8427;24.5128;247.924;32.0302;0.0;0.0;0.0785203;0.25853762;0.65886545;0.0704335;1.2864242;-1.087087;-0.30012056;0.04074885
2020-03-09 15:03:58;0.0278737;0.0411999;1.17976;-0.273216;68.8626;24.5114;231.243;32.9707;0.0;0.0;0.9482648;0.64648145;0.30223152;0.30938682;1.4533303;-0.7349767;-0.3219169;0.37276888
2020-03-09 15:03:59;0.0280376;0.0408382;0.943308;0.382638;68.7446;24.526;231.858;32.0;0.0;0.0;0.70789784;0.62967885;0.34246117;0.32632622;1.3791034;-0.8891107;-0.067247495;0.24908344
2020-03-09 15:04:00;0.027857;0.0400319;1.11892;-0.601143;68.7836;24.5195;207.811;32.0;0.0;0.0;0.44888896;0.433081;0.63061476;-0.14153223;1.7813454;-1.0014793;-0.09280449;0.052852437
2020-03-09 15:04:01;0.027664;0.0380866;1.12913;0.382638;68.6135;24.518;228.546;32.0;0.0;0.0;0.4328494;0.07226307;-0.1317787;0.05451882;1.3496002;-0.92257804;-0.22555867;0.31045914
2020-03-09 15:04:02;0.027705;0.0384965;1.19705;-0.273216;68.8385;24.5232;222.173;32.0302;0.0;0.0;0.16326138;-0.90056914;0.6586839;-0.042576984;1.6464407;-1.1134245;0.038880657;-0.068954274
2020-03-09 15:04:03;0.027461;0.0379382;0.629496;0.054711;68.7045;24.5301;231.887;32.9707;0.0;0.0;0.34900633;-1.2296573;0.363449;0.14980242;1.3213668;-0.92073256;0.14344695;0.1935883
2020-03-09 15:04:04;0.0273659;0.0389761;1.30291;0.382638;68.7316;24.5315;231.802;32.0;0.0;0.0;0.30080312;-1.6242135;0.048209667;-0.09797472;1.3590424;-0.8562438;0.092743084;-0.05029802
2020-03-09 15:04:05;0.0268985;0.0392391;1.13859;0.054711;68.7521;24.5199;227.415;32.0;0.0;0.0;-0.025857829;-1.2715379;0.43065915;0.23306176;1.3197179;-0.85019517;0.083223134;0.18833895
2020-03-09 15:04:06;0.0266009;0.0394105;1.49106;-0.273216;68.6789;24.5201;246.756;32.0302;0.0;0.0;-0.3745634;-1.1382557;0.1206398;0.15543543;1.2906747;-0.9250662;-0.018590707;0.21941419
2020-03-09 15:04:07;0.0267594;0.0402059;1.25382;0.054711;68.7433;24.5229;240.322;32.9707;0.0;0.0;-0.87085384;-0.92067724;0.22702126;0.25863755;1.2818172;-0.963856;-0.21408696;0.4922247
2020-03-09 15:04:08;0.0269491;0.0399021;1.31594;0.054711;68.7687;24.5233;239.163;32.0302;0.0;0.0;-0.6404324;-0.5258015;0.36839178;0.3392477;1.3587364;-0.7747156;-0.09882414;0.29709786
2020-03-09 15:04:09;0.0279564;0.0411923;1.22774;0.054711;68.7299;24.5233;231.469;32.9707;0.0;0.0;-0.8958201;-0.21499532;0.3366576;-0.038438268;1.298148;-0.8965077;-0.39852622;0.049153462
2020-03-09 15:04:10;0.0277703;0.0408768;0.8514;-0.273216;68.3682;24.5114;211.771;32.0302;0.0;0.0;0.38484988;0.6909657;0.20940158;0.32585645;1.288842;-0.53544044;-0.5197936;0.23865585
