datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:02:07;0.0275748;0.040907;0.825449;-0.273216;69.8241;24.8577;236.285;32.0;0.0;0.0;0.9704865;0.5568108;0.20263232;-0.38968098;-1.2514633;0.41469246;-0.41938728;0.4598096
2020-03-09 13:02:08;0.0285882;0.0422752;1.17928;0.382638;69.8268;24.862;234.741;32.0;0.0;0.0;-0.08889398;-0.16546836;0.15759109;-0.04485956;-1.3607967;-0.022347003;-0.41012973;0.51220185
2020-03-09 13:02:09;0.0271404;0.0416521;0.451713;0.054711;69.9076;24.8613;229.066;32.0;0.0;0.0;-0.83797157;-0.14636141;-0.5736639;-0.3974376;-0.95552665;0.33763736;-0.203401;0.16438319
2020-03-09 13:02:10;0.02791;0.0413499;0.768219;-0.273216;69.9495;24.8552;230.552;32.0;0.0;0.0;0.19783477;-0.107573204;-0.27242744;-0.15420543;-0.7406493;0.47246507;-0.24949913;0.31982127
2020-03-09 13:02:11;0.0274904;0.0420438;0.711132;0.382638;69.8102;24.8528;244.341;32.0;0.0;0.0;0.053005837;0.32460785;-0.2816913;-0.14789814;-0.9324163;0.14454705;0.31413415;0.36363655
2020-03-09 13:02:12;0.0274111;0.0404672;1.17586;0.382638;69.8962;24.8596;225.022;31.9846;0.0;0.0;-0.68775237;-0.20629573;-0.16284147;-0.22660854;-0.81788135;0.03194432;-0.02944167;-0.15551989
2020-03-09 13:02:13;0.0276828;0.0421903;0.461641;0.054711;69.8715;24.859;217.152;31.0161;0.0;0.0;0.8012007;0.4685082;-0.26109105;-0.47539353;-0.5852885;0.7640047;0.046185255;0.21590336
2020-03-09 13:02:14;0.0277531;0.0420683;0.786257;0.054711;69.9168;24.8554;230.934;32.0;0.0;0.0;-0.38868284;0.6762768;-0.1789261;-0.67853755;-0.7914398;0.6199815;0.543568;0.14294736
2020-03-09 13:02:15;0.02739;0.0404043;0.568881;0.054711;69.8727;24.8521;223.794;32.0;0.0;0.0;-0.37228245;0.50332403;-0.66624635;-0.22532809;-0.7699791;0.5908544;0.44846362;-0.28008816
2020-03-09 13:02:16;0.0279512;0.0415474;0.753092;0.054711;69.803;24.8529;234.607;32.0;0.0;0.0;0.57889104;0.35900554;-0.4737476;-0.24689347;-0.8288522;0.49994323;-0.0462095;-0.13572614
2020-03-09 13:02:17;0.0277709;0.0416029;0.759715;0.382638;69.9465;24.8526;231.929;32.0;0.0;0.0;-0.59130096;0.29111502;-0.58256555;-0.15133837;-0.8167352;0.050004736;-0.25867027;-0.07079136
2020-03-09 13:02:18;0.0268088;0.0401709;0.764541;-0.273216;69.8189;24.8422;222.224;32.0;0.0;0.0;0.06714143;0.41325736;-1.0243759;-0.49902248;-0.093719326;0.4915512;0.2839812;0.43130654
2020-03-09 13:02:19;0.0279999;0.0412093;1.28009;0.054711;69.8477;24.8494;246.161;32.0;0.0;0.0;0.66030705;0.65780616;-0.1085462;-0.42028877;-1.1178613;0.47559342;0.5311635;-0.30927148
2020-03-09 13:02:20;0.027477;0.0412458;0.685189;0.054711;69.8134;24.8451;217.392;32.0;0.0;0.0;0.11561814;0.84095556;-0.38756368;-0.57501817;-1.1893741;0.27915755;-0.4068413;-0.5055015
2020-03-09 13:02:21;0.0272712;0.0411831;1.16782;-0.273216;69.7675;24.8469;230.216;32.0;0.0;0.0;0.16734658;0.5876646;-0.7957016;-0.3414375;-0.75844884;0.50109124;-0.4446876;-0.18275176
2020-03-09 13:02:22;0.0276676;0.0407303;0.584209;0.054711;69.8793;24.8505;220.588;32.0;0.0;0.0;0.8031275;1.0230047;-0.11203565;-0.23488939;-1.4586407;0.23354894;-0.4809513;-0.37731704
2020-03-09 13:02:23;0.0281462;0.0421624;0.724827;-0.273216;69.8544;24.8507;250.839;32.0;0.0;0.0;-0.06373432;0.53544986;-0.8164881;-0.3047428;-0.7059127;0.39404503;-0.22260778;-0.3075539
2020-03-09 13:02:24;0.0269977;0.0406252;0.65999;0.382638;69.8414;24.8443;230.096;32.0;0.0;0.0;-0.11500685;0.85472655;-0.2581842;-0.11083725;-0.54565954;0.15606207;-0.09038024;-0.023155678
2020-03-09 13:02:25;0.0278347;0.0400694;0.648522;0.382638;69.9425;24.8444;232.294;31.9844;0.0;0.0;0.46330678;0.69097584;-0.33590177;-0.3126537;-0.9433801;-0.07098906;-0.44938147;-0.5292061
2020-03-09 13:02:26;0.0273112;0.0406113;1.07325;-0.273216;69.8386;24.8495;234.076;32.0;0.0;0.0;0.17939486;0.7646775;-0.5395959;-0.4160231;-0.1704888;0.097497836;-0.04112111;-0.24951239
2020-03-09 13:02:28;0.0275788;0.0406468;0.790835;-0.273216;69.8148;24.8495;253.05;32.0;0.0;0.0;0.46456254;1.1567897;-0.23382717;0.01848304;-0.79798454;0.11918074;0.26521367;-0.1464862
2020-03-09 13:02:29;0.0277659;0.0423962;0.748139;0.054711;69.9505;24.8415;235.268;32.0;0.0;0.0;0.37023294;1.1484449;-0.5896471;-0.20012215;-0.4684214;0.036507756;0.20625447;-0.49083537
2020-03-09 13:02:30;0.0270559;0.0405964;0.682076;0.054711;69.7972;24.8415;226.63;32.0;0.0;0.0;-0.742528;0.30790815;-0.042184364;-0.3179919;-0.041292883;0.035274595;-0.12714209;0.11300343
2020-03-09 13:02:31;0.0278031;0.0408719;0.70914;-0.273216;69.7629;24.846;211.23;32.0;0.0;0.0;0.5628699;0.7673869;-0.36152026;-0.31630147;-0.9955638;-0.2100577;-0.11627571;-0.1406338
2020-03-09 13:02:32;0.0275022;0.0416912;0.81063;0.382638;69.8696;24.8391;243.481;32.0;0.0;0.0;0.066658854;1.091814;-0.24196588;0.0273426;-0.9253051;0.1695581;-0.27085212;-0.3325503
2020-03-09 13:02:33;0.0268283;0.040165;0.784497;-0.273216;69.8504;24.8442;235.611;31.9844;0.0;0.0;-0.14799996;0.482846;-0.29675597;-0.4290771;-0.68316805;-0.26344153;0.0224431;-0.218609
2020-03-09 13:02:34;0.0278538;0.0407178;0.977883;-0.273216;69.8282;24.8506;230.149;31.0161;0.0;0.0;1.3279834;0.9545887;0.19146833;0.559593;-0.8552285;-0.22869131;-0.13208772;-0.05065467
2020-03-09 13:02:35;0.0278588;0.0423162;0.716413;0.382638;69.8979;24.8601;227.96;32.0;0.0;0.0;0.31077713;1.2316089;-0.07421063;0.21031079;-0.509046;0.13536882;0.11705664;-0.010451007
2020-03-09 13:02:36;0.0269436;0.0408401;0.848135;0.382638;69.9;24.8451;250.767;32.0;0.0;0.0;-0.80201066;0.4338451;-0.16770206;0.03054051;-0.23675826;0.41781133;-0.1601852;-0.279032
2020-03-09 13:02:37;0.0278926;0.0399498;0.573212;0.382638;69.9592;24.8534;228.55;32.0;0.0;0.0;0.30044514;0.7044872;-0.42028365;0.026234536;-0.20766187;-0.051269636;0.28098476;-0.5033634
2020-03-09 13:02:38;0.0277358;0.0416972;0.921349;-0.273216;69.9128;24.8552;230.892;32.0;0.0;0.0;0.32685238;1.0440054;-0.8615817;-0.17839375;-0.7711359;0.050091803;0.009952738;-0.3800124
2020-03-09 13:02:39;0.0265156;0.0400099;0.811418;0.382638;69.9203;24.8519;253.142;32.0;0.0;0.0;-0.38043463;0.67586535;-0.20772882;-0.11904146;-0.01929345;0.52046883;0.20775573;-0.23791538
2020-03-09 13:02:40;0.0277438;0.0405879;0.846251;-0.273216;69.9226;24.8469;222.899;32.0;0.0;0.0;0.64570653;0.40094826;-0.44520482;0.29018727;-0.22591364;-0.220794;-0.38418067;-0.92904365
2020-03-09 13:02:41;0.0274951;0.0413713;0.976567;0.054711;70.0209;24.8377;237.0;32.0;0.0;0.0;-0.32825744;1.1456348;-0.29150245;-0.13572973;-0.6112689;-0.095961496;0.050023034;-0.16605787
2020-03-09 13:02:42;0.0274559;0.0410167;0.722229;0.054711;69.8572;24.8455;226.577;32.0;0.0;0.0;-0.41039312;0.30483386;-0.024791878;0.12228221;0.07467834;-0.16764586;0.19650541;0.089394614
2020-03-09 13:02:43;0.0271771;0.0399576;0.577061;0.710565;69.9944;24.8363;218.909;32.0;0.0;0.0;0.26433665;0.84635013;-0.6915767;0.12899925;-0.4997667;0.2028395;-0.35309663;-0.022987831
2020-03-09 13:02:44;0.0280536;0.041893;0.772624;-0.273216;69.8779;24.848;218.544;32.0;0.0;0.0;-0.22135925;0.42186123;-0.6038218;-0.12723261;-0.040306862;-0.09962307;-0.20809914;-1.0900731
2020-03-09 13:02:45;0.0273508;0.0414376;0.581032;0.054711;69.9862;24.8443;233.17;32.0;0.0;0.0;-0.54634523;0.9689541;-0.16921175;0.22398001;-0.46832782;0.056331992;-0.33932203;-0.080843136
2020-03-09 13:02:46;0.0273565;0.0404593;0.628357;-0.601143;69.9764;24.8354;224.119;32.0;0.0;0.0;-0.2674322;0.03941492;-0.16919312;0.10306828;-0.12137126;-0.05480306;-0.03134598;-0.24873452
2020-03-09 13:02:47;0.0280738;0.0415286;1.26221;-0.273216;69.9291;24.8355;230.588;32.0161;0.0;0.0;0.29812258;0.88198674;-0.51852417;0.36789888;-0.31287658;0.021273777;-0.41478327;0.083234996
2020-03-09 13:02:48;0.0269978;0.0405304;0.806668;0.054711;69.9716;24.8305;238.322;31.0161;0.0;0.0;0.1879698;1.3682524;-0.20132916;0.50323117;-0.55609465;-0.0122529715;-0.31382376;0.2403681
2020-03-09 13:02:49;0.0279837;0.0413666;0.774261;0.054711;69.8792;24.8384;214.802;32.0;0.0;0.0;0.3061906;0.6816129;-0.3003113;0.12342723;-0.100118496;-0.044118613;-0.07649012;0.40384668
2020-03-09 13:02:51;0.0274199;0.0425781;0.63416;0.054711;69.7691;24.8302;226.979;32.0161;0.0;0.0;-0.6758986;0.5259475;-0.24412666;-0.2268098;-0.17286551;-0.025945656;-0.44157398;-0.14753062
2020-03-09 13:02:52;0.0270567;0.0409036;0.562739;0.054711;69.7452;24.8259;226.462;32.9844;0.0;0.0;-0.7401841;0.13411492;0.1271037;0.061209127;-0.2380226;-0.23145486;-0.5543717;-0.17188287
2020-03-09 13:02:53;0.027677;0.0418784;1.18565;0.382638;69.9231;24.8323;244.416;32.0;0.0;0.0;-0.57551384;-0.19222373;-0.32533053;-0.047248796;-0.63581455;-0.5088681;-0.72366965;-0.7645517
2020-03-09 13:02:54;0.0279533;0.042483;0.997414;0.382638;69.9637;24.8319;229.846;32.0;0.0;0.0;-0.15250973;0.58166385;-0.37130454;-0.16285168;-0.023718424;-0.36000457;0.27961344;-0.4440434
2020-03-09 13:02:55;0.0270925;0.0413943;0.433928;-0.273216;69.9086;24.8306;207.862;32.0;0.0;0.0;-0.5023521;0.82603467;-0.123858795;-0.08929023;0.115957014;-0.35860792;-0.2314533;0.0014745342
2020-03-09 13:02:56;0.0276779;0.0415138;1.09873;-0.273216;69.8286;24.837;231.123;32.0161;0.0;0.0;-0.23257731;0.29001132;-0.07635547;0.011585681;-0.42214137;-0.41479963;-0.15531965;-0.074636236
2020-03-09 13:02:57;0.0278848;0.0428867;0.89877;0.054711;69.8968;24.8359;231.403;32.9844;0.0;0.0;-0.33224887;0.65675235;0.37375727;0.0675426;-0.46269393;-0.6121105;0.09026605;-0.13791008
2020-03-09 13:02:58;0.027014;0.0406893;0.781846;0.382638;69.8891;24.8355;231.058;32.0;0.0;0.0;-0.9838108;0.120050915;0.042215545;0.05078654;-0.3567234;-0.30541393;-0.31071472;-0.5889045
2020-03-09 13:02:59;0.028316;0.0419061;0.819514;0.710565;69.9417;24.841;225.741;32.0;0.0;0.0;0.27733928;0.69522667;-0.42366052;0.01970273;-0.2621929;-0.63223207;-0.017726466;-0.5940769
2020-03-09 13:03:00;0.0281743;0.0412278;0.854024;0.054711;69.8316;24.8341;235.419;32.0;0.0;0.0;-0.87006724;0.39108118;-0.062986985;-0.35108602;-0.10664151;-0.20304686;-0.024599418;-0.33276823
2020-03-09 13:03:01;0.0274108;0.0414282;0.586705;0.054711;69.8574;24.8361;230.868;32.0;0.0;0.0;0.020903662;0.8270967;-0.53455216;-0.1310334;-0.26187783;-0.7643491;0.043029323;-0.6041446
2020-03-09 13:03:02;0.0276041;0.0409883;0.897136;0.382638;69.8589;24.813;230.744;32.0;0.0;0.0;0.28629875;0.7342357;-0.53712445;-0.066568166;-0.3879624;-0.7294439;0.027944498;-0.55390394
2020-03-09 13:03:03;0.0283329;0.0426113;1.00927;0.382638;69.9893;24.8303;253.438;32.0;0.0;0.0;-0.55228233;0.2242775;0.1649026;-0.30195647;-0.49438256;-1.0067673;0.1218131;-0.20419101
2020-03-09 13:03:04;0.0274162;0.0414818;0.570934;0.382638;70.0366;24.8303;226.409;32.0;0.0;0.0;-0.23134284;0.7956674;-0.67301184;-0.14527774;-0.079682626;-0.85589814;0.02224546;-0.44655132
2020-03-09 13:03:05;0.0274517;0.0402629;0.86167;0.054711;69.933;24.8359;225.444;32.0;0.0;0.0;-0.45639354;0.04777635;-0.20537816;-0.42073148;0.058457054;-0.7145157;-0.1458533;-0.10143925
2020-03-09 13:03:06;0.028196;0.0418602;0.938035;0.054711;69.9222;24.8393;229.58;32.0;0.0;0.0;0.64390314;0.70653725;-0.18523528;-0.24063897;-0.5990908;-0.53644776;-0.12652983;-0.19428237
2020-03-09 13:03:07;0.0273052;0.0410858;1.0479;0.054711;69.9402;24.8308;237.962;32.0;0.0;0.0;0.5111295;0.99933016;0.08651106;0.072420955;-0.8257249;-1.015662;-0.3348807;-0.18241087
2020-03-09 13:03:08;0.0275549;0.0394912;1.15589;0.054711;69.9996;24.841;248.068;32.0;0.0;0.0;0.15296559;0.54281056;-0.25862148;-0.121965826;-0.20344794;-0.47644758;0.06397486;-0.22172935
2020-03-09 13:03:09;0.027798;0.0415311;1.18141;0.054711;69.8207;24.832;247.013;32.0;0.0;0.0;0.18084966;0.3878667;-0.08317311;-0.3035294;-0.01883372;-0.85072386;0.14626022;-0.04904293
2020-03-09 13:03:10;0.0272654;0.0406788;1.05401;0.054711;69.8322;24.8327;215.288;32.0;0.0;0.0;0.22112156;0.48637745;-0.35644472;0.06626475;-0.5785315;-1.0308946;-0.2673179;-0.51836497
2020-03-09 13:03:11;0.0271832;0.039106;0.628904;0.054711;69.9969;24.8442;223.737;32.0;0.0;0.0;0.9361908;0.8079491;0.28249004;0.1341855;-0.9025556;-1.0867138;-0.36334214;-0.087870255
2020-03-09 13:03:12;0.0269969;0.0401066;1.12236;0.054711;69.9621;24.8441;238.207;31.0161;0.0;0.0;0.633728;0.32354724;-0.5094154;0.048978858;-0.2472083;-0.8020246;-0.23700562;-0.53876686
2020-03-09 13:03:14;0.0268722;0.0392686;0.685133;0.054711;69.8069;24.8424;226.936;32.0;0.0;0.0;0.7147547;0.7664409;0.032733608;0.30864698;-0.10899268;-0.49582896;-0.24678424;0.49865583
2020-03-09 13:03:15;0.0273876;0.0398886;1.28144;0.054711;69.4728;24.8474;226.647;32.0161;0.0;0.0;-0.056830652;-0.3366489;-0.08799662;-0.24077487;-0.43038186;-0.6360055;-0.23390062;-0.23487727
2020-03-09 13:03:16;0.027753;0.0409564;1.14444;0.054711;70.0896;24.8446;230.951;32.9844;0.0;0.0;-0.031441815;-0.088025056;0.21824698;0.051569223;-1.3434315;-0.6615231;-0.0057086283;-0.59656435
2020-03-09 13:03:17;0.026557;0.0388422;1.03628;0.054711;69.9466;24.8511;212.398;32.0;0.0;0.0;-0.37513512;-0.5464682;-0.0710011;-0.13933715;-0.083456784;-1.0888146;-0.29711726;-0.554003
2020-03-09 13:03:18;0.0277899;0.0399574;1.13651;0.382638;69.98;24.8444;237.128;32.0;0.0;0.0;0.9374691;-0.18253413;-0.28506044;0.22186154;-0.40655077;-0.7297809;-0.2312042;-0.08434786
2020-03-09 13:03:19;0.0278208;0.040634;1.24293;0.054711;69.9045;24.8492;219.47;32.0;0.0;0.0;-0.42946327;-0.015278697;-0.15247034;-0.6246432;0.30430606;-0.79764104;0.42446056;-0.2884519
2020-03-09 13:03:20;0.0269337;0.040209;0.775295;-0.601143;70.0035;24.8447;234.687;32.0;0.0;0.0;-0.7050046;0.19865689;0.10308343;-0.32659388;-0.506901;-0.58449125;0.24638905;-0.5537105
2020-03-09 13:03:21;0.0274618;0.0399607;1.02187;0.054711;70.0661;24.8491;231.992;32.0;0.0;0.0;0.5189954;0.28104767;0.062067274;0.28731456;-0.32208025;-0.82313824;0.30897287;0.37149847
2020-03-09 13:03:22;0.0276685;0.0415365;1.33573;0.382638;69.9101;24.8511;240.754;32.0161;0.0;0.0;0.21258667;0.37709883;0.19018628;0.010359837;-0.1157024;-0.59793556;0.23453541;0.04490946
2020-03-09 13:03:23;0.0275175;0.0413208;1.24114;0.054711;69.9569;24.8508;238.847;32.9844;0.0;0.0;-0.8175218;-0.24921128;0.5792843;-0.34145984;0.1607031;-0.5113978;0.2966614;0.05040109
2020-03-09 13:03:24;0.0270707;0.040652;1.19446;0.710565;69.9942;24.8497;226.647;32.0;0.0;0.0;-0.52209795;-0.24430656;0.50655556;-0.3537021;-0.029729791;-1.0267524;0.08458279;-0.33333513
2020-03-09 13:03:25;0.0280228;0.0418848;1.37099;0.054711;69.9791;24.8538;231.734;32.0;0.0;0.0;-0.25976133;-0.50377804;0.49901447;-0.6131492;0.31176636;-0.31229118;0.3665219;-0.006243038
2020-03-09 13:03:26;0.0274705;0.0411906;1.29979;0.054711;69.7956;24.845;219.389;32.0;0.0;0.0;-0.8498871;0.21368167;0.7222973;-0.13148136;-0.11743233;-0.3873388;0.37299836;0.21185166
2020-03-09 13:03:27;0.0278715;0.0413025;1.30969;0.054711;69.8338;24.8501;231.813;32.0;0.0;0.0;-0.16357724;0.4187774;0.7445425;-0.26135933;-0.6248747;-0.65344226;0.11803642;0.038638692
2020-03-09 13:03:28;0.0278296;0.0418057;1.28305;0.054711;69.7311;24.8501;233.26;32.0;0.0;0.0;-0.22777526;0.39628175;0.38328063;-0.33679515;-0.30782247;-0.5910506;0.29589537;0.049792957
2020-03-09 13:03:29;0.0271384;0.040703;1.08727;0.054711;69.7569;24.8568;230.036;32.0;0.0;0.0;-0.5094646;0.30333582;0.69621074;-0.07505211;-0.9176792;-0.49824646;0.052129872;0.08604936
2020-03-09 13:03:30;0.0277018;0.0409987;1.32147;0.382638;69.7889;24.8583;232.301;32.0;0.0;0.0;0.36859035;-0.32898477;0.44107446;0.17972359;-0.9760895;-0.35408178;0.08495791;0.038129207
2020-03-09 13:03:31;0.0280736;0.0420809;0.762421;-0.273216;69.9648;24.8503;222.81;32.0;0.0;0.0;-0.723529;-0.26833802;0.75351393;-0.38883695;-0.33797514;-0.2872119;0.19154945;0.040467333
2020-03-09 13:03:32;0.0271887;0.0411259;1.33974;0.382638;69.5532;24.85;236.277;32.0;0.0;0.0;-0.3906505;0.631601;0.34209812;0.119910866;-0.58706015;-0.32863504;-0.13856411;0.3181832
2020-03-09 13:03:33;0.0273912;0.0405647;1.1184;0.382638;70.0189;24.8502;231.223;32.0;0.0;0.0;-0.77486104;-0.7031826;0.967398;-0.35956132;-0.9824517;-0.54527915;0.012034929;-0.18604131
2020-03-09 13:03:34;0.0276885;0.0406182;1.32623;0.382638;69.8404;24.8502;232.198;32.0;0.0;0.0;-0.35193968;-0.7112652;0.95748055;-0.3739409;-0.16001597;-0.9041722;0.19788179;0.3758279
2020-03-09 13:03:35;0.0268746;0.0402399;0.792177;-0.273216;69.6062;24.8576;204.826;32.0;0.0;0.0;-0.079764575;-0.31042603;0.8919842;-0.4077007;-0.4706058;-0.8719257;0.07107819;0.15284209
2020-03-09 13:03:37;0.0279474;0.0403563;0.755116;0.054711;69.6039;24.8462;213.447;32.0;0.0;0.0;0.26089317;-0.18003213;0.53171647;-0.013190018;-1.1428246;0.018946804;-0.39824066;-0.00017695411
2020-03-09 13:03:38;0.0277995;0.0416322;0.726984;0.382638;69.6943;24.8463;227.15;32.0161;0.0;0.0;-0.73047125;-0.18862134;0.2503253;-0.28557426;-0.95569587;-0.19815266;-0.19146717;-0.1308852
2020-03-09 13:03:39;0.0273133;0.040393;0.726012;0.382638;69.6174;24.8501;224.989;32.9844;0.0;0.0;-1.1732252;-0.68285644;0.38223606;-0.25028995;-0.5882884;-0.2822971;0.03582816;-0.018179197
2020-03-09 13:03:40;0.0276755;0.0403685;1.13828;-0.273216;69.599;24.849;244.677;32.0;0.0;0.0;-0.55482423;-0.7798142;0.45051613;-0.013112353;-0.6727785;-0.11484748;-0.21840812;-0.28256953
2020-03-09 13:03:41;0.0278324;0.0408144;0.767485;0.382638;69.7874;24.8541;228.832;32.0;0.0;0.0;-0.5074585;-0.4865124;0.56881493;-0.20636484;-1.1816732;-0.21475318;0.169625;0.0019455748
2020-03-09 13:03:42;0.0275837;0.041684;0.808668;0.054711;69.6366;24.848;234.393;32.0;0.0;0.0;-0.87016726;-0.72257876;0.2878509;-0.42405736;-0.8116833;0.07928404;0.20160551;0.17033806
2020-03-09 13:03:43;0.0271467;0.0409761;0.617215;0.054711;69.6554;24.8437;239.933;32.0;0.0;0.0;-1.233241;-1.0229844;0.36621818;-0.33400774;-1.0653769;-0.102063626;-0.038278162;0.10066225
2020-03-09 13:03:44;0.0280708;0.04108;0.841763;0.382638;69.464;24.8528;239.612;32.0;0.0;0.0;-0.34992814;-1.1145412;0.15787058;-0.35569835;-0.9519087;-0.18196781;-0.02873087;-0.01653706
2020-03-09 13:03:45;0.0278092;0.0419957;1.21705;0.382638;69.55;24.8396;232.651;32.0;0.0;0.0;-0.63788813;-0.2961481;-0.21826065;-0.21268474;-1.6239351;0.005017191;-0.15627457;-0.094454385
2020-03-09 13:03:46;0.0271238;0.041168;1.25683;0.382638;69.4766;24.8558;224.124;32.0161;0.0;0.0;-1.043549;-0.42045859;0.14392504;-0.44886965;-1.3273894;-0.23887551;-0.19314148;0.16411044
2020-03-09 13:03:47;0.028083;0.0405455;0.832863;0.054711;69.4529;24.8379;230.894;32.9844;0.0;0.0;0.4378354;-0.122502975;-0.033510786;-0.53388536;-1.6620247;-0.18533018;-0.57083;-0.20718352
2020-03-09 13:03:48;0.0280706;0.042247;0.735861;0.054711;69.4491;24.8535;212.255;32.0;0.0;0.0;-0.07419564;0.09492349;-0.8281254;-0.21487965;-1.5325384;-0.4273552;-0.03583263;-0.55774844
2020-03-09 13:03:49;0.0271673;0.0412902;1.36751;0.054711;69.4875;24.8463;243.666;32.0;0.0;0.0;-1.0222391;0.2632756;-0.35542396;-0.32958642;-1.7031518;-0.08696918;-0.559325;-0.058056224
2020-03-09 13:03:50;0.0279001;0.0412422;0.876822;0.382638;69.5006;24.8491;212.369;31.9844;0.0;0.0;-0.16534571;-0.30101293;0.22611628;-0.22267017;-1.804408;-0.3939062;-0.1536956;0.084507495
2020-03-09 13:03:51;0.0277999;0.0416844;0.912389;-0.273216;69.6468;24.8385;252.434;31.0161;0.0;0.0;0.22779725;0.48197648;-0.42120197;-0.04357072;-1.913134;-0.073776215;-0.38794884;-0.055382673
2020-03-09 13:03:52;0.0277493;0.0416001;0.599167;-0.601143;69.4929;24.8477;228.751;32.0;0.0;0.0;-0.23878083;0.28363118;-0.106003046;-0.12908562;-1.5232059;-0.5734848;0.23861085;0.27920467
2020-03-09 13:03:53;0.0274826;0.0404992;0.919365;0.054711;69.6828;24.8447;253.257;32.0;0.0;0.0;-0.19329946;0.2985122;-0.38110214;-0.0847843;-1.8153306;-0.33572555;-0.39116067;-0.13024789
2020-03-09 13:03:54;0.0281377;0.0422585;0.563562;0.382638;69.6358;24.8435;220.872;32.0;0.0;0.0;0.2950486;0.12658557;-0.30295032;0.013604356;-1.6441759;-0.5604259;-0.06983573;-0.040388826
2020-03-09 13:03:55;0.0272779;0.0408871;0.607677;-0.601143;69.4217;24.8454;230.667;32.0;0.0;0.0;-0.27288306;-0.16259173;-0.70043564;-0.52629864;-1.6434728;-0.43655226;-0.39196518;-0.20154871
2020-03-09 13:03:56;0.0276593;0.040182;0.753732;0.054711;69.554;24.8438;239.271;31.9844;0.0;0.0;0.17913556;0.67869437;-0.9245968;-0.2628649;-1.8516924;-0.5216768;-0.032036044;-0.55767685
2020-03-09 13:03:57;0.0271332;0.0408044;0.726274;0.054711;69.6025;24.8331;239.659;32.0;0.0;0.0;0.2581839;0.5960278;-1.1366585;-0.31466055;-1.6492627;-0.56552744;0.23334357;-0.6783353
2020-03-09 13:03:59;0.0281436;0.0403193;0.714662;0.054711;69.6115;24.8384;244.571;32.0;0.0;0.0;0.5400442;0.3031036;-0.38665083;-0.5939151;-1.5627366;-0.7908144;-0.052995756;-0.21071593
2020-03-09 13:04:00;0.0280992;0.041622;0.424004;0.054711;69.7429;24.8438;214.246;32.0;0.0;0.0;0.48886478;0.48318204;-0.6845424;-0.16136149;-1.9238619;-0.783926;-0.67540514;-0.2692021
2020-03-09 13:04:01;0.0272357;0.0402779;0.788316;-0.273216;69.6085;24.8398;244.575;32.0;0.0;0.0;-0.12529594;0.48536798;-0.6450775;-0.35695982;-1.282322;-0.18333597;-0.5024959;-0.1921756
2020-03-09 13:04:02;0.0270772;0.0392991;0.743576;0.054711;69.5791;24.832;237.327;32.0161;0.0;0.0;0.6952753;0.12937203;-0.4806231;0.1587148;-1.8364956;-0.4653589;-0.5995332;0.0655842
2020-03-09 13:04:03;0.0277575;0.0413714;0.751441;0.054711;69.6146;24.8388;229.753;32.9844;0.0;0.0;0.2670973;0.068141825;-0.3197284;-0.16299716;-1.6767656;-1.0525439;-0.11271407;0.026726793
2020-03-09 13:04:04;0.027398;0.0409628;0.690821;-0.273216;69.557;24.8345;236.053;31.9844;0.0;0.0;-0.25630432;-0.3592152;-1.2178136;0.09953956;-1.5096709;-0.29345652;-0.6025857;-0.12485443
2020-03-09 13:04:05;0.0267542;0.0399484;0.721624;0.054711;69.5997;24.8284;234.853;31.0161;0.0;0.0;0.31340426;0.11555479;-0.5744914;0.10630748;-1.6642076;-0.45750517;-0.4796968;0.03356294
2020-03-09 13:04:06;0.0278825;0.0405793;0.711767;0.382638;69.7339;24.8396;209.581;32.0;0.0;0.0;0.4109494;0.025168218;-0.40564173;-0.044700444;-1.5679268;-0.5688704;-0.33421603;0.29069793
2020-03-09 13:04:07;0.0274948;0.0412495;0.829419;0.382638;69.4318;24.8352;221.461;32.0;0.0;0.0;-0.19082649;0.24546826;-1.1668549;-0.39182785;-1.4126407;-0.2866536;-0.50767237;-0.7540755
2020-03-09 13:04:08;0.0268695;0.0393052;0.8702;-0.273216;69.5242;24.8379;248.843;32.0;0.0;0.0;0.05616734;0.049691565;-0.74364054;-0.24381399;-1.7468292;-0.30272356;-0.38492453;-0.45569262
2020-03-09 13:04:09;0.0281588;0.0406355;0.872489;0.054711;69.4417;24.83;253.378;32.0;0.0;0.0;0.62014556;0.72232646;-1.2473667;-0.24362245;-1.3663913;-0.71448994;0.07512729;-0.5501535
2020-03-09 13:04:10;0.0277116;0.0414166;0.742568;-0.273216;69.591;24.8342;220.148;32.0;0.0;0.0;-0.72045976;0.052229203;-0.8796643;-0.1801608;-1.6180083;-0.72664666;-0.31096458;-0.44803718
2020-03-09 13:04:11;0.0269717;0.0401422;0.806178;0.054711;69.5743;24.8323;205.648;32.0;0.0;0.0;0.23051931;0.50944763;-1.1991953;-0.13295524;-1.6911756;-0.57354975;-0.4613114;-0.035951998
