datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:44:02;0.0272743;0.0402077;1.17936;0.054711;67.3223;24.2178;228.685;32.0;0.0;0.0;-0.46340474;0.30066532;0.1060859;0.29672974;-1.3687952;-0.84353226;-0.04137805;-0.19675022
2020-03-09 16:44:03;0.0272347;0.0391647;0.773375;0.382638;67.1562;24.218;224.689;32.0;0.0;0.0;-0.6456125;0.29575473;-0.52016795;-0.17271481;-1.2171196;-0.58519095;-0.12775964;-0.1322384
2020-03-09 16:44:04;0.0274561;0.0383388;0.762513;0.054711;67.3901;24.2094;228.803;32.0;0.0;0.0;-0.4873541;0.26068678;0.08522951;0.027865529;-1.3944521;-0.82672846;-0.22684059;-0.34604186
2020-03-09 16:44:05;0.0275071;0.0406953;1.40268;0.054711;67.2798;24.2094;245.049;32.0;0.0;0.0;-0.33581114;-0.13545056;-0.020832624;0.0067984164;-1.288178;-0.8956178;-0.27229053;-0.22001706
2020-03-09 16:44:06;0.0277183;0.0404593;1.1602;0.054711;67.1066;24.2117;244.04;32.0416;0.0;0.0;-0.29939783;0.17594229;0.4214417;0.18931367;-1.4652039;-0.9379901;-0.08260396;-0.4761346
2020-03-09 16:44:07;0.0278112;0.0403932;1.16785;0.054711;67.0213;24.2113;237.605;32.9596;0.0;0.0;-0.30666712;0.31725505;0.27159366;-0.21611136;-1.635694;-0.9520053;-0.28222725;-0.5117811
2020-03-09 16:44:08;0.0273436;0.0402855;1.24802;-0.273216;67.066;24.2043;230.392;31.9596;0.0;0.0;0.007616874;0.17376292;-0.00012269244;-0.090152174;-1.6808543;-0.8921705;-0.3186537;-0.47387832
2020-03-09 16:44:09;0.0277537;0.0400904;1.13827;0.054711;67.0813;24.2084;206.609;31.0846;0.0;0.0;-0.35438374;0.31341067;0.40927902;0.3100705;-1.7363766;-1.4086444;-0.12225771;-0.18682449
2020-03-09 16:44:10;0.0278696;0.0406167;1.31029;0.054711;66.9937;24.2063;234.585;32.9204;0.0;0.0;-0.09516294;0.1855939;0.26118287;0.061092764;-1.6346297;-0.7105801;-0.16366935;0.0012467764
2020-03-09 16:44:11;0.0277718;0.0402325;1.39078;0.382638;66.8306;24.2147;247.398;31.0416;0.0;0.0;0.36602044;-0.049289238;0.13544998;0.1412237;-1.8849127;-0.8219283;-0.18689534;-0.34226996
2020-03-09 16:44:12;0.0278299;0.0400249;0.949903;-0.601143;66.9791;24.2149;235.307;32.0;0.0;0.0;-0.4968796;0.03848751;0.49716786;0.5087922;-1.4253457;-0.68400097;-0.34580153;-0.41360828
2020-03-09 16:44:13;0.0272267;0.0403048;1.12582;0.054711;67.0949;24.2036;227.796;32.0;0.0;0.0;-0.10233009;0.08791091;0.08173463;0.054109886;-1.5848413;-0.7154502;-0.22138563;-0.26699713
2020-03-09 16:44:14;0.0274636;0.0390126;1.1132;0.054711;66.8846;24.2108;227.7;32.0;0.0;0.0;-0.118698016;0.51466167;0.2778498;0.12152545;-1.6498693;-1.019037;-0.0916799;-0.35721585
2020-03-09 16:44:15;0.0279251;0.0395299;1.33961;0.382638;66.8903;24.2113;233.968;32.0;0.0;0.0;-0.16146521;-0.0054126782;0.4769896;0.31400883;-1.6970801;-0.73745906;-0.09157807;-0.21394272
2020-03-09 16:44:17;0.0270356;0.0392946;1.31389;0.054711;66.7606;24.2099;233.295;31.0416;0.0;0.0;0.084845185;0.06859376;0.65702105;0.281586;-1.7324798;-0.81085676;-0.015101761;-0.36305594
2020-03-09 16:44:18;0.0272073;0.039483;1.0109;0.054711;66.3303;24.2208;214.494;32.0;0.0;0.0;-0.022785295;0.102924295;0.34689727;-0.09752317;-1.7980748;-0.7284476;-0.13235801;0.061903607
2020-03-09 16:44:19;0.0274545;0.0379912;1.02912;0.054711;66.5818;24.2042;221.732;32.0;0.0;0.0;-0.40811306;0.17063399;-0.21907139;-0.30095685;-1.5208496;-0.46697634;-0.18160507;0.022768032
2020-03-09 16:44:20;0.027966;0.0393623;1.18538;0.054711;66.6307;24.2095;252.043;32.0;0.0;0.0;-0.12986511;-0.18533392;0.4202968;0.11034052;-1.7577727;-0.6931961;-0.13291594;-0.08319874
2020-03-09 16:44:21;0.0268413;0.0408532;1.02848;0.382638;66.4307;24.2155;232.665;32.0;0.0;0.0;-0.07358548;0.05982304;0.4354041;-0.12800778;-1.6758215;-0.95508343;-0.21777052;-0.35487667
2020-03-09 16:44:22;0.0271872;0.0396159;1.23278;0.054711;66.329;24.2098;229.785;32.0;0.0;0.0;-0.3003411;0.74265903;0.40196136;-0.12208633;-1.6481469;-0.8080111;-0.4327782;-0.38082504
2020-03-09 16:44:23;0.0273559;0.0392796;1.06987;0.054711;66.3435;24.222;228.096;32.0;0.0;0.0;-0.2948936;0.2833298;0.43290505;0.035895616;-1.6484394;-0.7868483;-0.332942;-0.26099607
2020-03-09 16:44:24;0.027595;0.0386003;0.949963;0.054711;66.1845;24.2129;219.751;32.0;0.0;0.0;-0.5978941;-0.028763706;0.5650423;0.3832267;-1.6222688;-0.33327466;-0.37685475;-0.2882595
2020-03-09 16:44:25;0.0277448;0.0409286;0.89519;0.054711;66.3697;24.2172;227.037;32.0;0.0;0.0;-0.5423094;-0.13121717;0.61940205;0.30866176;-1.6327037;-0.29223248;-0.2900645;-0.20443533
2020-03-09 16:44:26;0.0269118;0.041525;1.36343;0.054711;66.362;24.2125;232.806;32.0;0.0;0.0;-0.5085858;0.09316373;0.3750731;0.3767694;-1.6970984;-0.30586112;-0.35188955;-0.3115654
2020-03-09 16:44:27;0.0276765;0.0399161;1.22773;0.054711;66.1114;24.2148;242.965;32.0;0.0;0.0;-0.532557;0.25234148;0.5611971;0.23776174;-1.5882906;-0.29204065;-0.3745845;-0.39065275
2020-03-09 16:44:28;0.0277409;0.0400638;0.815062;-0.273216;66.1054;24.2167;221.111;32.0;0.0;0.0;-0.5216574;-0.042108882;0.4704436;0.45375508;-1.6551627;-0.3246082;-0.3914652;-0.28299403
2020-03-09 16:44:29;0.0276015;0.0404717;1.11179;0.054711;66.0013;24.2141;234.883;32.0;0.0;0.0;-0.20905755;0.19801083;0.30082718;-0.11547347;-1.8386106;-0.5921768;-0.1371701;-0.158722
2020-03-09 16:44:30;0.027528;0.041156;1.03867;0.054711;66.1171;24.2136;229.788;32.0;0.0;0.0;-0.12940459;0.36394453;0.41470128;-0.022989288;-1.8720434;-0.6889373;-0.19071549;-0.3128975
2020-03-09 16:44:31;0.0270986;0.0408837;0.710762;0.054711;66.0556;24.2084;218.01;32.0;0.0;0.0;-0.018604774;0.34587997;0.20948103;0.11366376;-1.9538914;-0.32815456;-0.20887667;-0.70560765
2020-03-09 16:44:33;0.0277707;0.0401171;1.14449;0.382638;66.038;24.2191;221.945;31.0416;0.0;0.0;-0.15795462;0.5885603;0.26866713;-0.1177508;-1.8315334;-0.6144291;-0.09783727;-0.20015545
2020-03-09 16:44:34;0.0274377;0.0405395;0.728699;0.382638;66.0145;24.2147;226.385;32.0;0.0;0.0;-0.31492206;0.08454132;0.36707965;0.476755;-1.638558;-0.19219986;-0.34476092;-0.16813065
2020-03-09 16:44:35;0.0276771;0.0408;1.12324;0.054711;65.798;24.2191;234.949;32.0416;0.0;0.0;-0.30541703;0.07772678;0.2633607;0.45852366;-1.7688749;-0.2438051;-0.37003323;-0.23596577
2020-03-09 16:44:36;0.0271928;0.0394956;0.814125;0.054711;65.9423;24.2069;238.829;32.9596;0.0;0.0;-0.0044759847;0.34485865;0.21049833;-0.03868784;-1.9603252;-0.6130113;-0.33492476;-0.2550912
2020-03-09 16:44:37;0.0279888;0.0381765;0.914863;0.054711;65.8812;24.2121;232.566;32.0;0.0;0.0;-0.35733297;0.10119998;-0.56719166;-0.30447084;-1.7345777;-0.37689295;-0.16514263;-0.007066477
2020-03-09 16:44:38;0.0275735;0.0392273;0.596701;0.054711;65.8381;24.2166;211.949;32.0;0.0;0.0;-0.010251302;-0.02241862;0.23675883;-0.012343064;-1.8291501;-0.5817209;-0.19246757;-0.15315525
2020-03-09 16:44:39;0.0273091;0.0400217;1.0324;0.054711;65.827;24.2093;224.966;32.0419;0.0;0.0;-0.0976598;0.22605117;0.11244047;-0.033551082;-1.744517;-0.5165764;-0.24434027;-0.13787201
2020-03-09 16:44:40;0.0275064;0.0392413;0.413813;0.054711;65.816;24.2128;217.295;32.9593;0.0;0.0;-0.07281025;0.29446894;0.24579689;0.0039723963;-1.7988772;-0.56651473;-0.19074404;-0.19019224
2020-03-09 16:44:41;0.0271738;0.0388066;0.572;0.054711;65.9126;24.2128;219.879;31.9594;0.0;0.0;-0.37731594;-0.048415508;0.1545209;0.38932416;-1.7620375;-0.19120288;-0.42995057;-0.1951931
2020-03-09 16:44:42;0.0273127;0.0387187;0.549462;0.382638;65.8089;24.2023;234.772;31.0419;0.0;0.0;-0.277646;0.2468492;0.10095492;-0.17587744;-1.708987;-0.54245555;-0.26393265;-0.13015123
2020-03-09 16:44:43;0.0278446;0.0404848;0.582511;0.382638;65.705;24.2023;229.518;31.9594;0.0;0.0;-0.22494225;0.417194;-0.098883376;0.22793537;-2.0615392;-1.018422;-0.2524246;-0.097306594
2020-03-09 16:44:44;0.0277481;0.0400568;0.800266;0.054711;65.9277;24.2234;227.023;31.0419;0.0;0.0;-0.24455297;-0.001845638;-0.7306386;-0.24946183;-1.7273377;-0.32639843;-0.22048551;0.080160454
2020-03-09 16:44:45;0.0279155;0.0399388;0.91329;0.054711;65.7626;24.2194;229.004;32.0;0.0;0.0;-0.03725526;0.2526746;-0.036903407;-0.10753523;-1.8023744;-0.47012398;-0.33826488;-0.11508699
2020-03-09 16:44:46;0.0272415;0.0405257;0.844849;0.054711;65.8083;24.2093;229.826;32.0;0.0;0.0;-0.11620048;0.12156556;-0.0009445809;-0.11682513;-1.849438;-0.45629334;-0.3647362;-0.27943835
2020-03-09 16:44:47;0.0276064;0.0404413;0.587257;0.054711;65.8825;24.221;225.747;32.0419;0.0;0.0;-0.3855458;0.029888025;-0.6713082;-0.34521705;-1.7365754;-0.22711354;-0.18218243;0.07690145
2020-03-09 16:44:48;0.0279699;0.0406368;1.14542;-0.273216;65.8303;24.2187;225.465;32.9199;0.0;0.0;-0.1392972;0.3547801;-0.07126343;0.20590968;-2.1413407;-0.8419495;-0.2710713;-0.07208367
2020-03-09 16:44:49;0.0280409;0.0399907;1.2175;0.382638;65.8619;24.2132;231.956;32.9593;0.0;0.0;-0.31763864;-0.017936716;-0.6278909;-0.32180807;-1.7762802;-0.20119873;-0.17079163;-0.018577266
2020-03-09 16:44:51;0.027202;0.0403927;0.929428;-0.273216;66.0019;24.2132;235.092;32.0;0.0;0.0;0.34936526;0.044811103;-0.20311603;-0.08158611;-2.0449014;-0.46546942;0.44645995;-0.4073738
2020-03-09 16:44:52;0.0276422;0.0390935;0.633754;0.054711;66.0089;24.2097;231.711;32.0;0.0;0.0;-0.13078801;0.38103753;-0.18143928;-0.016838908;-1.9315176;-0.51042044;-0.28835997;-0.2518849
2020-03-09 16:44:53;0.0279985;0.0397334;0.716441;0.054711;65.9622;24.2063;224.854;32.0;0.0;0.0;0.040676903;0.1230289;-0.11725709;-0.07025033;-1.8027964;-0.5670161;-0.25774637;-0.24833553
2020-03-09 16:44:54;0.0280842;0.0400837;0.823361;-0.273216;65.9781;24.2017;222.364;32.0;0.0;0.0;0.18467663;0.07337364;-0.097792715;0.13615113;-1.8917495;-0.49894473;-0.1713061;-0.11154397
2020-03-09 16:44:55;0.0269897;0.0399614;0.980781;0.710565;65.9475;24.2108;231.384;32.0;0.0;0.0;0.05475859;0.1490193;-0.08580807;-0.07443773;-1.8096869;-0.6180404;-0.1682109;-0.21218054
2020-03-09 16:44:56;0.0273913;0.0393376;1.08044;0.382638;65.9481;24.2111;232.109;32.0;0.0;0.0;-0.04793861;0.3389448;-0.05671605;0.22793165;-1.8679142;-0.44517;-0.31295455;-0.25628743
2020-03-09 16:44:57;0.0270459;0.0381971;0.709625;0.054711;65.8791;24.2118;228.29;32.0;0.0;0.0;-0.3213822;0.04949971;-0.649163;-0.2989214;-1.7656628;-0.25793844;-0.12790453;0.081587836
2020-03-09 16:44:58;0.0280392;0.0387851;0.967898;0.054711;65.9824;24.2082;229.362;31.9594;0.0;0.0;-0.09050682;0.08243752;0.0014998354;-0.11505747;-1.9016123;-0.34143853;-0.2402961;-0.06923853
2020-03-09 16:44:59;0.0276177;0.0397423;0.712767;0.054711;65.8633;24.2023;232.485;31.0419;0.0;0.0;-0.36392197;-0.06242587;-0.00096064433;0.39068976;-1.9119526;-0.16984986;-0.34357664;-0.17264761
2020-03-09 16:45:01;0.0271436;0.0392591;1.13272;0.382638;66.1544;24.1969;239.897;32.0;0.0;0.0;-0.026050244;0.22303309;-0.009959545;-0.1755625;-1.793586;-0.543294;-0.21578509;0.05140133
2020-03-09 16:45:02;0.027731;0.0382094;1.01927;-0.273216;66.12;24.2142;227.738;32.0;0.0;0.0;-0.10452595;0.21369684;0.0010692216;-0.038577966;-1.8037338;-0.6030182;-0.27684322;-0.19391625
2020-03-09 16:45:03;0.0283472;0.0390028;1.15992;0.054711;66.0353;24.2069;241.407;32.0;0.0;0.0;-0.11879368;0.2155416;-0.08475791;0.27874008;-2.1653724;-0.8310907;-0.20897406;0.0077642314
2020-03-09 16:45:04;0.0271728;0.039971;1.08982;0.054711;66.0563;24.2129;233.608;32.0;0.0;0.0;0.12230851;-0.044809353;0.059830163;-0.0017906872;-1.8216989;-0.43880352;-0.23898771;-0.12803642
2020-03-09 16:45:05;0.0274238;0.0407058;1.04738;0.382638;66.1083;24.2145;236.179;32.0;0.0;0.0;-0.17769973;0.34488213;0.0348219;0.014826775;-1.6621375;-0.55766183;-0.33680463;-0.19096643
2020-03-09 16:45:06;0.0279565;0.0411345;1.17679;0.054711;66.1255;24.208;237.317;32.0;0.0;0.0;-0.10581225;0.43855953;-0.06937435;-0.091671094;-1.6893864;-0.6762034;-0.35882813;-0.46911526
2020-03-09 16:45:07;0.0278249;0.0396831;1.33764;0.054711;66.0831;24.2057;247.557;32.0;0.0;0.0;0.04197001;0.39505944;-0.067432255;0.019189969;-1.9759123;-0.68867534;-0.19601807;-0.34303215
2020-03-09 16:45:08;0.0281449;0.0397618;0.775251;0.054711;66.0817;24.2039;233.493;32.0;0.0;0.0;-0.017761264;0.14713524;-0.011211183;0.011926625;-1.9897472;-0.64130956;-0.17675245;-0.33459762
2020-03-09 16:45:09;0.0274631;0.041279;0.835388;0.054711;65.9862;24.2042;233.957;32.0;0.0;0.0;0.050164696;0.07749367;-0.12400049;-0.049403384;-1.8403851;-0.67576957;-0.2200836;-0.22198398
2020-03-09 16:45:10;0.0274239;0.0419973;0.820399;0.054711;66.0495;24.205;232.524;32.0;0.0;0.0;-0.077665;0.36308697;-0.07832137;0.029211044;-1.9388168;-0.7506714;-0.17937273;-0.17148134
2020-03-09 16:45:11;0.0280563;0.0417778;0.976865;0.710565;66.1884;24.1966;241.809;32.0;0.0;0.0;-0.12506235;0.67619485;-0.17531012;0.18922314;-2.246427;-1.0581241;-0.16987619;-0.2122861
2020-03-09 16:45:12;0.0278538;0.0402991;0.85115;0.054711;66.1396;24.2056;218.617;32.0;0.0;0.0;0.2955904;0.59624374;-0.14549826;0.002650887;-2.0135474;-0.7662764;-0.17841077;-0.448696
2020-03-09 16:45:13;0.0284917;0.0395527;1.01042;0.054711;66.123;24.1918;250.184;32.0;0.0;0.0;0.17177403;0.31621164;-0.1814762;-0.015569113;-1.9947292;-0.59424984;-0.13805884;-0.1753532
2020-03-09 16:45:14;0.0274614;0.0409618;0.879064;0.054711;66.0372;24.1993;229.579;32.0;0.0;0.0;0.22520259;-0.0021460082;-0.24034566;-0.031897485;-1.9581921;-0.8762439;-0.13890538;-0.19036816
2020-03-09 16:45:15;0.0278151;0.0423179;0.589592;-0.273216;66.3157;24.1978;226.638;32.0;0.0;0.0;-0.39196715;0.2468444;-0.775803;-0.5365799;-1.8147848;-0.5537264;-0.06406921;0.08073352
2020-03-09 16:45:17;0.0282056;0.0417421;0.51641;0.054711;66.0429;24.1916;220.89;32.0;0.0;0.0;0.09244959;0.56442255;-0.46494108;-0.2597962;-1.9783516;-0.8486627;-0.11065209;-0.25432307
2020-03-09 16:45:18;0.0285409;0.0394662;1.28296;-0.273216;66.0947;24.2051;234.343;32.0;0.0;0.0;0.29961196;0.35904786;-0.3728457;0.040869243;-1.9042187;-0.89751405;-0.14963248;-0.18471898
2020-03-09 16:45:19;0.0275131;0.0412753;1.00517;0.054711;66.1904;24.2009;226.243;32.0419;0.0;0.0;0.20448568;-0.088178016;-0.14048594;0.056052595;-1.9419535;-0.7751408;-0.15862498;-0.20635177
2020-03-09 16:45:20;0.0275552;0.0420849;1.09686;0.054711;66.2198;24.2019;221.823;32.9199;0.0;0.0;-0.030178014;0.5439741;-0.27506113;-0.13697869;-1.8890805;-0.9174877;-0.17916262;-0.2607546
2020-03-09 16:45:21;0.0280893;0.0412784;1.04272;0.382638;66.1382;24.1986;232.082;31.0419;0.0;0.0;-0.006743934;0.56134385;-0.24068737;-0.11768301;-1.9224719;-0.8608875;-0.2510495;-0.40246397
2020-03-09 16:45:22;0.0279759;0.0394761;0.649521;0.054711;66.2869;24.1887;215.658;32.0;0.0;0.0;-0.12775849;0.08848259;-0.25376245;0.44725493;-1.9397984;-0.619343;-0.44176483;-0.2901546
2020-03-09 16:45:23;0.0281048;0.0392654;0.781872;0.382638;66.2069;24.2002;242.663;32.0;0.0;0.0;0.20202184;-0.121516675;-0.47298193;-0.23209774;-2.005397;-0.78879803;-0.09127599;-0.10520765
2020-03-09 16:45:24;0.0271597;0.0409609;1.11277;0.382638;66.2296;24.1969;213.999;32.0;0.0;0.0;0.1441656;0.008860779;-0.31173113;-0.080247745;-1.9449897;-0.8682269;-0.23652571;-0.19154494
2020-03-09 16:45:25;0.027089;0.041179;1.07961;0.054711;66.2139;24.1991;212.118;31.9594;0.0;0.0;-0.45188174;0.3223329;-0.8324293;-0.48643678;-1.7857119;-0.7061619;-0.06702024;0.013273459
2020-03-09 16:45:26;0.0277723;0.0415433;1.16028;0.382638;66.1477;24.1974;230.513;31.0419;0.0;0.0;-0.46290046;0.29146197;-0.76789516;-0.4927315;-1.7505494;-0.67805034;-0.090556264;0.05859847
2020-03-09 16:45:27;0.0278347;0.0394742;1.1646;0.382638;66.2898;24.1968;229.169;32.0419;0.0;0.0;0.036483567;0.38059255;-0.09556773;-0.14634669;-1.9868562;-0.8138445;-0.22355157;-0.11655797
2020-03-09 16:45:28;0.0278086;0.0401322;1.18266;-0.273216;66.2375;24.1979;231.893;32.9199;0.0;0.0;0.07566905;0.035225745;-0.09203294;0.11790697;-1.9184736;-0.7970199;-0.18401104;-0.16282772
2020-03-09 16:45:29;0.0272325;0.0416548;1.1726;-0.273216;66.3262;24.2006;217.872;31.0419;0.0;0.0;0.4383235;-0.111629255;0.4113305;-0.2588414;-2.1583776;-0.6440921;-0.08529225;-0.29354733
2020-03-09 16:45:30;0.0274314;0.0428741;0.904435;0.054711;66.2735;24.1974;221.739;32.0419;0.0;0.0;-0.26041207;0.56967634;-0.11685035;-0.074993536;-1.8252367;-0.87749785;-0.08680081;0.006076943
2020-03-09 16:45:31;0.0281181;0.0427915;0.831424;-0.273216;66.257;24.2041;235.227;32.9593;0.0;0.0;-0.13946038;0.55588496;-0.14795831;0.05413331;-1.929067;-0.8712188;-0.16894716;-0.13712238
2020-03-09 16:45:32;0.0279085;0.0407233;1.42759;0.382638;66.2652;24.2009;252.541;31.9594;0.0;0.0;0.09263678;0.25509244;-0.22683474;0.07184768;-1.9015652;-0.7478202;-0.14336914;-0.28563553
2020-03-09 16:45:33;0.0281769;0.0415776;0.868383;0.054711;66.2213;24.1933;210.227;31.0851;0.0;0.0;0.16352649;0.2903697;0.044673774;0.18683411;-1.7942173;-0.97733694;-0.14327255;-0.36466283
2020-03-09 16:45:34;0.0274651;0.0423609;1.4064;0.382638;66.2905;24.1938;254.117;32.9593;0.0;0.0;-0.10439147;0.014089827;-0.18770032;0.38015816;-1.9013981;-0.6751172;-0.35890734;-0.21492146
2020-03-09 16:45:36;0.0277912;0.0422096;1.4585;-0.273216;66.342;24.2035;243.709;32.0;0.0;0.0;-0.11267015;0.48985422;-0.047247883;0.16096635;-1.8987317;-1.0411896;-0.13575158;-0.5775063
2020-03-09 16:45:37;0.0277481;0.040268;1.34916;0.382638;66.3693;24.208;247.638;32.0;0.0;0.0;0.01333965;0.3871432;0.17426372;-0.17220616;-1.905043;-0.9353063;-0.15016747;-0.223713
2020-03-09 16:45:38;0.0280942;0.04068;1.16668;0.382638;66.2847;24.2025;250.412;32.0;0.0;0.0;0.061384764;0.18576027;0.058129344;0.21427384;-1.9700161;-0.9428194;-0.06394413;-0.24232714
2020-03-09 16:45:39;0.0271765;0.0425507;1.14049;0.382638;66.2701;24.199;226.7;32.0;0.0;0.0;0.34543607;-0.07310387;-0.27480128;-0.07402371;-2.1614032;-0.7920137;-0.14174315;-0.15963627
2020-03-09 16:45:40;0.0276335;0.0430729;1.01445;0.054711;66.3298;24.199;229.116;32.0;0.0;0.0;-0.33098707;0.48100245;-0.69414645;-0.3356613;-1.8354921;-0.85479313;0.06463602;-0.025674362
2020-03-09 16:45:41;0.0276414;0.0418712;1.0089;-0.273216;66.3133;24.1954;230.609;32.0;0.0;0.0;0.03627008;0.67894834;-0.00019864365;-0.028128944;-1.8510501;-0.97967756;-0.06754404;-0.27695048
2020-03-09 16:45:42;0.0279352;0.0397696;1.44858;0.054711;66.449;24.2015;228.322;32.0;0.0;0.0;0.041128423;0.4082602;0.06226832;-0.16682269;-1.8477402;-0.929121;-0.12464231;-0.082346216
2020-03-09 16:45:43;0.0279133;0.0408293;1.3117;0.382638;66.407;24.2018;227.037;32.0;0.0;0.0;0.09926562;0.19424956;0.07795629;0.039953068;-1.9167372;-0.8791773;-0.07607871;-0.18951939
2020-03-09 16:45:44;0.0270828;0.0426993;1.07702;0.054711;66.3838;24.2134;229.24;32.0;0.0;0.0;0.084468395;0.34921646;-0.13156077;0.15545157;-1.8871244;-0.9664574;-0.14893177;-0.23859607
2020-03-09 16:45:45;0.0276764;0.0433952;1.02218;0.054711;66.3068;24.2134;232.102;32.0;0.0;0.0;-0.41027606;0.58091027;-0.69506544;-0.43526763;-1.7975342;-0.8264323;0.12944448;0.0011545233
2020-03-09 16:45:46;0.0280137;0.0417867;1.50522;0.054711;66.4734;24.2092;237.25;32.0;0.0;0.0;0.23349008;0.25745606;-0.08552098;0.016129896;-1.8633108;-0.9370263;0.34146446;-0.15769772
2020-03-09 16:45:47;0.027518;0.0404756;1.24914;0.382638;66.6975;24.2005;232.008;32.0;0.0;0.0;0.42620525;0.42251712;-0.5752267;0.48534346;-1.5243244;-0.61711955;0.009532839;-0.12375566
2020-03-09 16:45:48;0.0281032;0.0408041;0.966145;-0.273216;66.6934;24.1999;228.097;32.0;0.0;0.0;0.04779875;0.4158281;0.0070123114;-0.11257404;-1.9144684;-0.9699111;-0.24829844;-0.31698793
2020-03-09 16:45:49;0.0271746;0.0420632;0.980669;0.054711;66.4434;24.2037;225.989;31.9594;0.0;0.0;0.15079807;-0.25849247;-0.08235428;-0.15589868;-1.9770172;-0.72617584;0.044302464;0.08682735
2020-03-09 16:45:50;0.027658;0.0432584;0.944032;0.054711;66.5888;24.2086;215.406;31.0419;0.0;0.0;-0.1907481;0.7417061;-0.06298818;-0.1455046;-1.8756926;-0.9030831;-0.26162696;-0.17680265
2020-03-09 16:45:51;0.0282134;0.0428252;0.548473;0.382638;66.7132;24.2093;208.169;32.0;0.0;0.0;0.06645274;0.8825263;-0.030084651;-0.044486016;-1.7826113;-0.914438;-0.14836234;0.028359491
2020-03-09 16:45:52;0.0277798;0.0413746;1.19046;0.054711;66.428;24.2041;233.68;32.0;0.0;0.0;0.4371756;0.218017;-0.2837899;-0.10638039;-2.0573094;-0.601688;-0.15246373;-0.082091436
2020-03-09 16:45:53;0.0281077;0.0410112;0.88275;0.054711;66.8329;24.2042;216.821;32.0;0.0;0.0;0.19957656;0.3811221;0.029011909;-0.058325864;-1.9449985;-0.8462952;-0.30604663;-0.09010394
2020-03-09 16:45:54;0.0273093;0.0418249;1.07122;0.054711;66.6824;24.2019;250.634;32.0;0.0;0.0;0.18610087;0.2844389;-0.07479507;-0.03344281;-1.8629861;-0.7467453;-0.1308214;-0.030861545
2020-03-09 16:45:56;0.0276419;0.0432999;0.980407;0.382638;66.7886;24.203;215.446;32.0;0.0;0.0;-0.3622974;0.39827937;-0.70651096;-0.4189539;-1.8324654;-0.79665387;0.00969249;0.077626124
2020-03-09 16:45:57;0.0279317;0.0435157;0.909223;0.054711;66.7948;24.2026;229.469;32.0;0.0;0.0;0.1251266;0.7599381;-0.12513784;0.11424212;-1.9198561;-0.88122016;-0.09649226;-0.12407093
2020-03-09 16:45:58;0.0284952;0.0410627;0.916898;0.382638;66.5796;24.1901;206.687;32.0;0.0;0.0;0.36809564;0.73245573;-0.12466635;0.018827513;-1.8897064;-1.0156298;-0.0718866;-0.23314457
2020-03-09 16:45:59;0.0273887;0.0423822;0.882567;-0.273216;66.7521;24.2;230.691;32.0;0.0;0.0;0.39545166;-0.15666176;-0.18330473;-0.05239086;-2.0271163;-0.75702196;-0.0786272;-0.04719453
2020-03-09 16:46:00;0.0275904;0.0432407;1.0148;0.054711;66.7505;24.2005;253.482;32.0419;0.0;0.0;-0.118260175;0.6905498;-0.19246848;-0.26162672;-1.7629689;-1.0166252;-0.13423675;-0.10208532
2020-03-09 16:46:01;0.0279721;0.0427117;0.462903;-0.273216;66.8735;24.1903;217.516;32.9593;0.0;0.0;0.03710976;0.74362814;-0.20888063;-0.24867675;-1.7945452;-1.0660878;-0.17417836;-0.2518655
2020-03-09 16:46:02;0.0279385;0.0414002;0.462761;0.054711;66.8668;24.2014;205.152;31.9594;0.0;0.0;0.24289957;0.5200599;-0.3634549;-0.22124483;-1.7788885;-1.105042;-0.12901747;-0.1572914
2020-03-09 16:46:03;0.0285988;0.0412249;0.986539;0.054711;66.8514;24.2052;206.694;31.0419;0.0;0.0;-0.01979569;0.5656056;-0.28009382;0.12603897;-1.9601051;-1.211143;0.017136812;-0.05182774
2020-03-09 16:46:04;0.0275076;0.0413218;1.17919;0.054711;66.8703;24.2001;217.225;32.0;0.0;0.0;-0.12680218;0.20959046;-0.9101818;-0.31134802;-1.8772904;-0.8658283;0.11388743;0.25634372
2020-03-09 16:46:05;0.0276141;0.0423333;1.16502;0.054711;66.8715;24.2005;236.728;32.0;0.0;0.0;-0.05047295;0.47809976;-0.32108295;-0.074997395;-1.7850602;-1.0972748;-0.06279561;-0.09053855
2020-03-09 16:46:06;0.0278603;0.042295;0.958728;0.382638;66.7756;24.1993;240.92;32.0;0.0;0.0;-0.31628087;0.39934847;-0.7907756;-0.4568947;-1.7960037;-0.97708327;0.095897675;0.05634017
2020-03-09 16:46:07;0.0275862;0.041389;0.681559;-0.273216;66.9225;24.1913;217.041;32.0;0.0;0.0;-0.21520028;0.32165408;-0.8464799;-0.3938815;-1.8388482;-0.9294563;0.052196503;0.04282249
2020-03-09 16:46:08;0.0285153;0.0411636;0.891872;0.382638;66.9123;24.1906;246.697;32.0;0.0;0.0;0.19646281;-0.036499526;-0.5385074;0.059224516;-1.9362966;-1.2372382;0.35280344;0.08243455
