datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 17:07:49;0.0277868;0.0364632;1.22145;-0.273216;69.0885;24.1473;250.493;29.0;1.0;0.0;-0.89816004;-0.8394454;-0.97920537;-0.51537627;-1.0320959;-0.33843502;0.33001235;1.3757352
2020-03-09 17:07:50;0.0277711;0.0364578;1.00062;0.054711;69.1741;24.1461;230.571;29.0;1.0;0.0;-0.7558381;-0.49180785;-0.50120825;-0.10973206;-0.29148635;-0.42613122;-0.21254638;1.7361069
2020-03-09 17:07:51;0.0271925;0.036503;0.595679;-0.273216;69.1969;24.1459;216.084;29.0;1.0;0.0;-0.8463947;-0.7432834;-0.7814974;0.0430795;-0.8706123;-0.6420591;-0.81965333;0.9659336
2020-03-09 17:07:52;0.0273848;0.0385999;1.44015;0.054711;69.2723;24.1478;228.698;28.957;1.0;0.0;-0.9402998;-0.76710784;-0.49554345;-0.08784032;-0.49966416;-0.48591945;-0.040936444;1.6502935
2020-03-09 17:07:53;0.0268253;0.0393185;0.708802;-0.273216;69.171;24.1407;242.581;28.0444;1.0;0.0;-0.7228642;-0.5428327;-0.5374029;0.07406366;-0.41838208;-0.25088215;-0.06463835;1.7167114
2020-03-09 17:07:54;0.027259;0.0395534;0.656881;0.054711;69.1209;24.1426;239.554;28.957;1.0;0.0;-1.0593665;-0.5406982;-0.639843;0.1809634;-0.5312;-0.41827154;-0.04093418;1.7814811
2020-03-09 17:07:55;0.0273056;0.0401415;0.817357;0.382638;69.1192;24.1513;224.575;28.0444;1.0;0.0;-1.1475893;-1.0369236;-0.5148095;0.5811116;-0.670563;-0.4497416;0.43425313;1.1266738
2020-03-09 17:07:56;0.0276397;0.0395215;0.873693;0.054711;69.102;24.1533;230.74;29.0;1.0;0.0;-0.98470944;-0.648231;-0.66921765;0.15931368;-0.54573065;-0.3844382;0.023085322;1.8493809
2020-03-09 17:07:57;0.0279711;0.0411477;0.503551;0.054711;68.8804;24.1461;207.792;29.0;1.0;0.0;-0.9069895;-0.63878286;-0.64094824;0.23604274;-0.5274729;-0.31270707;-0.0048241653;1.8943557
2020-03-09 17:07:58;0.0274617;0.0410791;0.817628;0.054711;69.1136;24.1482;236.229;29.0;1.0;0.0;-1.0888959;-0.7219745;-0.72037244;-0.07120097;-0.1454888;-1.1113977;0.25076935;1.3355131
2020-03-09 17:07:59;0.0277145;0.0411807;0.70869;0.054711;69.2867;24.1467;244.639;29.0;1.0;0.0;-0.86557513;-0.7117007;-1.127422;-0.35138786;-1.0126725;-0.29702815;0.3453438;1.4361494
2020-03-09 17:08:00;0.0273866;0.0403772;0.451311;-0.273216;69.1607;24.1429;208.203;28.9568;1.0;0.0;-0.8902323;-0.6712737;-1.2128321;-0.29064357;-1.0103501;-0.33907667;0.26864335;1.3828789
2020-03-09 17:08:01;0.0276457;0.0396851;0.871227;0.054711;69.2371;24.152;244.606;28.0447;1.0;0.0;-0.7163012;-0.44345966;-0.7493;0.29658616;-0.54081595;-0.37555254;0.031964805;1.8072991
2020-03-09 17:08:03;0.027645;0.0379083;0.648128;0.054711;69.1908;24.1553;234.901;28.9568;1.0;0.0;-0.95109326;-0.7870597;-0.6896678;0.6273536;-0.626865;-0.33861682;0.47901464;1.1693361
2020-03-09 17:08:04;0.027957;0.0371373;0.785841;-0.273216;69.0381;24.1417;247.134;28.0447;1.0;0.0;-0.81678325;-0.6626073;-0.9770493;0.1369769;-0.86217856;-0.5085639;-0.7517;0.93566114
2020-03-09 17:08:05;0.0273868;0.0375739;0.721922;0.054711;69.0629;24.1343;235.192;28.9568;1.0;0.0;-0.8940107;-0.61400753;-1.1808407;-0.3814109;-0.9576246;-0.26388896;0.3352358;1.4058251
2020-03-09 17:08:06;0.0273142;0.0382102;0.658971;0.054711;69.133;24.1413;221.159;28.0;1.0;0.0;-0.814662;-0.34870973;-0.7825894;0.11496076;-0.44687945;-0.4277285;-0.13041689;1.6704265
2020-03-09 17:08:07;0.0270696;0.0382978;0.435271;0.054711;69.1498;24.1407;205.567;28.0447;1.0;0.0;-0.78060114;-0.6330511;-1.0257317;0.117869556;-0.8414225;-0.5503212;-0.7163728;0.90303135
2020-03-09 17:08:08;0.0272819;0.0374953;0.427472;0.382638;69.0468;24.1344;214.968;29.0;1.0;0.0;-0.8299349;-0.58878493;-0.75807494;0.06922275;-0.5037217;-0.4073822;0.0956136;1.6301967
2020-03-09 17:08:09;0.0269082;0.0383579;0.631201;-0.273216;69.2497;24.1365;230.747;28.9568;1.0;0.0;-0.8780392;-0.83584654;-0.8225949;0.070673466;-0.49873915;-0.40728384;0.09572327;1.6184676
2020-03-09 17:08:10;0.0270442;0.0375963;0.639723;0.054711;69.1626;24.1414;234.953;28.0447;1.0;0.0;-0.9503587;-0.60976547;-0.8549862;0.12856412;-0.467945;-0.4235018;0.0052342676;1.7241025
2020-03-09 17:08:11;0.0273256;0.0392192;0.56821;0.054711;69.2474;24.1375;207.416;29.0;1.0;0.0;-1.0286168;-0.6862922;-0.7360293;0.13813835;-0.5481807;-0.33141124;0.055269282;1.7159709
2020-03-09 17:08:12;0.0271201;0.0397283;0.441855;0.054711;69.0648;24.1387;219.235;28.9568;1.0;0.0;-0.9097927;-0.58880734;-0.89237386;0.2113474;-0.5207549;-0.49814904;0.0076183043;1.6986173
2020-03-09 17:08:13;0.0273991;0.0407024;0.588919;0.054711;69.1757;24.1294;225.058;28.0447;1.0;0.0;-1.1452678;-0.70912546;-0.89461786;0.32887736;-0.58981067;-0.51645374;0.008010354;1.700091
2020-03-09 17:08:14;0.0273144;0.0405074;0.609462;0.382638;69.1056;24.1334;232.603;28.9568;1.0;0.0;-0.9078628;-0.61826146;-0.98312545;0.2779988;-0.53252286;-0.46282977;0.08226588;1.7698594
2020-03-09 17:08:15;0.0277265;0.0400884;0.459333;0.054711;69.119;24.1219;211.729;28.0447;1.0;0.0;-1.0491757;-0.6650084;-1.0089611;0.28302813;-0.56917983;-0.5223819;0.020149346;1.7249947
2020-03-09 17:08:16;0.0278808;0.0399763;0.962405;0.054711;69.2337;24.1408;239.805;29.0;1.0;0.0;-1.1091942;-0.78267145;-0.8513456;0.018410895;-0.15550601;-1.1147124;0.3454303;1.1907462
2020-03-09 17:08:18;0.0280761;0.0397498;0.628073;0.054711;69.0682;24.1429;241.282;28.0447;1.0;0.0;-0.88089603;-0.4493507;-0.9183548;0.31815588;-0.50986177;-0.32986277;-0.015571792;1.8664873
2020-03-09 17:08:19;0.0275881;0.0390107;0.667778;0.054711;69.0997;24.1283;253.182;29.0;1.0;0.0;-0.8769499;-0.6017444;-1.1541839;0.17816626;-0.8604162;-0.6498507;-0.6796245;0.9718047
2020-03-09 17:08:20;0.0279926;0.0383417;0.782302;0.382638;69.1807;24.1317;237.346;28.9568;1.0;0.0;-0.9347791;-0.3012063;-0.9392515;0.21421319;-0.5069791;-0.4433941;-0.05475578;1.8498039
2020-03-09 17:08:21;0.027373;0.0381854;0.981307;0.054711;69.1225;24.1238;221.542;28.0447;1.0;0.0;-0.95330423;-0.7223903;-1.2997974;-0.37000918;-1.0329292;-0.41841146;0.33766806;1.2780229
2020-03-09 17:08:22;0.0277759;0.0381233;0.636896;0.054711;69.2596;24.123;234.573;28.9568;1.0;0.0;-1.0243908;-1.0639676;-0.8274577;0.4847286;-0.6755047;-0.5431632;0.5854948;1.1118578
2020-03-09 17:08:23;0.0276413;0.0388483;0.677318;0.382638;69.2048;24.1273;248.094;28.0447;1.0;0.0;-0.77943593;-0.63445854;-0.8863892;0.23274791;-0.51339203;-0.48115736;-0.07792252;1.6825814
2020-03-09 17:08:24;0.0277005;0.0403093;0.969027;-0.273216;69.0327;24.127;232.921;29.0;1.0;0.0;-0.7398538;-0.5285891;-0.934786;0.14736618;-0.5061586;-0.53622156;-0.05939466;1.6804112
2020-03-09 17:08:25;0.027699;0.0402899;0.953051;0.710565;69.2488;24.1237;226.178;29.0;1.0;0.0;-0.37829974;-0.51120853;-1.0004827;0.23445398;-0.09494098;-0.4689142;-0.0655729;1.6967956
2020-03-09 17:08:26;0.0271716;0.0401731;0.980361;0.054711;69.0416;24.1256;204.747;29.0;1.0;0.0;-0.578255;-0.4871423;-0.97106916;0.16815099;-0.4736956;-0.49129707;-0.020168621;1.6193858
2020-03-09 17:08:27;0.0275091;0.0401677;0.971023;0.054711;69.0722;24.1233;212.779;28.9568;1.0;0.0;-0.752863;-0.56500554;-0.9275421;0.22479698;-0.53687555;-0.5802385;-0.019918088;1.5602977
2020-03-09 17:08:28;0.0277064;0.0397516;0.845261;-0.273216;69.1321;24.1254;235.529;28.0447;1.0;0.0;-0.8125636;-0.6281805;-1.2000057;0.12170893;-0.90833837;-0.7683849;-0.70888907;0.88313836
2020-03-09 17:08:29;0.0273418;0.0385619;0.948074;-0.273216;69.2123;24.1268;229.892;29.0;1.0;0.0;-0.86934614;-0.5421803;-0.89067703;0.29626232;-0.5204912;-0.3959837;0.018428888;1.7997229
2020-03-09 17:08:31;0.0279117;0.0381022;0.971065;0.382638;69.231;24.1244;223.672;28.0447;1.0;0.0;-0.94090307;-0.6234535;-1.1180776;0.11526269;-0.9118152;-0.7435109;-0.7405679;0.8717504
2020-03-09 17:08:32;0.0279983;0.0374536;0.9825;0.054711;69.1;24.1179;214.555;29.0;1.0;0.0;-0.9606221;-0.8018874;-1.2186173;-0.33088836;-1.0073212;-0.46371943;0.3024123;1.2388806
2020-03-09 17:08:33;0.0274196;0.0365019;0.646538;-0.601143;69.3228;24.1282;230.941;28.9568;1.0;0.0;-0.9851376;-0.57779616;-0.88251245;0.12143248;-0.55973595;-0.67051023;-0.14883976;1.696699
2020-03-09 17:08:34;0.0274659;0.0370376;0.686275;-0.273216;69.2402;24.1175;236.991;28.0;1.0;0.0;-1.1960865;-0.53020704;-0.71636003;0.05593497;-0.49149582;-0.5540703;-0.03341149;1.7468044
2020-03-09 17:08:35;0.0274728;0.0369981;1.05285;-0.273216;69.1164;24.1286;241.721;28.0447;1.0;0.0;-1.102735;-0.564093;-0.82788676;-0.017304387;-0.49587628;-0.6115234;-0.058184404;1.7185941
2020-03-09 17:08:36;0.0271777;0.0381614;1.29416;0.054711;69.2896;24.1222;228.327;28.9568;1.0;0.0;-1.1465834;-0.45085582;-0.738478;0.077537954;-0.5096632;-0.53282243;-0.10837835;1.783829
2020-03-09 17:08:37;0.026875;0.0391999;0.710537;-0.601143;69.3552;24.1219;230.114;28.0447;1.0;0.0;-0.7062004;-0.6042955;-0.74274296;0.21348009;-0.16750118;-0.50948405;-0.09393944;1.611585
2020-03-09 17:08:38;0.0270193;0.039943;0.817202;0.382638;69.4136;24.1207;233.798;29.0;1.0;0.0;-1.0430627;-0.3812558;-0.7909246;0.13797885;-0.4915394;-0.56414956;-0.029684965;1.6976295
2020-03-09 17:08:39;0.0272277;0.0398998;0.666774;0.054711;69.161;24.1172;240.893;28.9568;1.0;0.0;-1.0255525;-0.5185504;-0.83808666;0.14989623;-0.49954906;-0.5597694;-0.047955785;1.7067369
2020-03-09 17:08:40;0.0276291;0.0393416;0.569055;0.382638;69.2755;24.1196;216.553;28.0447;1.0;0.0;-1.0410913;-0.8586031;-1.1919905;-0.38586378;-1.0854146;-0.6115782;0.35793838;1.1740346
2020-03-09 17:08:41;0.0275119;0.0390922;1.05191;0.054711;69.0566;24.1201;231.173;28.9568;1.0;0.0;-1.0492346;-0.7080461;-1.0603043;0.20364161;-0.8738592;-0.8169576;-0.70665306;0.9391965
2020-03-09 17:08:42;0.0277751;0.0397666;1.23902;-0.273216;69.22;24.1265;232.426;28.0447;1.0;0.0;-0.97848463;-0.9058881;-1.1029066;-0.37586173;-1.0659871;-0.5855087;0.30772436;1.1398656
2020-03-09 17:08:43;0.0278484;0.0393135;1.05563;0.382638;69.247;24.122;223.011;29.0;1.0;0.0;-0.93364483;-0.53193647;-0.7286725;0.29808426;-0.51226604;-0.5166283;-0.0889283;1.7637197
2020-03-09 17:08:44;0.0280842;0.038797;1.27484;-0.273216;69.3398;24.1225;238.455;28.9568;1.0;0.0;-0.9798617;-0.57719445;-0.79209423;0.2434873;-0.4586452;-0.5896394;-0.088868275;1.7196525
2020-03-09 17:08:46;0.0277781;0.0384652;1.03976;0.054711;69.3095;24.1127;237.343;29.0;1.0;0.0;-0.6080217;-0.6063728;-0.74409646;0.184219;-0.098881625;-0.5516596;-0.22334361;1.7578473
2020-03-09 17:08:47;0.0276793;0.0388506;1.04612;0.054711;69.2646;24.1189;244.252;28.9568;1.0;0.0;-0.9532375;-0.75294435;-1.0811812;-0.34810132;-0.9802081;-0.6205226;0.22438323;1.2686536
2020-03-09 17:08:48;0.0274864;0.0397034;0.708445;-0.273216;69.3432;24.1235;224.982;28.0447;1.0;0.0;-0.9497228;-0.7396321;-1.0701307;-0.3945819;-0.96509504;-0.6413531;0.23152512;1.228073
2020-03-09 17:08:49;0.02755;0.0410027;0.907092;0.054711;69.3321;24.107;231.874;28.9568;1.0;0.0;-0.8693008;-0.7537228;-1.0881284;-0.40640217;-0.9393911;-0.6078713;0.2899679;1.2082989
2020-03-09 17:08:50;0.027264;0.0407576;1.15645;0.054711;69.3634;24.1079;227.407;28.0447;1.0;0.0;-0.7111879;-0.30508128;-0.87350595;0.28255776;-0.4098578;-0.62568617;-0.13483669;1.7149308
2020-03-09 17:08:51;0.0276211;0.0398777;1.01098;-0.601143;69.3798;24.1089;231.694;28.9568;1.0;0.0;-0.712966;-0.3132212;-0.7970675;0.15819122;-0.42211244;-0.5770697;-0.04239552;1.7161154
2020-03-09 17:08:52;0.0276365;0.0388528;0.887194;0.054711;69.4058;24.1152;230.567;28.0447;1.0;0.0;-0.5213211;-0.44264024;-0.81932735;0.25957575;-0.046604253;-0.6816435;-0.21615848;1.6690552
2020-03-09 17:08:53;0.0276632;0.0375719;1.04744;0.054711;69.3033;24.1201;214.27;28.9568;1.0;0.0;-0.79188013;-0.59879184;-0.821917;0.17040244;-0.35520342;-0.58682305;0.04966904;1.6250699
2020-03-09 17:08:54;0.0279593;0.0375453;1.10108;0.054711;69.3999;24.1209;221.927;28.0447;1.0;0.0;-0.9143451;-0.7909416;-0.67754906;0.13448367;-0.42888775;-0.67627215;-0.13853285;1.6293623
2020-03-09 17:08:55;0.0276767;0.0373976;0.694086;0.710565;69.3336;24.1121;231.014;29.0;1.0;0.0;-0.92500955;-0.72190404;-0.7349114;0.13788678;-0.43498382;-0.63127124;-0.14796798;1.7174482
2020-03-09 17:08:56;0.0272479;0.0369821;1.10594;-0.273216;69.2985;24.1226;239.257;28.9568;1.0;0.0;-1.037422;-0.73461795;-0.7357499;0.2137279;-0.44206414;-0.7440336;-0.17452408;1.6453959
2020-03-09 17:08:57;0.0269485;0.0377213;1.09474;0.054711;69.334;24.1284;230.878;28.0447;1.0;0.0;-1.0708226;-0.6578553;-0.62944764;0.079778016;-0.428974;-0.6938133;-0.13518785;1.6972134
2020-03-09 17:08:58;0.0269051;0.037683;1.51364;0.382638;69.2416;24.1141;250.049;29.0;1.0;0.0;-1.1098925;-0.6023524;-0.6392114;0.11865869;-0.43052337;-0.5940072;0.03636534;1.7065728
2020-03-09 17:08:59;0.027562;0.0398524;0.9963;0.382638;69.3506;24.1242;227.073;29.0;1.0;0.0;-1.2800794;-0.83021116;-0.7172087;-0.0966094;-0.067626156;-1.2402503;0.14098698;1.1468995
2020-03-09 17:09:01;0.0274586;0.0400299;1.10654;0.054711;69.4606;24.1305;236.748;28.0447;1.0;0.0;-0.96686107;-0.43636206;-0.7986264;0.2553246;-0.3574551;-0.71787095;-0.04913411;1.7753843
2020-03-09 17:09:02;0.0272647;0.0389925;1.36433;0.054711;69.4841;24.1242;228.408;29.0;1.0;0.0;-1.0960158;-0.6996577;-0.7875287;-0.02650639;-0.035269715;-1.2019657;0.24285838;1.3123518
2020-03-09 17:09:03;0.0276746;0.0369674;1.11528;0.054711;69.3927;24.109;225.115;28.9568;1.0;0.0;-1.0126027;-0.6108742;-0.97151613;0.15425245;-0.79664403;-0.8772178;-0.7755176;0.90026605
2020-03-09 17:09:04;0.0280767;0.0373419;1.15909;0.054711;69.4237;24.1182;227.072;28.0447;1.0;0.0;-1.028948;-0.71528244;-0.9913431;0.19023749;-0.8176822;-0.8628552;-0.7800652;0.92536503
2020-03-09 17:09:05;0.027502;0.0375619;1.09084;0.054711;69.4574;24.1289;220.612;29.0;1.0;0.0;-1.1989888;-0.84646165;-0.7486017;-0.05943347;-0.29541484;-0.5794752;-0.39102927;1.6021031
2020-03-09 17:09:06;0.0277647;0.03935;1.25386;0.054711;69.3407;24.1223;237.691;29.0;1.0;0.0;-1.1759803;-0.8775082;-0.6368849;-0.059493866;-0.061541297;-1.1695161;0.24903911;1.281714
2020-03-09 17:09:07;0.0270774;0.0404333;1.00482;0.054711;69.2726;24.1185;226.845;29.0;1.0;0.0;-0.92372507;-0.82205665;-1.0241172;-0.41384155;-0.9255474;-0.6592046;0.2230773;1.2919534
2020-03-09 17:09:08;0.0274639;0.0408235;1.27767;0.382638;69.3731;24.1151;235.613;28.9568;1.0;0.0;-1.8793372;-0.15433902;-0.32805672;0.24005988;-0.40165353;-0.6177223;-0.21676761;1.0530865
2020-03-09 17:09:09;0.0276046;0.0401047;1.22177;0.382638;69.3946;24.1093;223.508;28.0447;1.0;0.0;-0.6521262;-0.33577296;-0.76197594;0.31892467;-0.3680234;-0.6669436;-0.16784725;1.7314261
2020-03-09 17:09:10;0.0274041;0.0390082;0.869366;0.054711;69.3535;24.1115;233.545;29.0;1.0;0.0;-0.7308628;-0.33063772;-0.75067717;0.26862103;-0.40143108;-0.63116086;-0.09433785;1.7956744
2020-03-09 17:09:11;0.0281387;0.0395967;1.30617;0.054711;69.5162;24.1102;228.085;29.0;1.0;0.0;-0.85833365;-0.7218318;-1.037599;-0.44625703;-0.9478149;-0.67439014;0.17925552;1.2527802
2020-03-09 17:09:12;0.0277503;0.0392373;1.14409;-0.273216;69.198;24.1248;220.49;29.0;1.0;0.0;-0.8062517;-0.51756424;-0.9922701;0.16262436;-0.7301262;-0.9283056;-0.83158237;0.92068815
2020-03-09 17:09:13;0.0282026;0.0385504;0.905659;0.054711;69.1007;24.109;231.049;28.9568;1.0;0.0;-1.6760889;-0.15228455;-0.26972404;0.16653666;-0.3396866;-0.5964226;-0.19021554;1.0172718
2020-03-09 17:09:14;0.027418;0.037976;0.875186;0.382638;69.2626;24.1127;230.564;28.0447;1.0;0.0;-0.57090825;-0.45341;-0.7826126;0.12719704;-0.29459783;-0.75322086;-0.12460214;1.78124
2020-03-09 17:09:15;0.0272526;0.0390568;1.18953;-0.273216;69.5085;24.1192;218.505;29.0;1.0;0.0;-1.1403805;-1.1101321;-0.4751779;0.4048592;-0.5305545;-0.76152545;0.37420264;1.1939743
2020-03-09 17:09:16;0.027578;0.0402651;1.15202;0.382638;68.982;24.1177;230.589;29.0;1.0;0.0;-1.02111;-0.73766506;-0.7403966;-0.04159599;0.0021584854;-1.2183423;0.16618906;1.2702466
2020-03-09 17:09:18;0.0277476;0.0406106;0.839029;0.382638;69.2686;24.1152;226.118;28.9568;1.0;0.0;-0.6841201;-0.5149664;-0.7537252;0.24541312;-0.36684027;-0.7540506;-0.13076672;1.7103094
2020-03-09 17:09:19;0.0274727;0.0409512;1.42173;0.710565;69.1408;24.1096;243.988;28.0447;1.0;0.0;-0.8425831;-0.46693155;-1.0694833;0.19206451;-0.74407595;-1.012807;-0.81861466;0.9838391
2020-03-09 17:09:20;0.0275426;0.040139;1.14752;0.054711;69.2802;24.1078;231.384;28.9568;1.0;0.0;-1.0057079;-0.8384964;-0.5684039;0.48329356;-0.51905715;-0.7077422;0.3406685;1.2380434
2020-03-09 17:09:21;0.0272394;0.0396425;1.35758;0.054711;68.988;24.1224;250.274;28.0447;1.0;0.0;-0.9658496;-0.8923863;-0.5540979;0.48295844;-0.51877576;-0.7945174;0.3366793;1.0988588
2020-03-09 17:09:22;0.0275827;0.0388989;1.15448;0.054711;69.3097;24.1238;221.492;29.0;1.0;0.0;-1.0172426;-0.60507;-0.8038469;-0.07544762;-0.043771543;-1.2488421;0.1515367;1.2902398
2020-03-09 17:09:23;0.0278028;0.0401559;1.00151;-0.273216;69.2172;24.1192;243.876;28.9568;1.0;0.0;-1.772595;-0.24624841;-0.34745544;0.12562916;-0.40396422;-0.74795043;-0.19472311;0.9368344
2020-03-09 17:09:24;0.0275619;0.0401732;0.792933;0.054711;69.0556;24.1182;219.224;28.0447;1.0;0.0;-0.8400297;-0.4009427;-0.8116316;0.3094953;-0.34167287;-0.72829217;-0.1846804;1.9284151
2020-03-09 17:09:25;0.0276262;0.0407444;0.947339;0.382638;69.2047;24.1139;235.913;28.9568;1.0;0.0;-1.7193855;-0.17395154;-0.40056446;0.20271406;-0.41430742;-0.73989785;-0.17742726;1.1063913
2020-03-09 17:09:26;0.0272713;0.0410824;0.937946;-0.273216;69.1907;24.1014;215.305;28.0447;1.0;0.0;-1.6851445;-0.09620613;-0.4299529;0.20326859;-0.39014098;-0.7960858;-0.2510615;0.9900072
2020-03-09 17:09:27;0.0277538;0.0406759;0.474279;-0.273216;69.0532;24.1085;216.019;29.0;1.0;0.0;-0.9944224;-0.53819925;-0.8584806;-0.025258776;-0.2787297;-0.7744458;-0.38302624;1.5948207
2020-03-09 17:09:28;0.0278006;0.0398787;1.26001;0.054711;69.0741;24.1085;241.308;29.0;1.0;0.0;-0.7002972;-0.34880367;-0.90447396;0.32893163;-0.44630945;-0.94429255;-0.1652624;1.7833534
2020-03-09 17:09:29;0.0274253;0.0387839;0.905991;0.382638;69.0221;24.1214;228.432;28.9568;1.0;0.0;-0.8425909;-0.18409462;-0.88719726;0.30889684;-0.3757191;-0.80697286;-0.30109227;1.8449061
2020-03-09 17:09:30;0.0281269;0.039191;1.15667;-0.273216;69.1348;24.1115;225.064;28.0447;1.0;0.0;-1.202622;-1.1694442;-0.5812338;-0.4598304;-1.0282533;-1.1989409;-0.5059903;1.6693094
2020-03-09 17:09:31;0.0280105;0.0388798;0.652208;0.054711;68.9355;24.1106;239.275;29.0;1.0;0.0;-1.5839974;-0.081477165;-0.39705148;0.21542737;-0.41638276;-0.7873494;-0.20834276;1.0507067
2020-03-09 17:09:32;0.0279957;0.0377294;0.960349;-0.273216;68.9568;24.107;230.323;29.0;1.0;0.0;-0.84578645;-0.5297459;-1.0763572;0.14283997;-0.829397;-1.08934;-0.85930496;0.953733
2020-03-09 17:09:33;0.0272174;0.0385493;0.958419;0.382638;69.0172;24.1118;227.517;29.0;1.0;0.0;-1.3086549;-1.2134583;-0.5558974;-0.45214137;-1.031924;-1.2762777;-0.57068473;1.6710254
2020-03-09 17:09:35;0.027458;0.0388158;0.633402;0.382638;68.9903;24.1144;240.068;28.9568;1.0;0.0;-0.94716996;-0.6528005;-0.7185006;0.12556195;-0.41347036;-0.7746118;0.011392336;1.7160196
2020-03-09 17:09:36;0.0276925;0.0406186;0.506493;0.054711;69.1232;24.1071;206.862;29.9568;1.0;0.0;-0.92028433;-0.6260664;-0.7945034;0.22545315;-0.34864154;-0.8786609;-0.030258987;1.6511865
2020-03-09 17:09:37;0.027727;0.0409288;0.733709;0.382638;69.0883;24.1023;231.307;29.0;1.0;0.0;-0.89577025;-0.60964054;-0.7682498;-0.092155516;-0.24195999;-0.78097296;-0.42134655;1.500283
2020-03-09 17:09:38;0.0273587;0.0405586;0.59614;-0.273216;69.0271;24.0963;232.242;28.9568;1.0;0.0;-0.637335;-0.32101065;-0.9463171;0.33183455;-0.36902708;-0.96327066;-0.18173444;1.6929985
2020-03-09 17:09:39;0.027392;0.0389157;0.86834;0.054711;68.9602;24.1126;232.279;28.0447;1.0;0.0;-0.8325209;-0.3172998;-1.017474;0.27042517;-0.45777735;-1.0362152;-0.14276963;1.7258751
2020-03-09 17:09:40;0.0277467;0.0383035;1.27145;-0.273216;68.9662;24.1016;243.421;29.0447;1.0;0.0;-0.85796994;-0.5994691;-1.2083762;-0.36534333;-0.9368303;-0.8488579;0.24649206;1.1985174
2020-03-09 17:09:41;0.0277736;0.036956;0.448936;0.054711;69.0657;24.1094;217.709;29.9568;1.0;0.0;-0.7728675;-0.43565002;-0.80721027;0.28827327;-0.06505466;-0.83952415;-0.32190466;1.6656451
2020-03-09 17:09:42;0.0277475;0.0379992;0.805677;0.382638;69.1065;24.1059;232.914;29.0;1.0;0.0;-1.0003095;-0.8055836;-0.76364815;0.18656892;-0.36987016;-0.93537426;-0.079157814;1.559034
2020-03-09 17:09:43;0.0269629;0.0394775;0.469162;0.054711;69.1948;24.1136;219.869;28.9568;1.0;0.0;-1.049522;-0.63699067;-0.91035473;0.21558774;-0.32667544;-0.935758;-0.14544553;1.6247483
2020-03-09 17:09:44;0.0271845;0.0404497;0.936535;0.054711;69.1304;24.1113;235.468;28.0447;1.0;0.0;-0.69403476;-0.5588703;-0.87536544;0.11688571;-5.3547323e-05;-0.98268074;-0.05248711;1.5751152
2020-03-09 17:09:45;0.0272767;0.0396422;0.808635;0.054711;69.1002;24.1171;231.366;29.0;1.0;0.0;-0.54835194;-0.43676537;-0.86380124;0.23112282;-0.07076339;-0.84882796;-0.1872936;1.6388984
2020-03-09 17:09:46;0.027408;0.0391243;0.439997;0.054711;69.191;24.1199;208.135;29.0;1.0;0.0;-0.9284242;-0.56450665;-1.1810647;-0.3914716;-0.9411469;-0.84011006;0.28178462;1.1639216
2020-03-09 17:09:47;0.0275943;0.0402586;0.573535;0.054711;69.0769;24.1199;230.087;29.0;1.0;0.0;-0.92551905;-0.48861498;-1.1757699;0.08424449;-0.80281687;-1.113916;-0.6907233;0.9226317
2020-03-09 17:09:48;0.0273059;0.0396688;0.889531;0.054711;69.3043;24.1045;236.879;29.0447;1.0;0.0;-0.84463304;-0.49920368;-1.2512813;-0.4334296;-0.9471132;-0.8855407;0.29592484;1.1448028
2020-03-09 17:09:49;0.0275375;0.0384478;0.953711;0.382638;69.0829;24.1004;242.303;29.9568;1.0;0.0;-0.53201455;-0.44564742;-0.9104929;0.21011642;-0.017380662;-0.9345247;-0.19543844;1.5735153
2020-03-09 17:09:50;0.0272845;0.0373834;0.640363;0.054711;69.1246;24.1047;231.778;28.9568;1.0;0.0;-0.83892167;-0.5343361;-0.9275587;0.17913161;-0.40558913;-0.957584;-0.24264091;1.6030673
2020-03-09 17:09:51;0.0272936;0.0365076;0.440603;0.054711;69.1171;24.1047;213.693;28.0447;1.0;0.0;-1.2156947;-1.1526208;-0.68867147;0.440983;-0.5259377;-1.0406898;0.47939563;0.94886726
2020-03-09 17:09:52;0.0273134;0.0376235;0.741827;-0.273216;69.1697;24.1106;222.892;29.0;1.0;0.0;-1.1828909;-0.77022785;-0.78937095;0.032039586;-0.48942456;-0.9388635;-0.009368036;1.6980418
2020-03-09 17:09:53;0.0270772;0.0391893;0.790543;0.382638;69.1795;24.1049;234.253;29.0;1.0;0.0;-1.021619;-0.65279925;-1.1092755;0.08038321;-0.7710388;-1.079635;-0.66122335;0.861487
2020-03-09 17:09:55;0.0271304;0.0405392;0.604525;0.382638;69.1113;24.1019;228.356;28.0447;1.0;0.0;-0.9374568;-0.7185375;-1.156661;-0.41689175;-0.96392137;-0.8481338;0.28399658;1.198804
2020-03-09 17:09:56;0.0273007;0.0391693;0.668171;0.054711;69.1893;24.1122;235.61;28.9568;1.0;0.0;-0.87849206;-0.43091965;-0.93168825;0.07206553;-0.45262972;-0.94393194;0.12896368;1.6933048
