datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:23:46;0.0277176;0.0400131;0.920513;0.054711;66.689;24.2702;223.471;32.0;0.0;0.0;-0.21181346;0.060504302;0.49323794;0.3683771;-2.5454955;-0.063922614;-0.010931715;-0.64133614
2020-03-09 16:23:47;0.0277266;0.0401768;1.00991;-0.601143;66.523;24.2721;231.716;32.0394;0.0;0.0;-0.038088847;0.012174629;0.60603756;0.19853629;-2.6868825;0.04580314;0.06109391;-0.53328395
2020-03-09 16:23:48;0.0275901;0.0391064;1.35178;0.054711;66.5118;24.2853;230.434;32.9617;0.0;0.0;-0.3425001;-0.044301033;0.42619625;0.46648705;-2.770479;-0.028452937;0.08603154;-0.19091524
2020-03-09 16:23:49;0.0269861;0.0400601;1.10068;0.054711;66.3955;24.2787;245.378;32.0;0.0;0.0;-0.26498777;-0.19597441;0.7330915;0.34158352;-2.774097;0.072478384;-0.24155907;-0.6567136
2020-03-09 16:23:50;0.02735;0.0402481;1.02968;0.382638;66.3037;24.2828;229.077;32.0;0.0;0.0;-0.07414983;-0.1721259;0.5899428;0.33547717;-3.2030156;0.1289275;-0.17746228;-0.31284636
2020-03-09 16:23:52;0.0281176;0.039299;0.666369;0.382638;66.3996;24.2701;230.096;32.9617;0.0;0.0;-0.08005236;-0.07128468;0.582999;0.33936334;-2.814167;0.10317165;0.011793748;-0.6449253
2020-03-09 16:23:53;0.0270403;0.0396308;0.654972;0.054711;66.3158;24.2858;229.606;32.0;0.0;0.0;-0.22106682;-0.18434614;0.235929;-0.033811092;-2.6859112;-0.08019881;-0.04432396;-0.79512566
2020-03-09 16:23:54;0.0269594;0.0403298;1.29674;-0.273216;66.2019;24.2724;229.736;32.0;0.0;0.0;-0.24021715;-0.20022355;0.18071346;-0.17874253;-2.8320556;0.041865107;-0.047171578;-0.35807067
2020-03-09 16:23:55;0.0273347;0.0391597;0.758934;0.054711;66.3241;24.2811;223.752;32.0;0.0;0.0;-0.29791522;0.08174525;0.56252897;0.25161248;-2.9083319;-0.10691704;0.09633039;-0.42142427
2020-03-09 16:23:56;0.0278485;0.0383833;0.6285;0.054711;66.3515;24.2707;229.294;32.0394;0.0;0.0;-0.0031876452;-0.18698521;0.44928086;0.26206785;-2.6730604;-0.088042945;-0.037452176;-0.5852449
2020-03-09 16:23:57;0.0278231;0.0393432;1.04107;0.382638;66.4135;24.2693;241.082;32.9617;0.0;0.0;-0.3267571;-0.4284803;0.12924911;-0.014764607;-2.8323603;0.04818053;-0.0020849556;-0.41117072
2020-03-09 16:23:58;0.0268531;0.0400031;0.70579;-0.273216;66.3219;24.2713;208.101;32.0394;0.0;0.0;-0.012542862;-0.21342413;0.6726023;0.31687048;-2.7148278;-0.02632979;-0.07298119;-0.8957203
2020-03-09 16:23:59;0.0272586;0.0399615;0.402729;0.054711;66.3621;24.2841;214.313;32.9246;0.0;0.0;-0.22835334;-0.26052904;0.31214848;0.24170727;-2.6604705;-0.13189578;0.14669798;-0.4625463
2020-03-09 16:24:00;0.0275701;0.038538;0.467247;0.054711;66.4476;24.2765;213.848;31.08;0.0;0.0;-0.26272696;-0.10985468;0.3317808;0.25639945;-2.4579098;-0.020395402;0.014962316;-0.67697674
2020-03-09 16:24:01;0.0276397;0.0382706;0.452625;0.054711;66.4957;24.2785;233.842;32.9617;0.0;0.0;0.033358645;-0.5518652;0.21951711;0.16515341;-2.727916;-0.06372668;-0.08991928;0.021114297
2020-03-09 16:24:02;0.0272946;0.0399569;0.670192;0.382638;66.4722;24.2783;232.057;32.0;0.0;0.0;-0.40060276;-0.69171464;0.15845221;-0.08795267;-2.312019;0.17030323;-0.43276197;-0.69035125
2020-03-09 16:24:03;0.0270893;0.0411298;0.700362;0.054711;66.6013;24.2792;242.895;32.0;0.0;0.0;-0.18556775;-0.5600494;0.0046899086;0.2608444;-2.5718577;0.040886756;0.09625723;-0.6057171
2020-03-09 16:24:04;0.0274606;0.0394586;1.02851;0.382638;66.4261;24.2754;242.787;32.0;0.0;0.0;-0.26771995;-0.18594494;-0.037242193;-0.20225805;-2.641578;0.15854755;0.097000405;-0.2642336
2020-03-09 16:24:05;0.0277847;0.0376023;0.958707;0.054711;66.5266;24.2892;224.383;32.0;0.0;0.0;-0.03106742;-0.2972375;0.5210953;0.19910485;-2.734301;-0.020765219;0.0050213784;-0.5469846
2020-03-09 16:24:06;0.0272468;0.038986;0.651128;0.054711;66.5161;24.2753;224.765;32.0;0.0;0.0;-0.3214533;-0.2748789;0.39893037;-0.031215504;-2.7466695;0.24575233;-0.036753982;-0.45362425
2020-03-09 16:24:07;0.0272902;0.0408533;1.05466;0.054711;66.4731;24.2794;241.617;32.0;0.0;0.0;-0.024894405;-0.3847895;0.2211626;-0.42083976;-2.6121807;-0.13327385;0.07851802;-0.15022714
2020-03-09 16:24:08;0.0272048;0.0402277;1.38579;0.710565;66.6659;24.2835;240.167;32.0394;0.0;0.0;-0.36034727;-0.124811366;0.05561107;-0.12387243;-2.7265592;0.24350834;0.1037453;-0.2601415
2020-03-09 16:24:09;0.027653;0.0386796;0.958304;0.382638;66.6495;24.2803;229.844;32.9617;0.0;0.0;-0.091076866;-0.15108657;0.4212951;0.16149005;-2.5196524;0.08667871;-0.07341553;-0.5531629
2020-03-09 16:24:11;0.0271576;0.040279;0.649742;0.054711;66.4978;24.2847;229.868;32.0;0.0;0.0;-0.025662798;-0.32137898;0.5780725;0.11953193;-2.641645;0.13988301;-0.015947208;-0.80580866
2020-03-09 16:24:12;0.0275015;0.0414225;0.802388;0.054711;66.5246;24.2756;221.886;32.0;0.0;0.0;-0.11704981;-0.5011078;0.135907;-0.03601016;-2.5678914;0.067317486;0.33651322;-0.56016356
2020-03-09 16:24:13;0.0274422;0.0400579;1.02364;0.054711;66.7255;24.2797;238.907;32.0394;0.0;0.0;0.14534147;-0.18512133;0.28216717;-0.45097464;-2.5337977;-0.16873427;0.1976489;-0.20019342
2020-03-09 16:24:14;0.0277808;0.0377464;0.650351;0.382638;66.6465;24.2805;235.767;32.9617;0.0;0.0;-0.304715;-0.1795084;-0.039097182;-0.10844284;-2.5700622;0.23236756;0.1414162;-0.29219872
2020-03-09 16:24:15;0.0274463;0.0383842;1.26286;0.054711;66.6191;24.2822;251.242;32.0394;0.0;0.0;0.23778571;-0.5347259;0.25157854;-0.2267058;-2.4490583;-0.15028322;-0.010927841;-0.3838567
2020-03-09 16:24:16;0.0272485;0.0413082;0.656962;0.054711;66.6613;24.2893;228.681;33.0;0.0;0.0;-0.1720835;-0.32739115;0.14733428;-0.17294034;-2.6914732;0.20561503;0.14608379;-0.42447323
2020-03-09 16:24:17;0.0273861;0.0413906;0.648009;0.054711;66.6107;24.2782;205.773;32.9617;0.0;0.0;0.07341768;-0.41493437;0.3084233;-0.07160351;-2.454156;0.09778473;0.31725365;-0.5075688
2020-03-09 16:24:18;0.0271464;0.0387037;0.664723;0.054711;66.6243;24.2887;233.532;32.0;0.0;0.0;-0.24663223;-0.02202116;0.12814191;-0.24432218;-2.533813;0.18253702;0.18945019;-0.3714819
2020-03-09 16:24:19;0.0275977;0.0374448;1.25724;-0.601143;66.6462;24.2794;229.727;32.0394;0.0;0.0;-0.10225193;-0.64954436;0.47272527;-0.25894064;-3.035347;0.26137766;-0.3681658;-0.23212598
2020-03-09 16:24:20;0.0274941;0.0399376;1.22177;-0.273216;66.662;24.2798;247.771;32.9617;0.0;0.0;-0.35145628;-0.31413317;0.22858632;-0.3756749;-2.631206;0.18472263;0.17560191;-0.14020827
2020-03-09 16:24:21;0.0277354;0.0411241;0.676157;0.382638;66.708;24.2703;213.134;32.0;0.0;0.0;0.40985876;-0.29603782;0.49737877;-0.2606988;-2.5060925;-0.14643823;0.21116127;-0.42917854
2020-03-09 16:24:22;0.0272805;0.0394617;0.615621;0.054711;66.7066;24.2726;237.52;32.0394;0.0;0.0;-0.016872678;-0.10990086;0.18773234;-0.24720877;-2.5327978;0.100653276;0.296892;-0.28720766
2020-03-09 16:24:23;0.0273036;0.0375951;1.23661;-0.273216;66.6452;24.2726;225.193;32.0;0.0;0.0;0.3247538;-0.29327235;0.3999066;-0.015078448;-2.502201;0.26022035;0.28640413;-0.28930902
2020-03-09 16:24:25;0.0276878;0.0407967;1.12088;0.382638;66.5864;24.2693;228.475;32.0394;0.0;0.0;-0.34118778;-0.26829103;0.41023046;-0.3440685;-2.5174062;-0.04500291;-0.03885913;-0.42124963
2020-03-09 16:24:26;0.0275696;0.0404203;1.48129;0.054711;66.5986;24.2765;247.661;32.9617;0.0;0.0;0.11228417;0.005895734;0.80898654;0.094419196;-3.1775846;0.39587063;0.18983637;-0.33755386
2020-03-09 16:24:27;0.0276709;0.0392674;1.13435;0.054711;66.686;24.2731;238.659;32.0;0.0;0.0;-0.3136282;-0.09652752;0.3439492;-0.15876946;-2.6940198;0.1293242;0.1513723;-0.39519936
2020-03-09 16:24:28;0.0273413;0.0374907;1.05779;-0.273216;66.6018;24.2863;206.096;32.0;0.0;0.0;-0.43579745;-0.22444934;0.5645982;0.1942974;-2.6526957;0.11480218;-0.040469304;-0.38108623
2020-03-09 16:24:29;0.0271962;0.0392697;1.11231;0.382638;66.765;24.2767;229.295;32.0394;0.0;0.0;-0.42601144;-0.4525689;0.560005;-0.020436004;-2.7469091;0.2014869;-0.02906023;-0.21662362
2020-03-09 16:24:30;0.0277236;0.0407562;1.49084;0.710565;66.7367;24.274;246.05;32.9617;0.0;0.0;0.3329062;-0.2915676;0.6835087;-0.17712323;-2.7465763;0.05580009;0.18043901;-0.35827804
2020-03-09 16:24:31;0.0272216;0.0403683;0.675036;0.382638;66.7814;24.2659;222.196;32.0;0.0;0.0;0.45673954;-0.22903448;0.73145294;-0.35296038;-2.5149617;-0.18293701;0.030585334;-0.61242324
2020-03-09 16:24:32;0.0278492;0.0392009;1.30404;0.382638;66.7171;24.2723;253.538;32.0;0.0;0.0;-0.2557034;-0.1242321;0.37508306;0.013418525;-2.5188243;-0.087447494;-0.19104858;-0.29517257
2020-03-09 16:24:33;0.0269208;0.0370644;0.969784;0.054711;66.7007;24.278;230.634;32.0;0.0;0.0;-0.30932856;-0.13861552;0.4020548;-0.27672306;-2.663929;0.17754889;0.045842305;-0.3100679
2020-03-09 16:24:34;0.0273678;0.0390031;1.39326;0.054711;66.7676;24.2705;236.832;32.0394;0.0;0.0;-0.096611366;-0.57403195;0.6650286;0.14684977;-3.0590658;0.22860931;-0.107908666;-0.36644304
2020-03-09 16:24:35;0.0279432;0.0408245;1.26248;0.054711;66.7018;24.2745;247.343;32.9617;0.0;0.0;0.3265819;-0.51426685;0.89006615;-0.27822372;-3.0124454;0.09879947;-0.2415437;-0.28317547
2020-03-09 16:24:37;0.0271944;0.0402493;0.789966;0.710565;66.8651;24.2761;225.377;32.0;0.0;0.0;0.038890015;-0.017443746;0.80938697;0.18999894;-2.5185502;0.03632876;-0.054483786;-0.5612091
2020-03-09 16:24:38;0.0271263;0.0386063;1.18083;0.054711;66.8261;24.2749;232.206;32.0394;0.0;0.0;0.0498404;-0.26915422;0.55973786;-0.26572078;-2.4019475;-0.15287411;-0.0788527;-0.3844841
2020-03-09 16:24:39;0.0275056;0.0407799;1.27878;0.382638;66.8355;24.2592;231.371;32.9617;0.0;0.0;-0.07352738;-0.503034;0.85342586;0.22912404;-3.0650043;0.19321175;-0.024921417;-0.3392985
2020-03-09 16:24:40;0.0279364;0.0411457;1.1778;0.054711;66.9559;24.27;217.558;32.0;0.0;0.0;0.019171312;-0.08465856;0.61189777;-0.282808;-2.4825633;-0.0040665297;0.1339273;-0.6438168
2020-03-09 16:24:41;0.0271545;0.039627;1.36135;0.054711;66.7798;24.2619;235.633;32.0;0.0;0.0;-0.35896808;0.29487383;0.84970576;0.006732717;-2.492881;0.16656195;0.0617211;-0.49020374
2020-03-09 16:24:42;0.0275027;0.0389998;1.29442;0.054711;66.8226;24.2671;224.107;32.0394;0.0;0.0;-0.0150594525;-0.41069022;0.58088434;0.19305032;-2.548882;-0.116978675;-0.12807843;-0.52111065
2020-03-09 16:24:43;0.0271021;0.0398383;1.26486;0.382638;66.7582;24.2709;235.673;33.0;0.0;0.0;0.05546305;-0.4508137;0.5720016;0.25719315;-2.5084743;-0.07092972;0.014462732;-0.58358604
2020-03-09 16:24:44;0.0277791;0.0410701;1.19505;0.054711;66.9759;24.2738;218.913;32.9246;0.0;0.0;0.41645896;-0.12347785;0.62907946;0.24624768;-2.3446689;-0.1618196;0.023560718;-0.80490243
2020-03-09 16:24:45;0.0278109;0.0413872;1.3321;0.382638;66.8438;24.2674;227.299;31.0394;0.0;0.0;0.08511467;0.4346568;0.9847546;0.15174437;-2.414677;0.02754968;0.06913151;-0.76248443
2020-03-09 16:24:46;0.027618;0.0392813;1.16176;0.054711;66.984;24.2576;216.657;32.0394;0.0;0.0;0.12775303;-0.15838677;0.6928294;0.19651836;-2.524356;-0.0840404;-0.04202877;-0.39102125
2020-03-09 16:24:47;0.0276652;0.0405275;1.21795;0.054711;66.8463;24.2612;219.889;32.9617;0.0;0.0;-0.18602805;-0.09855828;0.77366936;0.2138353;-2.5285091;-0.19717823;0.045437798;-0.4277702
2020-03-09 16:24:48;0.0276488;0.0423626;1.27391;0.054711;66.8191;24.2692;230.946;32.0;0.0;0.0;0.15175551;-0.22149917;0.6756245;0.44919297;-2.4777312;-0.09887945;-0.068561286;-0.7359538
2020-03-09 16:24:50;0.0278769;0.0401153;1.18256;0.382638;66.9229;24.2782;204.386;32.9617;0.0;0.0;0.37168992;0.08764255;0.8420563;0.48153317;-3.0070097;0.20687789;0.34016198;-0.4058782
2020-03-09 16:24:51;0.0275854;0.0409419;1.36191;0.382638;66.8789;24.2727;242.696;32.0;0.0;0.0;-0.11289926;-0.05631206;0.57730347;-0.19541973;-2.5992897;0.0131691815;0.15712877;-0.75736636
2020-03-09 16:24:52;0.0273226;0.0418828;1.28749;0.054711;66.9364;24.268;233.057;32.0;0.0;0.0;-0.17984582;-0.10059492;0.48517886;-0.16108745;-2.7500722;0.056778606;0.07270728;-0.55856115
2020-03-09 16:24:53;0.0278078;0.0416193;1.39066;0.054711;66.8578;24.2699;233.773;32.0;0.0;0.0;-0.041011054;0.58771586;0.6587811;0.33282903;-2.664134;-0.041492615;0.12011625;-0.3979197
2020-03-09 16:24:54;0.0281164;0.0399967;1.43765;0.054711;66.9721;24.2637;246.327;32.0;0.0;0.0;0.49997878;0.4451584;0.829301;0.45758185;-2.6402006;-0.07147725;0.25613326;-0.463888
2020-03-09 16:24:55;0.028084;0.0399563;0.991077;0.054711;66.8347;24.2651;228.473;32.0;0.0;0.0;0.33534777;-0.0023862422;0.69662946;0.7198297;-2.6783762;-0.04477043;-0.15285797;-0.38134813
2020-03-09 16:24:56;0.0274388;0.0412115;1.23823;-0.601143;66.9163;24.2838;221.782;32.0;0.0;0.0;-0.21823078;0.22790843;0.60741067;0.36093736;-2.7018428;0.14078426;0.04251624;-0.5890558
2020-03-09 16:24:57;0.0279275;0.0414344;1.12731;0.382638;67.0592;24.2709;216.937;32.0;0.0;0.0;-0.31762385;0.17309421;0.2888437;-0.032461762;-2.6919746;-0.026499521;0.11387654;-0.46632653
2020-03-09 16:24:58;0.028018;0.0406223;0.913557;-0.273216;67.1029;24.2765;218.327;32.0394;0.0;0.0;0.47351176;0.48201978;0.7376699;0.3346241;-2.4608521;0.030654471;0.2027551;-0.61809784
2020-03-09 16:24:59;0.0280618;0.0388205;1.11367;0.382638;67.1035;24.2738;223.174;32.9617;0.0;0.0;-0.16924155;0.19544567;0.18922329;-0.1854985;-2.631918;-0.016153995;0.02136831;-0.46312577
2020-03-09 16:25:00;0.0278449;0.0397532;1.36155;0.054711;66.9541;24.2765;234.364;32.0394;0.0;0.0;0.1384637;-0.008213662;0.5060984;-0.092392355;-2.5115519;0.7355026;-0.49389082;-0.5876348
2020-03-09 16:25:01;0.0272436;0.0410942;1.35253;0.054711;67.1824;24.2756;251.315;32.9246;0.0;0.0;0.2609419;0.43752757;0.60218596;0.055943877;-2.8266637;0.35662585;0.2450424;-0.26132342
2020-03-09 16:25:02;0.0277147;0.0407757;1.11832;0.054711;67.1642;24.2691;232.999;31.0394;0.0;0.0;0.5260068;-0.046086967;0.37486616;0.8421547;-2.5597372;0.035369527;-0.057857953;-0.4390592
2020-03-09 16:25:04;0.0277934;0.0381341;0.723936;0.054711;67.3349;24.2724;226.385;33.0;0.0;0.0;0.25339192;-0.0891234;0.53519666;-0.31227517;-3.1876216;-0.066573165;-0.43500376;0.08838014
2020-03-09 16:25:05;0.0273643;0.0403799;0.731293;0.054711;67.0565;24.2799;218.425;32.9617;0.0;0.0;-0.5324264;-0.09400563;-0.12495762;-0.10083079;-2.5356536;0.041642275;-0.29466182;-0.7516531
2020-03-09 16:25:06;0.0272956;0.0420184;1.35477;0.054711;67.0661;24.2771;221.808;32.0394;0.0;0.0;-0.27624345;0.26092023;-0.06777369;-0.12853211;-2.5725121;0.10501942;-0.040107414;-0.64900976
2020-03-09 16:25:07;0.0276711;0.0397546;1.02228;0.054711;67.3488;24.2732;218.927;32.9617;0.0;0.0;-0.33427483;0.550112;0.25984335;0.3038195;-2.6106787;0.19025084;-0.007943273;-0.34738934
2020-03-09 16:25:08;0.0279457;0.038188;1.09741;0.054711;67.2025;24.2726;206.473;32.0394;0.0;0.0;-0.52263445;0.012140922;-0.07264593;0.019481927;-2.5748706;0.03195175;-0.09660517;-0.68492585
2020-03-09 16:25:09;0.0273682;0.0391241;1.30702;-0.601143;67.1557;24.2738;230.397;33.0;0.0;0.0;-0.25792295;-0.5549139;0.33235553;-0.22249219;-3.105792;0.08837387;-0.66357446;-0.29063207
2020-03-09 16:25:10;0.0274706;0.0409988;1.11463;-0.273216;67.5309;24.2749;230.699;32.9617;0.0;0.0;0.1932804;0.023894135;0.43662968;0.2055718;-2.6300106;0.24512246;0.24436621;-0.30391252
2020-03-09 16:25:11;0.0271355;0.0407188;1.10439;-0.273216;67.3375;24.2716;232.483;32.0;0.0;0.0;0.36082134;0.17875037;0.4004139;0.4466878;-2.5152102;0.37767807;0.23634581;-0.36572826
2020-03-09 16:25:12;0.0278879;0.0385285;0.997313;-0.601143;67.337;24.2659;229.147;32.0;0.0;0.0;-0.21329768;-0.41133788;0.29526782;0.24534151;-2.9138803;-0.11964488;-0.5209376;-0.17862321
2020-03-09 16:25:13;0.027918;0.0374821;1.24155;0.054711;67.4491;24.2747;251.386;32.0394;0.0;0.0;-0.7650948;-0.35242507;-0.038012978;-0.0031038523;-2.5483518;-0.10035139;0.19889362;-0.3568051
2020-03-09 16:25:14;0.0274222;0.0398145;1.06707;0.054711;67.5009;24.2696;229.09;32.9617;0.0;0.0;-0.038629014;-0.7637683;0.38351545;0.18428315;-2.4713438;-0.05610014;-0.10094766;-0.5313422
2020-03-09 16:25:15;0.0276058;0.0418612;0.904959;0.382638;67.3586;24.2701;225.197;31.9615;0.0;0.0;-0.019312475;-0.37472028;0.34194678;-0.16985388;-2.1031187;0.20075347;-0.45454597;-0.67451227
2020-03-09 16:25:17;0.0276068;0.0375737;1.02814;0.054711;67.3868;24.2709;226.433;32.0;0.0;0.0;-0.21665598;-0.19764957;0.13012004;0.095155;-2.3333225;-0.20128557;0.33545756;-0.5506778
2020-03-09 16:25:18;0.027397;0.0385552;1.11033;-0.273216;67.3944;24.2714;239.464;32.0;0.0;0.0;-0.49953842;-0.7373501;0.06786862;-0.08350992;-2.4300258;-0.3111421;0.032599203;-0.30213475
2020-03-09 16:25:19;0.0274925;0.0413108;1.43879;0.382638;67.4499;24.2684;213.082;32.0396;0.0;0.0;-0.7809177;-0.6810713;0.057071943;0.14420807;-2.3362863;-0.22454272;0.14785716;-0.45564938
2020-03-09 16:25:20;0.0275847;0.0414527;0.55182;0.054711;67.4537;24.2772;214.214;32.9615;0.0;0.0;0.7849189;-0.37390423;0.6902261;0.4238271;-2.2863069;0.033597093;0.40150684;-0.23147453
2020-03-09 16:25:21;0.0275446;0.0391167;0.670284;0.054711;67.3538;24.2761;231.608;32.0396;0.0;0.0;-0.14020242;0.110111214;0.0707771;0.49140418;-1.778485;-0.21497081;0.099447265;-0.4515127
2020-03-09 16:25:22;0.027514;0.0379189;0.907871;0.054711;67.3983;24.2749;229.711;32.9615;0.0;0.0;-0.7093243;-0.37407425;-0.16223001;0.24339157;-1.8395287;-0.19256678;-0.3604849;-0.52939737
2020-03-09 16:25:23;0.0276623;0.0412387;0.896416;0.054711;67.4404;24.2706;222.769;32.0396;0.0;0.0;-0.020391244;-0.6929499;-0.038406886;0.582623;-2.1664305;-0.24119967;-0.19648287;-0.776534
2020-03-09 16:25:24;0.0275975;0.0420046;0.920427;0.054711;67.5215;24.2782;227.332;33.0;0.0;0.0;-0.09469165;-0.2267904;0.21488927;0.25366947;-2.1965046;-0.085807234;0.22946067;-0.45965266
2020-03-09 16:25:25;0.0276422;0.0402474;0.618627;0.054711;67.4878;24.2811;227.208;32.9615;0.0;0.0;0.1370158;-0.086643085;0.12744732;0.5117463;-1.6518998;-0.3086018;0.048231885;-0.48851216
2020-03-09 16:25:26;0.0277055;0.0387185;0.89398;0.054711;67.7084;24.267;230.544;32.0;0.0;0.0;-0.36696267;-0.47015235;0.00058853906;0.3864004;-1.755538;-0.2281979;-0.26781595;-0.42770624
2020-03-09 16:25:27;0.0277482;0.0400646;0.604609;0.054711;67.424;24.2745;240.834;31.9615;0.0;0.0;-0.75350213;-1.1795484;-0.1556696;0.6094469;-1.8661243;-0.4248161;-0.3363797;0.21925543
2020-03-09 16:25:28;0.028229;0.0429744;0.751756;0.054711;67.5198;24.2724;222.704;31.0397;0.0;0.0;0.3907295;-0.7869251;0.09921483;0.58900225;-1.7992522;-0.30697873;0.29107893;-0.33513373
2020-03-09 16:25:30;0.0281715;0.0396081;0.839782;0.382638;67.5219;24.2659;222.56;31.9615;0.0;0.0;1.0637932;-0.19666389;0.35925213;0.2078656;-1.9462751;-0.07022041;0.62136;-0.0074045584
2020-03-09 16:25:31;0.0274717;0.0404879;0.802325;-0.601143;67.5135;24.271;223.944;31.0805;0.0;0.0;-0.00198083;-0.14386752;0.41974607;0.28643394;-2.5643964;-0.051872376;0.060384706;-0.35493416
2020-03-09 16:25:32;0.0276268;0.0411106;0.612713;0.054711;67.5154;24.2691;230.654;32.9615;0.0;0.0;-0.5330569;-0.36517027;0.19165891;0.15189317;-2.4414945;-0.31521237;-0.15185393;-0.01053898
2020-03-09 16:25:33;0.0282309;0.0414495;0.761915;-0.273216;67.483;24.2753;227.642;32.0;0.0;0.0;0.5750339;-0.17642358;0.36311647;0.14436744;-2.1815617;-0.32259852;0.009577051;-0.7247794
2020-03-09 16:25:34;0.0282561;0.0394208;1.03074;0.382638;67.553;24.2611;235.639;32.0396;0.0;0.0;0.20718686;-0.28254122;-0.28214616;0.2977313;-1.9517579;-0.27728373;0.21023528;-0.2509598
2020-03-09 16:25:35;0.0277609;0.0401074;0.716197;-0.273216;67.4892;24.2606;224.816;32.9615;0.0;0.0;-0.41475326;-0.4221567;-0.255222;0.07977666;-1.8803645;-0.5212859;-0.19871676;-0.174581
2020-03-09 16:25:36;0.0274253;0.0409795;0.641199;-0.273216;67.5598;24.2675;234.825;32.0;0.0;0.0;-0.52075547;-0.023346722;-0.17034215;0.50303787;-1.8146113;-0.2917934;-0.0933495;-0.29578865
2020-03-09 16:25:37;0.0279063;0.0402702;0.677103;0.054711;67.4783;24.2703;236.089;32.0;0.0;0.0;0.10650526;-0.19641432;-0.21223193;0.48852402;-1.7898725;-0.45533025;0.10205571;-0.12300323
2020-03-09 16:25:38;0.0284398;0.0393915;1.01656;0.382638;67.6604;24.2717;231.227;32.0;0.0;0.0;0.38497034;-0.3175582;-0.45689133;0.15537843;-2.030769;-0.3825102;0.012914613;-0.19543271
2020-03-09 16:25:39;0.0277804;0.0386995;0.754823;0.054711;67.5334;24.2642;226.526;32.0;0.0;0.0;-0.07597974;-0.16888207;-0.06256732;0.30214572;-1.8302686;0.00038820226;-0.16982646;-0.42558753
2020-03-09 16:25:40;0.027309;0.0402825;0.993975;0.054711;67.5627;24.2718;244.778;32.0;0.0;0.0;-0.6322876;-0.4399697;-0.47764784;0.11870271;-1.9556763;-0.26622865;-0.44515723;-0.09377976
2020-03-09 16:25:41;0.0273314;0.0403767;0.844041;0.054711;67.6344;24.2728;236.95;32.0;0.0;0.0;-0.15378633;-0.17262925;-0.20985632;0.35762218;-2.085537;-0.23759544;-0.17659505;0.02656646
2020-03-09 16:25:42;0.0279227;0.0384971;0.667727;0.054711;67.614;24.2722;206.851;32.0396;0.0;0.0;0.2705109;-0.27324602;-0.25443408;0.32876927;-1.7979177;-0.381402;0.06464569;-0.15221116
2020-03-09 16:25:43;0.027925;0.0383638;0.891881;0.054711;67.6748;24.2676;239.975;32.9615;0.0;0.0;-0.25232515;-0.5669148;-0.2749148;0.19167252;-1.9325415;-0.095092416;-0.15899874;-0.13046348
2020-03-09 16:25:44;0.0271107;0.0408371;1.06339;0.054711;67.6237;24.267;233.192;32.0;0.0;0.0;-0.80395865;-0.39487195;-0.47345546;0.21195498;-1.5279839;-0.031368617;-0.2167603;-0.70323586
2020-03-09 16:25:45;0.0273289;0.0402072;0.788781;0.382638;67.5254;24.2701;250.306;32.0396;0.0;0.0;-0.4882285;-0.07556361;-0.13045482;0.29725203;-2.3013537;-0.029089678;-0.4357565;-0.15936388
2020-03-09 16:25:46;0.0273419;0.0400739;1.05743;0.054711;67.6928;24.2717;220.705;32.9615;0.0;0.0;0.03779931;-0.7152473;-0.4467398;0.4327687;-2.2088253;-0.29907;-0.5230557;-0.46430212
2020-03-09 16:25:47;0.0275483;0.0374407;1.12039;0.054711;67.6854;24.271;230.016;32.0396;0.0;0.0;-0.475493;-0.29290453;-0.27398875;-0.03070727;-2.0160646;-0.16654047;-0.21020912;-0.21677348
2020-03-09 16:25:49;0.0276396;0.0386798;1.3271;0.054711;67.6595;24.2734;231.974;32.9615;0.0;0.0;-0.48579144;-0.8337053;-0.10189018;-0.07594553;-1.7896248;-0.1821197;-0.22672598;-0.2216111
2020-03-09 16:25:50;0.0275061;0.0404359;0.682261;0.054711;67.8513;24.277;216.035;32.0;0.0;0.0;-0.28530672;-0.35845336;0.23489678;-0.111034;-1.8158108;-0.05141479;-0.031454295;-0.69769216
2020-03-09 16:25:51;0.0278348;0.0391095;1.31309;0.054711;67.537;24.2777;242.601;32.0396;0.0;0.0;-0.2848037;-0.35520622;-0.17690605;0.2310065;-1.5478803;-0.156059;-0.005058892;0.1924264
2020-03-09 16:25:52;0.0277324;0.0372539;1.11189;0.054711;67.708;24.2792;228.221;32.9242;0.0;0.0;-0.35179073;-0.6529938;0.33966142;0.6537618;-2.0465097;-0.1833671;-0.2185217;-0.15237932
2020-03-09 16:25:53;0.027106;0.0407034;1.09769;0.382638;67.7704;24.2897;211.676;31.0397;0.0;0.0;-0.5369725;-1.0043701;0.23447782;0.18477777;-1.7557107;-0.02610353;-0.38550848;-0.63854164
2020-03-09 16:25:54;0.0270601;0.0415221;1.14499;0.054711;67.7149;24.2789;239.127;32.0;0.0;0.0;-0.27202868;-0.26364318;0.031538624;-0.17744094;-1.8944547;0.122537926;0.18909873;0.007113114
