datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:03:44;0.0282125;0.0381717;0.949265;0.054711;70.0375;24.356;207.403;32.9642;0.0;0.0;0.63255465;0.13639559;-0.15886506;0.2217504;1.7078366;-0.6200158;-0.31965795;0.22288157
2020-03-09 16:03:45;0.028078;0.0387065;1.21597;0.382638;70.0038;24.3686;229.976;32.0;0.0;0.0;0.07288214;-0.2759801;0.2500176;0.13335453;1.5772494;-0.41845107;0.34481108;-0.72013324
2020-03-09 16:03:46;0.0275671;0.0397587;1.08467;0.054711;69.8731;24.3654;246.297;32.0;0.0;0.0;0.36022237;-0.17777812;0.13504778;0.0006036088;1.8139509;-0.11245878;0.064642765;0.012305008
2020-03-09 16:03:48;0.0274176;0.0401016;1.28038;-0.273216;70.0665;24.3629;228.023;32.0;0.0;0.0;0.16471466;0.35184738;0.35008082;0.0077864677;1.5276382;-0.078769356;0.50792307;-0.18441857
2020-03-09 16:03:49;0.0275725;0.0390497;1.32818;0.382638;69.8796;24.3632;231.26;32.0;0.0;0.0;-0.019693501;0.20384549;0.18351527;0.65815216;1.7275722;0.006051507;0.2892636;0.29125896
2020-03-09 16:03:50;0.0281517;0.0378896;1.0008;0.054711;69.9933;24.3631;230.987;32.0;0.0;0.0;0.34375185;-0.37299052;0.47212762;0.012833074;1.5474688;-0.18556021;0.03304193;0.024851965
2020-03-09 16:03:51;0.027657;0.0377164;1.10894;-0.273216;69.944;24.3639;205.695;32.0;0.0;0.0;-0.3405705;-0.009914;0.19437736;-0.27173263;1.4372983;0.022508848;0.040758796;0.4598185
2020-03-09 16:03:52;0.0274774;0.0395553;1.02961;0.054711;69.9291;24.3627;232.447;32.0;0.0;0.0;-0.51229316;-0.63555735;0.3154906;0.05552712;1.6181192;-0.037958052;0.15687123;0.18959606
2020-03-09 16:03:53;0.0271203;0.0395377;1.21217;-0.273216;69.9914;24.36;253.642;32.0372;0.0;0.0;0.110943854;0.19176465;0.4275307;-0.12249267;1.5677291;-0.16950569;-0.12735349;0.0021637105
2020-03-09 16:03:54;0.0273965;0.0382477;1.38418;0.054711;69.7731;24.375;237.815;32.9639;0.0;0.0;-0.035595186;-0.038761307;0.18439807;-0.105635345;1.7247113;-0.3132734;-0.35051253;0.13045348
2020-03-09 16:03:55;0.0278308;0.0381176;1.29664;0.382638;69.9548;24.3657;232.216;32.0;0.0;0.0;-0.03529144;-0.4528707;0.6144386;-0.11523725;1.5603231;0.076341;0.2859715;-0.36344635
2020-03-09 16:03:56;0.0277904;0.0371042;1.23836;0.054711;69.8803;24.3758;229.935;32.0372;0.0;0.0;-0.13981572;-0.4968728;0.66174924;-0.17106397;1.5906931;0.12806657;0.13323888;0.18603674
2020-03-09 16:03:57;0.0277839;0.0383923;1.31502;0.054711;69.9006;24.3717;231.168;32.9639;0.0;0.0;-0.4714467;-0.105357274;0.8120644;-0.15002899;1.4277846;0.41314226;0.423883;-0.07092928
2020-03-09 16:03:58;0.0268555;0.039527;1.30602;-0.273216;69.8816;24.3795;230.521;32.0;0.0;0.0;-0.3208827;-0.3286037;0.85127604;-0.46212864;1.5033334;0.39101112;0.13057607;-0.3162289
2020-03-09 16:03:59;0.026953;0.0389173;0.976276;0.054711;69.8967;24.3701;244.435;32.0372;0.0;0.0;-0.15580663;-0.05080091;0.3758272;0.20288731;1.6752007;0.4104874;-0.2805318;0.25088748
2020-03-09 16:04:00;0.027278;0.0379679;1.04589;0.054711;69.9764;24.3716;207.121;32.9639;0.0;0.0;-0.3080222;0.3978714;0.90840846;-0.25306058;1.4855155;0.5463496;0.48990908;-0.26525137
2020-03-09 16:04:01;0.0271045;0.0379697;1.31194;-0.273216;69.9239;24.3697;231.154;32.0;0.0;0.0;-0.56153136;-0.044802044;0.66631365;0.53399974;1.6506561;0.93879735;0.6011579;-0.1638172
2020-03-09 16:04:02;0.0279489;0.0385184;1.0066;0.382638;69.6665;24.3798;253.642;32.0;0.0;0.0;-0.21703205;-0.016690303;0.48020363;0.37005824;1.5899264;0.5181245;0.17894882;-0.11932917
2020-03-09 16:04:03;0.0276456;0.0385901;0.964885;-0.601143;69.5395;24.3765;226.142;32.0;0.0;0.0;0.2647084;-0.20982745;0.6016743;-0.414887;1.3317624;0.7874852;-0.09795847;-0.031683337
2020-03-09 16:04:04;0.0273374;0.0382694;1.23661;0.054711;69.7027;24.3595;228.337;32.0372;0.0;0.0;0.11007076;-0.19105445;0.20218813;-0.11631712;1.5190877;0.7834305;0.19937035;0.3228894
2020-03-09 16:04:05;0.0267296;0.0391738;1.24701;0.054711;69.5197;24.3805;224.386;32.9639;0.0;0.0;-0.0039063618;0.10058077;0.4352288;0.33706433;1.4167384;0.7959183;0.50257033;-0.36669657
2020-03-09 16:04:07;0.0277498;0.0390992;1.21431;0.054711;70.2114;24.3688;218.71;32.9639;0.0;0.0;-0.47851747;0.25826555;0.82068676;-0.04786727;1.3328443;0.6127032;0.63903123;-0.07038884
2020-03-09 16:04:08;0.0275521;0.0394837;1.16122;0.054711;69.6052;24.3719;226.213;32.0;0.0;0.0;-0.05329383;0.016345482;0.5047485;0.042408146;1.5559683;0.62576115;0.4247377;-0.54777855
2020-03-09 16:04:09;0.0278308;0.0394584;0.941566;0.054711;69.8753;24.3739;231.177;32.0;0.0;0.0;-0.14118674;0.36904362;0.542532;-0.095704034;1.2896999;0.7422232;0.1943753;0.29272264
2020-03-09 16:04:10;0.0274674;0.0384456;0.518315;0.054711;69.639;24.3775;212.268;32.0;0.0;0.0;0.6277788;0.113630325;0.30528808;-0.14410926;1.2905871;0.6551938;-0.06374212;0.29009005
2020-03-09 16:04:11;0.0276156;0.0383315;1.3013;0.382638;69.6496;24.3745;228.954;32.0372;0.0;0.0;0.22009605;-0.15643673;-0.14467412;0.1540808;1.3524057;0.9937887;0.6444255;0.09553529
2020-03-09 16:04:12;0.0276409;0.0398035;1.27687;-0.273216;69.6282;24.367;232.281;32.9639;0.0;0.0;0.32247096;-0.22805145;0.75250643;0.14894938;1.1238217;1.0204008;0.4876093;0.09544937
2020-03-09 16:04:13;0.0276934;0.0400016;1.03752;-0.273216;69.7008;24.3642;243.972;32.0;0.0;0.0;0.26966175;0.15601344;0.5905511;-0.21895365;1.0774043;0.4364829;0.27023157;-0.6373107
2020-03-09 16:04:14;0.0277207;0.0398814;1.27022;-0.273216;69.5773;24.3676;233.829;32.0;0.0;0.0;-0.21488988;0.2443514;0.36292905;-0.23150276;1.230348;0.8784484;0.057159103;0.48247683
2020-03-09 16:04:15;0.0272113;0.0396668;1.38;-0.273216;69.5411;24.3646;242.224;32.0;0.0;0.0;0.5924038;-0.08582665;0.32029355;0.09731356;1.1870801;0.73225665;-0.16879585;0.39072952
2020-03-09 16:04:16;0.0278386;0.0388669;1.07792;-0.273216;69.6844;24.3651;214.757;32.0372;0.0;0.0;0.19775501;-0.18027984;0.56620777;-0.034983978;1.1993611;0.6515632;-0.024681116;0.15053271
2020-03-09 16:04:17;0.02824;0.038714;0.729351;0.054711;70.015;24.3621;239.589;32.9639;0.0;0.0;0.046519093;-0.52300334;0.31088495;-0.12266144;1.1684029;0.64631575;0.29340407;0.5235874
2020-03-09 16:04:18;0.027798;0.039076;0.805909;0.382638;69.6464;24.3658;224.037;32.0372;0.0;0.0;0.108961456;0.21992347;0.27478653;-0.4472612;0.92997813;0.56882125;0.39544785;-0.37636885
2020-03-09 16:04:19;0.0276986;0.0403031;0.787155;0.054711;69.6214;24.3576;223.373;32.9639;0.0;0.0;0.12781394;-0.15008765;0.37763155;-0.14273392;0.9098005;0.74017;0.23725215;0.027006345
2020-03-09 16:04:20;0.0271744;0.0399669;0.798041;0.054711;69.6564;24.3556;222.35;32.0;0.0;0.0;0.33391082;-0.04327007;0.054567687;0.030402854;1.3566824;0.8600242;0.5290326;-0.6068447
2020-03-09 16:04:22;0.0276098;0.0392661;0.95654;0.054711;69.6029;24.3549;252.5;32.9639;0.0;0.0;0.36883777;-0.51555854;0.025891058;0.39171433;1.0223947;0.5810112;-0.24329486;0.38417235
2020-03-09 16:04:23;0.0280803;0.0382757;1.35861;0.054711;69.5925;24.3531;252.115;32.0372;0.0;0.0;0.36561313;-0.18540744;0.15915368;-0.44959003;1.1447271;0.38193113;0.1355268;-0.68662846
2020-03-09 16:04:24;0.0283537;0.0398388;1.10707;0.054711;69.57;24.3644;234.112;32.9289;0.0;0.0;-0.030686088;-0.35819116;0.6215676;-0.4713282;0.9579726;0.33933032;0.0016414877;0.183631
2020-03-09 16:04:25;0.0276817;0.0398776;0.947308;0.054711;69.6543;24.3688;253.317;31.0372;0.0;0.0;0.48876184;0.0011669067;0.5758291;-0.61484843;0.81884116;0.5424348;0.26791653;-0.41800496
2020-03-09 16:04:26;0.0273878;0.0396056;0.471667;-0.273216;69.7002;24.3601;231.665;32.0372;0.0;0.0;-0.136845;0.37930515;0.150819;-0.3474216;0.81643724;0.50557876;0.10437835;0.61419183
2020-03-09 16:04:27;0.0275296;0.0395457;0.600069;0.054711;69.6324;24.3594;230.954;32.9639;0.0;0.0;-0.12631494;0.121278554;0.14142466;-0.15545423;0.95807374;0.5248884;0.34193915;0.12939756
2020-03-09 16:04:28;0.0274223;0.0386122;0.792516;0.054711;69.6619;24.356;233.877;32.0;0.0;0.0;0.45034808;-0.34423473;0.053695135;-0.3775097;0.8885033;0.25781688;0.1689784;-0.59681433
2020-03-09 16:04:29;0.0279772;0.0391751;0.800301;0.382638;69.6568;24.3593;229.865;32.0;0.0;0.0;-0.15731421;0.30042115;-0.28518283;-0.19833471;0.81565326;0.24908642;0.042054273;0.24603273
2020-03-09 16:04:30;0.0280823;0.0393058;0.808932;0.054711;69.6833;24.3538;241.237;32.0;0.0;0.0;-0.0030474141;0.06350598;0.22505659;-0.10853596;0.9754416;0.26474154;0.23326969;0.032361526
2020-03-09 16:04:31;0.0283276;0.0385768;1.05017;0.054711;69.6206;24.3541;240.919;32.0;0.0;0.0;0.006165199;0.2180231;-0.3145759;-0.3298831;0.7552464;0.22038828;-0.094097815;0.43457836
2020-03-09 16:04:32;0.0273351;0.0391523;0.63291;0.054711;69.6068;24.3546;233.02;32.0;0.0;0.0;0.02636581;-0.43795997;0.1850833;-0.83608854;0.9390682;0.08519399;0.21624902;0.22184508
2020-03-09 16:04:33;0.0269925;0.0386768;0.810688;0.382638;69.6848;24.3509;233.825;32.0372;0.0;0.0;0.6558364;-0.5587142;-0.19870467;-0.169609;1.1183693;-0.26219037;-0.26195672;-0.35402033
2020-03-09 16:04:34;0.0275559;0.0391317;0.719697;0.382638;69.6455;24.3511;231.606;32.9639;0.0;0.0;-0.2752507;-0.3649874;0.29565495;0.13824068;1.0615741;0.18187578;0.51343;-0.13340092
2020-03-09 16:04:36;0.0274068;0.039302;0.632746;0.054711;69.6858;24.3511;234.375;32.0;0.0;0.0;0.273434;-0.3124915;0.08087122;-0.380566;0.94357693;-0.12427896;0.09026227;-0.88714224
2020-03-09 16:04:37;0.0276445;0.0380637;0.811947;-0.273216;69.6489;24.347;242.473;32.0;0.0;0.0;0.28414214;-0.46822712;-0.036721177;-0.20216991;1.1827674;-0.10994893;0.005496418;0.02744432
2020-03-09 16:04:38;0.0277167;0.0374459;0.428895;-0.601143;69.6427;24.3593;227.734;32.0;0.0;0.0;-0.022639312;-0.14910474;-0.4393245;-0.412849;1.0522612;-0.45750973;-0.45587066;-0.18199728
2020-03-09 16:04:39;0.0274764;0.0385754;1.12504;-0.273216;69.7331;24.358;240.648;32.0;0.0;0.0;-0.22654414;-0.31488064;-0.9442832;-0.48779273;1.0965868;-0.13101195;0.21214741;0.097197905
2020-03-09 16:04:40;0.0272795;0.0391035;1.08065;-0.273216;69.6351;24.3701;231.805;32.0372;0.0;0.0;-0.10726196;0.20298016;-0.11399472;-0.47967243;0.94161564;-0.27942005;-0.1943121;-0.0807126
2020-03-09 16:04:41;0.0273922;0.0388007;1.20756;0.382638;69.6689;24.3663;229.599;32.9639;0.0;0.0;0.11549594;0.37937146;-0.042483225;0.57303405;0.75699806;0.07604481;0.11291865;0.24436675
2020-03-09 16:04:42;0.0273678;0.0387175;0.467685;0.054711;69.6691;24.3605;230.839;32.0;0.0;0.0;-0.2523406;-0.5107372;0.6069697;0.0003221482;0.97089183;-0.20721664;0.25571957;-0.4912175
2020-03-09 16:04:43;0.0274213;0.0378421;0.749371;0.382638;69.6277;24.3566;236.301;32.0;0.0;0.0;0.25937638;-0.21704467;-0.6065832;-0.061137185;1.0916375;-0.41501358;-0.16328138;-0.14248328
2020-03-09 16:04:44;0.0281806;0.0371595;0.388312;0.054711;69.7498;24.3599;213.746;32.0;0.0;0.0;0.067961425;-0.59065413;-0.20332491;0.09646919;1.0736433;-0.32835546;0.14118263;-0.061797854
2020-03-09 16:04:45;0.0274668;0.0382262;0.7259;-0.273216;69.7056;24.3622;230.602;32.0;0.0;0.0;-0.24529731;-0.4694985;-0.21243657;-0.34501213;0.9950346;-0.15662454;0.5488675;0.034832273
2020-03-09 16:04:46;0.0272373;0.038778;1.0108;0.054711;69.7233;24.3586;235.281;32.0;0.0;0.0;-0.20302504;0.4641334;-0.42283535;0.08889739;1.0284855;-0.20000614;0.10868692;0.2557873
2020-03-09 16:04:47;0.0270284;0.0390892;1.10606;0.054711;69.6409;24.358;229.517;32.0372;0.0;0.0;-0.20677733;-0.014478434;0.3037257;-0.058191806;1.2270454;-0.16272904;0.30062476;0.017969178
2020-03-09 16:04:48;0.0270033;0.038836;0.675812;0.054711;69.6862;24.3571;231.633;32.9639;0.0;0.0;-0.23653999;-0.34814867;0.41364604;0.19365518;1.2025031;-0.20180078;0.10725085;-0.030172301
2020-03-09 16:04:50;0.0275886;0.0381474;0.638427;0.382638;69.7621;24.3619;231.316;32.0372;0.0;0.0;-0.17520705;-0.52734065;0.1695826;0.14190315;1.2627562;-0.24358179;0.3035784;-0.3384892
2020-03-09 16:04:51;0.0284227;0.0375357;1.10205;0.382638;69.7964;24.3581;241.134;32.9289;0.0;0.0;-0.22786438;0.040861946;0.17385852;0.21907197;1.2690324;-0.012811255;0.22741154;-0.50760067
2020-03-09 16:04:52;0.0274055;0.038728;0.794104;0.054711;69.6742;24.3547;228.627;31.0755;0.0;0.0;-0.25297853;-0.35494983;0.64740723;-0.5221704;0.9130594;-0.30691117;0.24619123;-0.5575221
2020-03-09 16:04:53;0.0270287;0.0391218;1.28646;0.054711;69.6836;24.3613;250.943;32.9639;0.0;0.0;0.11977401;0.2917799;-0.2594333;0.3371728;1.2764271;-0.3312893;-0.1668767;0.65943515
2020-03-09 16:04:54;0.0270671;0.0384179;0.655653;0.054711;69.6151;24.35;227.605;32.0;0.0;0.0;0.39372173;0.109541714;0.26619735;0.11263183;1.0961311;-0.28167072;0.2693079;-0.5361815
2020-03-09 16:04:55;0.027129;0.0379835;1.10949;0.054711;69.6147;24.3615;238.69;32.0;0.0;0.0;0.12539369;-0.5082703;-0.5301003;0.40062284;1.412692;-0.27094018;-0.054017507;0.31168082
2020-03-09 16:04:56;0.0278077;0.0379661;0.707715;0.382638;69.7023;24.3654;234.704;32.0372;0.0;0.0;-0.40723136;-0.385514;0.62305635;0.14716567;1.4058465;-0.15533318;0.08642072;-0.0013172752
2020-03-09 16:04:57;0.027928;0.0384399;0.980251;-0.273216;69.6097;24.3503;233.762;32.9639;0.0;0.0;0.4036311;-0.16329576;-0.009263462;0.042581625;1.3464868;-0.2876438;0.014465129;0.16427065
2020-03-09 16:04:58;0.0276366;0.0374762;1.07083;0.054711;69.8635;24.3569;232.017;32.0;0.0;0.0;-0.30773053;-0.24062248;0.37476343;-0.124245286;1.1446809;-0.6038336;0.091178395;-0.31617424
2020-03-09 16:04:59;0.027123;0.0383973;1.08457;0.054711;69.7113;24.3475;229.336;32.0;0.0;0.0;-0.35332942;-0.4484905;0.43940678;0.18361361;1.3337139;-0.38703087;0.222379;0.24650575
2020-03-09 16:05:00;0.0269083;0.0380908;0.721287;0.054711;69.7782;24.3428;234.962;32.0;0.0;0.0;-0.36646858;-0.0023016962;0.7351327;0.18890682;1.1902632;-0.32216772;0.4165137;-0.035322953
2020-03-09 16:05:01;0.0275153;0.0386548;1.0694;0.054711;69.5106;24.3482;230.605;32.0372;0.0;0.0;-0.29659897;-0.3080846;0.12757045;0.34739166;1.3536214;-0.51944333;-0.16965023;0.14084719
2020-03-09 16:05:02;0.0276893;0.0385251;0.633889;0.054711;69.6644;24.3453;211.311;32.9639;0.0;0.0;0.2831508;-0.4874238;0.30827853;0.4552551;1.2952149;-0.35730672;-0.1865029;0.47054204
2020-03-09 16:05:04;0.0275842;0.0384418;1.33473;0.054711;69.704;24.3426;230.792;32.0;0.0;0.0;-0.07145051;-0.62746435;0.2583749;0.27005738;1.2884557;-0.45797956;0.11347208;-0.18796885
2020-03-09 16:05:05;0.0276568;0.0374983;1.04868;0.054711;69.7753;24.3552;211.643;32.0;0.0;0.0;-0.08667683;-0.17086124;0.77861255;0.49659294;1.2003152;-0.8844267;-0.459286;0.19397916
2020-03-09 16:05:06;0.0278532;0.0374715;0.78671;0.054711;69.7167;24.3413;223.769;32.0;0.0;0.0;-0.4887399;0.26074404;0.5414592;0.43132663;1.290975;-0.4227283;0.29791972;0.5136639
2020-03-09 16:05:07;0.0274563;0.0381709;1.27062;-0.273216;69.6279;24.3462;234.925;32.0;0.0;0.0;-0.01519984;0.28186002;0.21864635;0.11855002;1.0710815;-0.44298825;0.35000673;-0.119253084
2020-03-09 16:05:08;0.0272553;0.0388424;1.11504;0.054711;69.5673;24.3399;229.031;32.0;0.0;0.0;-0.52361256;-0.24551149;0.5934268;0.28277877;1.2115153;-0.5751168;0.02245686;0.44131294
2020-03-09 16:05:09;0.0271296;0.0401039;1.06625;0.382638;69.6749;24.3429;219.622;32.0;0.0;0.0;0.89655536;0.32142952;0.07007896;1.0548443;1.0181875;-0.5465627;-0.40188682;-0.080749154
2020-03-09 16:05:10;0.0270638;0.0386018;0.623711;-0.273216;69.7046;24.3438;209.726;32.0;0.0;0.0;0.3062331;0.13720845;0.5040487;1.0117824;1.1425391;-0.45074487;-0.10796442;0.19455121
2020-03-09 16:05:11;0.027667;0.0386587;1.10367;0.382638;69.7104;24.3386;237.502;32.0;0.0;0.0;0.36048967;0.3424919;-0.31695536;1.042184;1.304082;-0.4236677;0.14235663;0.0008981549
2020-03-09 16:05:12;0.0282437;0.0375081;1.15233;0.054711;69.6065;24.3436;245.747;32.0;0.0;0.0;0.18167463;0.43655822;0.6533802;0.50199336;1.1308413;-0.5160369;0.15683374;0.02724907
2020-03-09 16:05:13;0.0280503;0.0377679;1.17555;0.382638;69.7256;24.3324;233.902;32.0;0.0;0.0;0.39112383;0.72435766;0.478899;0.23734723;0.9284558;-0.3962614;-0.007892096;-0.35722807
2020-03-09 16:05:14;0.0274559;0.0391757;0.624798;0.054711;69.7335;24.3347;221.2;32.0;0.0;0.0;-0.14752778;-0.0785925;0.848733;0.12606686;1.1502514;-0.6181739;0.1550037;0.22613524
2020-03-09 16:05:15;0.0269595;0.0387954;1.06175;0.054711;69.6389;24.3423;217.292;32.0;0.0;0.0;-0.05070237;-0.10600345;-0.08607031;0.4618711;1.4229692;-0.67225367;-0.07911422;0.33418444
2020-03-09 16:05:16;0.0272073;0.0387308;0.987415;0.054711;69.5311;24.3404;218.958;32.0;0.0;0.0;-0.44389164;-0.34285498;0.48953676;0.50465107;1.1021482;-0.52754706;0.31225312;0.015123783
2020-03-09 16:05:17;0.0270718;0.0380042;1.35654;0.054711;69.6344;24.3385;231.107;32.0372;0.0;0.0;-0.4385831;0.23337783;0.25313228;0.605788;1.1542281;-0.60594606;0.07684199;0.46168315
2020-03-09 16:05:19;0.028104;0.0382788;1.22497;0.054711;69.698;24.3413;226.841;32.0372;0.0;0.0;-0.5584282;-0.0062779817;0.8871927;0.41203296;1.1658834;-0.7746197;-0.13591865;-0.18787098
2020-03-09 16:05:20;0.027853;0.0379059;1.10537;0.054711;69.6591;24.3352;226.137;32.9639;0.0;0.0;-0.29982856;7.285597e-05;0.497595;0.02046965;1.2744304;-0.63505274;0.16344771;0.34345275
2020-03-09 16:05:21;0.0277138;0.0380445;1.34773;0.054711;69.6992;24.3312;233.395;32.0;0.0;0.0;-0.5969455;-0.06194346;0.70800805;0.10232148;1.1004618;-0.7328247;0.27106035;0.21518512
2020-03-09 16:05:22;0.0270243;0.0380316;1.29968;-0.273216;69.7101;24.3392;226.697;32.0372;0.0;0.0;-0.5670486;-0.06046221;0.8404706;0.07041312;1.1021024;-0.836417;0.26737258;0.061808597
2020-03-09 16:05:23;0.0274512;0.0388494;1.11397;0.054711;69.5943;24.3343;228.475;32.9639;0.0;0.0;-0.5706984;-0.41641745;0.53582054;0.32496744;1.236763;-0.815446;-0.25997296;0.34184244
2020-03-09 16:05:24;0.0275119;0.039155;1.15439;0.382638;69.6224;24.3415;228.353;32.0;0.0;0.0;-0.31265303;-0.19619946;0.64519364;0.401128;1.2321204;-1.0222684;0.11113659;-0.5030411
2020-03-09 16:05:25;0.0272306;0.0393352;1.47217;0.382638;69.6346;24.3342;248.243;32.0;0.0;0.0;-5.4433942e-05;-0.1984497;0.5658889;0.44856668;1.2593659;-0.6898432;-0.29471615;0.19713901
2020-03-09 16:05:26;0.0274892;0.0386508;1.15324;-0.273216;69.6248;24.329;227.163;32.0372;0.0;0.0;-0.15792874;-0.12002404;1.0264485;0.43197894;1.019991;-0.9040498;-0.39005443;-0.008817865
2020-03-09 16:05:27;0.0276434;0.0372213;1.06639;0.054711;69.6609;24.327;234.922;32.9639;0.0;0.0;-0.36456957;0.20274104;0.2581042;0.2827627;1.3393701;-0.99435776;-0.09843006;0.1621884
2020-03-09 16:05:28;0.0280051;0.0376863;1.30192;-0.273216;69.6357;24.34;235.345;32.0;0.0;0.0;-0.44420153;0.33182573;0.6433794;0.4555198;0.65267575;-0.79493266;0.031563826;-0.51001155
2020-03-09 16:05:29;0.0275262;0.0392937;1.30462;-0.273216;69.7034;24.3292;245.223;32.0;0.0;0.0;-0.3940079;0.15143186;0.38327563;-0.111464694;0.96616864;-0.904896;0.13951539;-0.0012451238
2020-03-09 16:05:30;0.0271772;0.0396205;1.26196;0.382638;69.5653;24.329;233.865;32.0372;0.0;0.0;-0.46118367;0.24449708;0.66507524;-0.10387081;1.1165388;-1.3361158;-0.51937795;0.032678593
2020-03-09 16:05:32;0.027512;0.0403261;1.22815;0.382638;69.632;24.3239;233.997;31.9639;0.0;0.0;0.10147335;-0.2895415;0.7607062;0.59251803;1.0302707;-0.9997342;-0.43160406;0.13944368
2020-03-09 16:05:33;0.0280563;0.0394145;1.22417;-0.273216;69.7177;24.3284;225.469;31.0372;0.0;0.0;0.2476947;0.114825904;0.6796321;0.35714126;1.0145532;-1.0779989;-0.41852406;0.11468001
2020-03-09 16:05:34;0.0283326;0.0384909;1.36614;0.382638;69.6684;24.3307;239.04;32.0372;0.0;0.0;0.097459294;-0.057298053;0.19341856;0.0018767342;0.99223125;-0.9291195;-0.57975686;0.9288024
2020-03-09 16:05:35;0.0284118;0.0389374;1.21077;-0.273216;69.6268;24.3316;225.862;32.9639;0.0;0.0;0.17490411;-0.04687353;0.8292879;-0.072237015;0.7854247;-0.9665163;-0.2027035;-0.18590486
2020-03-09 16:05:36;0.0277019;0.0403667;1.16502;0.054711;69.5179;24.3329;224.749;32.0;0.0;0.0;-0.13191089;0.09320097;0.6722942;-0.52885056;0.6658801;-1.0577463;0.044935353;-0.5022976
2020-03-09 16:05:37;0.0271721;0.0403962;1.43365;-0.273216;69.6482;24.3278;234.058;32.0;0.0;0.0;0.4151664;0.34380654;0.37360603;0.12325585;0.949214;-0.876376;-0.14824304;0.23453285
2020-03-09 16:05:38;0.0276633;0.0401653;1.18635;0.054711;69.6709;24.3212;225.059;32.0;0.0;0.0;0.25599614;-0.30544195;0.38774824;0.24332498;0.97996354;-1.1175582;-0.6814297;0.5193024
2020-03-09 16:05:39;0.0277789;0.039096;1.18341;0.382638;69.8757;24.3319;223.862;32.0;0.0;0.0;0.019155107;0.062058475;0.5735986;0.27376878;0.58332443;-0.8361087;-0.5671016;-0.2391497
2020-03-09 16:05:40;0.0275999;0.0387915;1.28697;0.054711;69.6197;24.3314;223.453;32.0;0.0;0.0;-0.107215874;-0.12005927;0.5840548;-0.018521048;1.0477593;-1.1174983;-0.17058322;0.19515096
2020-03-09 16:05:41;0.0282176;0.0389871;1.0482;-0.273216;69.5308;24.334;227.101;32.0372;0.0;0.0;0.016703524;-0.12609772;0.2921909;0.30142385;0.9659033;-0.94338554;-0.4890214;0.2538101
2020-03-09 16:05:42;0.0280809;0.038617;1.2626;0.054711;69.5566;24.3178;234.981;32.9639;0.0;0.0;0.05431246;-0.3394431;0.41741675;-0.20217659;1.0123439;-1.8332846;-0.90148413;-0.15972711
2020-03-09 16:05:43;0.0277724;0.0384071;1.18052;0.710565;69.6242;24.3217;231.272;32.0;0.0;0.0;-0.1457681;-0.41227573;0.8772147;-0.35795647;0.631771;-1.2003068;-0.08775788;-0.58701056
2020-03-09 16:05:44;0.0272472;0.0385337;1.08314;-0.273216;69.6619;24.3292;212.576;32.0;0.0;0.0;-0.045564257;-0.3755311;0.67626536;-0.045460746;0.7013475;-0.88351136;-0.14263657;-0.23118117
2020-03-09 16:05:45;0.0272702;0.0388012;1.21136;0.054711;69.9116;24.3259;245.558;32.0;0.0;0.0;-0.019358195;-0.7441165;0.17301488;0.19776376;0.9337877;-1.0020766;-0.40679035;-0.12801865
2020-03-09 16:05:46;0.0277517;0.0390433;1.17821;0.054711;70.0091;24.3321;244.072;32.0372;0.0;0.0;-0.34086615;-0.26471654;0.075722076;0.10196977;1.090406;-1.2542055;-0.4933796;0.119731575
2020-03-09 16:05:47;0.0274793;0.0391219;1.10761;0.054711;69.7379;24.3244;237.385;32.9639;0.0;0.0;-0.24668115;-0.2617565;0.6523378;-0.33641267;0.8551618;-1.1474344;-0.4010876;-0.20789178
2020-03-09 16:05:48;0.0274079;0.0385303;1.02114;-0.273216;69.8385;24.3158;231.879;32.0;0.0;0.0;-0.50358385;-0.29561326;0.5269235;-0.28716254;0.6397461;-1.0587493;0.36106527;-0.6797897
2020-03-09 16:05:49;0.0275329;0.0370652;0.959687;-0.601143;69.735;24.3199;215.874;32.0;0.0;0.0;-0.38505727;0.069728434;0.022107847;-0.2741828;0.68412024;-1.2537235;-0.1633834;0.08869711
2020-03-09 16:05:51;0.0275616;0.0380613;1.2743;-0.273216;70.0578;24.3248;227.173;32.0;0.0;0.0;-0.3278891;-0.7262264;0.12378966;-0.14161202;0.8472742;-1.2507416;-0.2908118;-0.2932083
2020-03-09 16:05:52;0.0271553;0.0391195;1.36564;-0.273216;69.9183;24.3167;238.984;32.0;0.0;0.0;-0.92098016;-0.38105175;0.3191558;-0.40892673;1.0358135;-1.4646455;-0.4501234;0.17497014
2020-03-09 16:05:53;0.0272149;0.039981;1.23851;-0.273216;69.8275;24.3289;223.525;32.0;0.0;0.0;-0.39838666;-0.30634573;0.10478958;-0.1310537;1.085719;-1.4322609;-0.9216044;0.22714533
